日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-13,5.24,5.22,5.32,5.19,11116910,58030270.199999996
2025-05-14,5.25,5.18,5.25,5.15,9588600,49668948.0
2025-05-15,5.18,5.17,5.22,5.1,10611700,54862489.0
2025-05-16,5.14,5.19,5.34,5.14,13399801,69544967.19000001
2025-05-19,5.19,5.31,5.34,5.14,14284449,75850424.19
2025-05-20,5.31,5.36,5.37,5.28,10448901,56006109.36000001
2025-05-21,5.35,5.35,5.42,5.28,10573100,56566084.99999999
2025-05-22,5.33,5.23,5.4,5.21,11541600,60362568.00000001
2025-05-23,5.2,5.23,5.62,5.2,33881000,177197630.0
2025-05-26,5.35,5.75,5.75,5.35,73042000,419991500.0
2025-05-27,5.66,5.62,5.85,5.58,68353985,384149395.7
2025-05-28,5.73,5.8,5.92,5.62,65748700,381342460.0
2025-05-29,5.7,5.78,5.95,5.65,51144500,295615210.0
2025-05-30,5.73,5.53,5.77,5.47,33172165,183442072.45000002
2025-06-03,5.5,5.6,5.6,5.44,23412900,131112239.99999999
2025-06-04,5.65,5.75,6.02,5.65,32105100,184604325.0
2025-06-05,5.69,5.65,5.82,5.6,26389700,149101805.0
2025-06-06,5.61,5.55,5.65,5.5,16853900,93539145.0
2025-06-09,5.65,5.82,6.08,5.62,32035400,186446028.0
2025-06-10,5.82,5.64,5.86,5.58,24345100,137306364.0
2025-06-11,5.65,5.63,5.68,5.58,17362700,97752001.0
2025-06-12,5.6,5.64,5.7,5.58,19326600,109002024.0
2025-06-13,5.64,5.47,5.64,5.41,20100300,109948641.0
2025-06-16,5.45,5.47,5.57,5.42,12408601,67875047.47
2025-06-17,5.47,5.5,5.53,5.43,12773001,70251505.5
2025-06-18,5.46,5.41,5.5,5.34,11422101,61793566.410000004
2025-06-19,5.41,5.18,5.41,5.14,16738800,86706984.0
2025-06-20,5.18,5.17,5.23,5.15,7399480,38255311.6
2025-06-23,5.13,5.34,5.38,5.06,10235201,54655973.339999996
2025-06-24,5.3,5.47,5.49,5.3,10021400,54817058.0
2025-06-25,5.48,5.51,5.52,5.43,9663001,53243135.51
2025-06-26,5.5,5.47,5.55,5.45,8343900,45641133.0
2025-06-27,5.47,5.48,5.55,5.46,6582700,36073196.0
2025-06-30,5.53,5.61,5.62,5.5,9795400,54952194.0
2025-07-01,5.6,5.64,5.67,5.56,10498200,59209848.0
2025-07-02,5.65,5.67,5.68,5.59,11482300,65104641.0
2025-07-03,5.68,5.68,5.75,5.6,13727354,77971370.72
2025-07-04,5.65,5.59,5.7,5.55,11064854,61852533.86
2025-07-07,5.65,5.81,5.84,5.65,25999139,151054997.59
2025-07-08,5.82,5.76,5.83,5.71,15956100,91907136.0
2025-07-09,5.76,5.73,5.79,5.7,11809600,67669008.0
2025-07-10,5.74,5.77,5.78,5.7,10285100,59345026.99999999
2025-07-11,5.78,5.69,5.78,5.64,11072000,62999680.00000001
2025-07-14,5.72,5.76,5.79,5.69,9116486,52510959.36
2025-07-15,5.71,5.57,5.71,5.5,14901410,83000853.7
2025-07-16,5.58,5.63,5.65,5.54,9039100,50890133.0
2025-07-17,5.62,5.66,5.74,5.6,9676466,54768797.56
2025-07-18,5.68,5.65,5.7,5.56,8010100,45257065.0
2025-07-21,5.68,5.8,5.83,5.61,12854000,74553200.0
2025-07-22,5.83,5.79,5.85,5.72,9674300,56014197.0
2025-07-23,5.79,5.75,5.84,5.72,10414200,59881650.0
2025-07-24,5.75,5.79,5.79,5.73,9186100,53187519.0
2025-07-25,5.78,5.78,5.81,5.74,6667101,38535843.78
2025-07-28,5.78,5.8,5.84,5.76,7642100,44324180.0
2025-07-29,5.81,5.69,5.82,5.64,9454786,53797732.34
2025-07-30,5.7,5.71,5.71,5.63,9359200,53441032.0
2025-07-31,5.68,5.97,6.28,5.67,58697501,350424080.96999997
2025-08-01,5.97,5.88,5.97,5.81,39591247,232796532.35999998
2025-08-04,5.88,5.89,5.94,5.71,21377540,125913710.6
2025-08-05,5.92,6.0,6.03,5.9,20785717,124714302.0
2025-08-06,6.0,6.0,6.04,5.94,15870800,95224800.0
2025-08-07,6.02,5.93,6.05,5.92,13799600,81831628.0
2025-08-08,5.96,6.01,6.02,5.88,12283600,73824436.0
2025-08-11,6.0,6.06,6.11,5.99,13123200,79526592.0
2025-08-12,6.05,6.04,6.1,6.02,11686400,70585856.0
2025-08-13,6.06,5.96,6.07,5.94,12311801,73378333.96
2025-08-14,5.99,5.81,5.99,5.79,12203200,70900592.0
2025-08-15,5.79,5.82,5.92,5.79,10425200,60674664.0
2025-08-18,5.89,5.83,5.9,5.81,11067470,64523350.1
2025-08-19,5.83,5.95,5.99,5.78,12033069,71596760.55
2025-08-20,5.95,6.03,6.04,5.93,11302510,68154135.3
2025-08-21,6.06,6.2,6.35,6.04,23776919,147416897.8
2025-08-22,6.15,6.17,6.27,6.04,17766569,109619730.73
2025-08-25,6.21,6.12,6.22,6.08,13202923,80801888.76
2025-08-26,6.11,6.22,6.3,6.04,14269101,88753808.22
2025-08-27,6.21,6.02,6.29,6.02,18072481,108796335.61999999
2025-08-28,6.02,6.07,6.18,5.81,15246098,92543814.86
2025-08-29,6.03,6.0,6.12,5.95,9412900,56477400.0
2025-09-01,5.99,6.09,6.19,5.98,10828601,65946180.089999996
2025-09-02,6.09,6.03,6.1,5.86,12119972,73083431.16
2025-09-03,6.08,5.83,6.13,5.79,9268300,54034189.0
2025-09-04,5.86,5.96,6.1,5.79,15075700,89851172.0
2025-09-05,5.94,5.99,6.05,5.85,8983200,53809368.0
2025-09-08,6.03,6.07,6.08,5.96,6986563,42408437.410000004
2025-09-09,6.08,6.04,6.13,5.99,8180901,49412642.04
2025-09-10,6.06,6.09,6.1,6.01,6651201,40505814.089999996
2025-09-11,6.07,6.07,6.08,5.93,7661300,46504091.0
2025-09-12,6.08,6.06,6.12,6.03,6936720,42036523.199999996
2025-09-15,6.04,5.98,6.07,5.94,6627100,39630058.0
2025-09-16,5.99,6.06,6.07,5.94,8687259,52644789.54
2025-09-17,6.07,6.09,6.16,6.03,7709700,46952073.0
2025-09-18,6.1,5.89,6.11,5.83,11182500,65864925.0
2025-09-19,5.91,5.8,5.95,5.65,10745810,62325698.0
2025-09-22,5.9,5.68,5.9,5.63,8409895,47768203.599999994
2025-09-23,5.68,5.51,5.7,5.26,14261832,78582694.32
2025-09-24,5.52,5.68,5.75,5.41,10681741,60672288.879999995
2025-09-25,5.72,5.62,5.78,5.59,6823701,38349199.62
2025-09-26,5.6,5.74,5.81,5.59,7770040,44600029.6
2025-09-29,5.77,5.81,5.85,5.58,7109600,41306776.0
2025-09-30,5.84,5.78,5.84,5.74,4455139,25750703.42
2025-10-09,5.78,5.8,5.86,5.74,5417654,31422393.2
2025-10-10,5.78,5.95,5.97,5.72,8295800,49360010.0
2025-10-13,5.75,5.9,5.94,5.6,8898300,52499970.0
2025-10-14,5.92,5.94,6.01,5.87,8125200,48263688.0
2025-10-15,5.94,5.95,6.0,5.89,5919800,35222810.0
2025-10-16,5.96,5.86,5.98,5.82,5943100,34826566.0
2025-10-17,5.86,5.79,5.92,5.78,6385854,36974094.660000004
2025-10-20,5.81,5.94,5.94,5.75,4950800,29407752.000000004
2025-10-21,5.92,6.1,6.11,5.92,7603071,46378733.099999994
2025-10-22,6.07,6.21,6.23,6.02,9433902,58584531.42
2025-10-23,6.18,6.23,6.28,6.13,10523101,65558919.230000004
2025-10-24,6.24,6.2,6.29,6.16,9761400,60520680.0
2025-10-27,6.2,6.18,6.25,6.08,8435306,52130191.08
2025-10-28,6.12,6.22,6.28,6.12,6234300,38777346.0
2025-10-29,6.21,6.14,6.21,6.04,8426704,51739962.559999995
2025-10-30,6.12,6.08,6.18,6.04,10663201,64832262.08
2025-10-31,6.06,6.17,6.2,6.02,10377604,64029816.68
2025-11-03,6.24,6.33,6.56,6.18,23110410,146288895.3
2025-11-04,6.39,6.46,6.67,6.23,22085752,142673957.92
2025-11-05,6.4,6.52,6.55,6.32,23271451,151729860.51999998
2025-11-06,6.54,6.51,6.65,6.41,13078700,85142337.0
2025-11-07,6.52,6.54,6.67,6.46,12623500,82557690.0
2025-11-10,6.55,6.51,6.6,6.46,10319500,67179945.0
2025-11-11,6.51,6.6,6.66,6.49,11205900,73958940.0
2025-11-12,6.59,6.48,6.59,6.44,9658800,62589024.00000001
2025-11-13,6.5,6.5,6.55,6.39,9356402,60816613.0
2025-11-14,6.53,6.59,6.63,6.37,10002273,65914979.07
2025-11-17,6.59,6.61,6.62,6.5,8224000,54360640.0
2025-11-18,6.59,6.47,6.61,6.42,8649413,55961702.11
2025-11-19,6.47,6.37,6.55,6.27,9852999,62763603.63
2025-11-20,6.38,6.31,6.43,6.23,8002502,50495787.62
2025-11-21,6.24,5.88,6.36,5.88,15845700,93172716.0
2025-11-24,5.95,6.06,6.11,5.9,12362621,74917483.25999999
2025-11-25,6.15,6.19,6.21,6.11,8664800,53635112.0
2025-11-26,6.2,6.03,6.23,6.0,8322400,50184072.0
2025-11-27,6.07,6.06,6.13,6.0,5668600,34351716.0
2025-11-28,6.08,6.19,6.2,6.01,6872602,42541406.38
2025-12-01,6.18,6.16,6.26,6.11,6799501,41884926.160000004
2025-12-02,6.15,6.15,6.17,6.01,7565622,46528575.300000004
2025-12-03,6.1,6.12,6.22,6.04,5188413,31753087.560000002
2025-12-04,6.1,5.91,6.13,5.89,8795600,51981996.0
2025-12-05,5.95,6.03,6.05,5.86,8225200,49597956.0
2025-12-08,6.06,6.11,6.15,6.02,9028300,55162913.0
2025-12-09,6.07,6.03,6.13,5.98,6137370,37008341.1
2025-12-10,5.97,5.89,6.08,5.86,10148131,59772491.589999996
2025-12-11,5.87,5.76,5.95,5.73,8764800,50485248.0
2025-12-12,5.76,5.67,5.89,5.67,8554500,48504015.0
2025-12-15,5.7,5.76,5.81,5.64,7811613,44994890.879999995
2025-12-16,5.78,5.67,5.78,5.61,6151601,34879577.67
2025-12-17,5.65,5.69,5.72,5.54,7240100,41196169.0
2025-12-18,5.69,5.77,5.88,5.6,8342200,48134494.0
2025-12-19,5.77,5.93,5.94,5.77,7657901,45411352.93
2025-12-22,5.94,5.92,6.01,5.9,5519700,32676624.0
2025-12-23,5.89,5.87,5.92,5.81,4463468,26200557.16
2025-12-24,5.89,5.92,5.94,5.83,3622600,21445792.0
2025-12-25,5.93,5.98,6.0,5.86,4752201,28418161.98
2025-12-26,6.0,5.9,6.01,5.89,4933600,29108240.0
2025-12-29,5.9,5.94,5.94,5.85,5102400,30308256.000000004
2025-12-30,5.98,5.84,6.0,5.82,9158484,53485546.56
2025-12-31,5.83,5.87,5.88,5.76,5710100,33518287.0
2026-01-05,5.86,5.81,5.97,5.8,9611500,55842814.99999999
2026-01-06,5.83,5.81,5.9,5.78,9175300,53308493.0
2026-01-07,5.81,5.77,5.84,5.73,7008000,40436160.0
2026-01-08,5.75,5.88,5.9,5.73,10125380,59537234.4
2026-01-09,5.86,5.93,5.94,5.83,9120614,54085241.019999996
2026-01-12,5.97,5.95,5.97,5.88,8748600,52054170.0
2026-01-13,5.96,5.91,5.99,5.88,9387900,55482489.0
2026-01-14,5.92,5.96,6.02,5.85,15261100,90956156.0
2026-01-15,5.94,5.88,5.96,5.85,9187900,54024852.0
2026-01-16,5.89,5.84,5.94,5.82,7698266,44957873.44
2026-01-19,5.84,6.02,6.02,5.8,9816684,59096437.67999999
2026-01-20,6.02,6.01,6.04,5.95,7454613,44802224.129999995
2026-01-21,5.98,6.07,6.08,5.92,7278718,44181818.260000005
2026-01-22,6.07,6.15,6.16,6.05,6091700,37463955.0
2026-01-23,6.16,6.18,6.23,6.09,7720900,47715162.0
2026-01-26,6.2,6.14,6.2,6.06,10003301,61420268.13999999
2026-01-27,6.11,6.05,6.17,5.93,8239989,49851933.449999996
2026-01-28,6.04,6.01,6.09,5.98,6875708,41323005.08
2026-01-29,5.99,6.02,6.11,5.93,8482201,51062850.019999996
2026-01-30,5.98,6.14,6.16,5.96,9968099,61204127.86
2026-02-02,6.14,6.08,6.22,6.07,11994936,72929210.88
2026-02-03,6.13,6.23,6.23,6.07,9852488,61381000.24
2026-02-04,6.22,6.3,6.34,6.19,8973613,56533761.9
2026-02-05,6.3,6.24,6.36,6.23,6977798,43541459.52
2026-02-06,6.28,6.33,6.39,6.22,7069700,44751201.0
2026-02-09,6.39,6.42,6.45,6.34,7136599,45816965.58
2026-02-10,6.44,6.43,6.47,6.37,7321500,47077245.0
2026-02-11,6.43,6.36,6.44,6.35,5944400,37806384.0
2026-02-12,6.38,6.3,6.41,6.28,6755001,42556506.3
2026-02-13,6.28,6.25,6.35,6.23,5072500,31703125.0
2026-02-24,6.29,6.41,6.41,6.26,6393203,40980431.230000004
2026-02-25,6.41,6.4,6.49,6.36,7579009,48505657.6
2026-02-26,6.4,6.4,6.43,6.34,6309700,40382080.0
2026-02-27,6.4,6.43,6.44,6.34,7708401,49565018.43
2026-03-02,6.3,6.27,6.53,6.18,11567938,72530971.25999999
2026-03-03,6.27,6.16,6.39,6.14,11565900,71245944.0
2026-03-04,6.1,6.12,6.24,6.01,10685000,65392200.0
2026-03-05,6.23,6.27,6.36,6.23,10729606,67274629.61999999
2026-03-06,6.24,6.48,6.49,6.19,11247823,72885893.04
2026-03-09,6.42,6.43,6.48,6.35,9313757,59887457.51
2026-03-10,6.48,6.59,6.64,6.44,11138711,73404105.49
2026-03-11,6.59,6.55,6.63,6.49,7928300,51930365.0
2026-03-12,6.58,6.43,6.59,6.41,8791600,56529988.0
2026-03-13,6.46,6.46,6.6,6.4,9705400,62696884.0
2026-03-16,6.43,6.45,6.57,6.4,8331140,53735853.0
2026-03-17,6.46,6.28,6.5,6.25,8744800,54917344.0
2026-03-18,6.28,6.4,6.41,6.21,8217400,52591360.0
2026-03-19,6.35,6.19,6.39,6.16,8063700,49914303.0
2026-03-20,6.2,5.86,6.3,5.85,16083840,94251302.4
2026-03-23,5.62,5.42,5.83,5.37,17990967,97511041.14
2026-03-24,5.59,5.76,5.77,5.43,15346700,88396992.0
2026-03-25,5.83,5.91,5.95,5.8,10452701,61775462.910000004
2026-03-26,5.91,5.86,5.97,5.82,10078800,59061768.0
2026-03-27,5.82,5.98,6.0,5.77,6889001,41196225.980000004
2026-03-30,6.01,6.06,6.09,5.89,8908300,53984298.0
2026-03-31,6.06,5.97,6.18,5.88,9281752,55412059.44
2026-04-01,6.09,5.96,6.13,5.87,8318400,49577664.0
2026-04-02,6.0,5.82,6.01,5.74,7915410,46067686.2
2026-04-03,5.83,5.49,5.83,5.47,11641100,63909639.0
2026-04-07,5.5,5.7,5.72,5.47,12256001,69859205.7
2026-04-08,5.8,5.95,5.96,5.77,9766981,58113536.95
2026-04-09,5.93,5.84,6.05,5.83,8657400,50559216.0
2026-04-10,5.93,5.92,6.03,5.87,9119336,53986469.12
2026-04-13,5.92,5.89,5.97,5.79,7143101,42072864.89
2026-04-14,5.96,5.84,5.96,5.76,7051693,41181887.12
2026-04-15,5.84,5.73,5.87,5.71,6952300,39836679.0
2026-04-16,5.75,5.89,5.93,5.65,8150190,48004619.099999994
2026-04-17,5.93,5.85,5.93,5.8,6543200,38277720.0
2026-04-20,5.87,5.93,5.95,5.81,5956897,35324399.21
2026-04-21,5.93,5.93,6.03,5.87,7325703,43441418.79
2026-04-22,5.89,5.93,5.95,5.85,6148700,36461791.0
2026-04-23,5.91,5.95,5.99,5.88,7378000,43899100.0
2026-04-24,5.95,6.02,6.05,5.76,16221236,97651840.72
2026-04-27,6.01,6.19,6.2,5.88,17037431,105461697.89
2026-04-28,6.13,6.17,6.24,6.07,11693500,72148895.0
2026-04-29,6.17,6.27,6.34,6.16,9378700,58804448.99999999
2026-04-30,6.28,6.36,6.41,6.26,10614100,67505676.0
2026-05-06,6.45,6.41,6.49,6.33,14383780,92200029.8
2026-05-07,6.42,6.41,6.57,6.38,13089800,83905618.0
2026-05-08,6.46,6.47,6.56,6.41,9564900,61884903.0
2026-05-11,6.5,6.43,6.52,6.38,9446701,60742287.43
2026-05-12,6.42,6.39,6.52,6.36,9925899,63426494.61
