日期,开盘,收盘,最高,最低,成交量,成交额
2025-06-17,78.21,76.8,78.31,76.12,1295100,99463680.0
2025-06-18,76.13,76.66,76.75,75.61,1631900,125101454.0
2025-06-19,77.58,80.72,85.27,77.25,6777811,547104903.92
2025-06-20,80.1,74.9,80.72,74.49,5295357,396622239.3
2025-06-23,74.97,74.44,76.92,74.15,3021200,224898128.0
2025-06-24,75.5,79.21,81.0,75.5,4668500,369791885.0
2025-06-25,80.38,83.59,84.66,79.24,4625647,386657832.73
2025-06-26,82.94,81.45,84.43,81.3,3103096,252747169.20000002
2025-06-27,81.45,80.16,81.99,79.15,2466400,197706624.0
2025-06-30,80.02,80.08,81.38,79.2,2072900,165997832.0
2025-07-01,80.36,78.01,80.5,77.66,2357000,183869570.0
2025-07-02,78.05,76.71,78.05,75.8,1936554,148553057.33999997
2025-07-03,77.0,76.99,77.83,76.18,1948400,150007316.0
2025-07-04,76.9,76.3,77.12,75.73,1391200,106148560.0
2025-07-07,76.3,77.07,77.29,75.25,1420976,109514620.32
2025-07-08,77.15,77.41,77.64,76.57,1827700,141482257.0
2025-07-09,54.59,52.4,55.55,50.84,4678460,245151304.0
2025-07-10,52.26,51.7,52.59,51.2,2602150,134531155.0
2025-07-11,51.32,52.51,53.37,51.25,2674480,140436944.79999998
2025-07-14,52.48,57.54,58.17,52.48,8370003,481609972.62
2025-07-15,57.15,59.24,60.46,56.6,7205039,426826510.36
2025-07-16,58.8,59.78,60.61,58.4,5393630,322431201.40000004
2025-07-17,59.2,59.21,59.98,58.4,3527038,208835919.98
2025-07-18,59.01,58.49,59.55,58.08,2925525,171113957.25
2025-07-21,58.51,58.33,59.98,57.84,3695550,215561431.5
2025-07-22,58.0,57.92,58.71,57.6,2230855,129211121.60000001
2025-07-23,57.58,58.08,59.5,57.25,3271180,189990134.4
2025-07-24,57.37,58.6,58.99,57.37,3171715,185862499.0
2025-07-25,58.34,58.08,59.19,57.41,2327560,135184684.79999998
2025-07-28,58.55,59.68,60.8,58.5,4373258,260996037.44
2025-07-29,59.09,65.0,65.0,59.08,8121822,527918430.0
2025-07-30,64.9,62.92,64.9,62.52,4668277,293727988.84000003
2025-07-31,62.8,61.42,64.0,61.07,3803460,233608513.20000002
2025-08-01,61.4,61.78,61.95,60.36,2800588,173020326.64000002
2025-08-04,61.58,63.3,63.3,60.5,3469765,219636124.5
2025-08-05,64.31,66.37,68.55,63.79,7038155,467122347.35
2025-08-06,66.0,68.26,69.67,65.13,7721828,527091979.28000003
2025-08-07,68.2,66.4,68.2,65.21,5128818,340553515.20000005
2025-08-08,66.01,64.32,66.56,64.25,2887380,185716281.6
2025-08-11,64.96,66.44,67.99,64.72,4132949,274593131.56
2025-08-12,66.81,67.18,68.78,66.26,4991728,335344287.04
2025-08-13,67.19,67.79,67.99,65.4,4885503,331188248.37
2025-08-14,67.53,67.17,68.78,67.16,3673260,246732874.20000002
2025-08-15,67.18,68.8,70.62,67.09,4061444,279427347.2
2025-08-18,69.18,68.76,69.78,67.6,4382086,301312233.36
2025-08-19,68.76,70.6,71.99,67.51,5182653,365895301.79999995
2025-08-20,69.89,71.56,71.98,69.2,3952565,282845551.40000004
2025-08-21,71.0,69.55,71.83,69.2,2712580,188659939.0
2025-08-22,69.51,68.69,69.99,68.35,2461091,169052340.79
2025-08-25,68.99,68.0,70.3,67.18,3721112,253035616.0
2025-08-26,68.0,68.76,69.88,66.7,2759150,189719154.0
2025-08-27,69.28,68.1,71.63,67.67,4730893,322173813.29999995
2025-08-28,68.1,65.94,68.9,64.0,5219457,344170994.58
2025-08-29,65.29,66.12,67.34,65.15,2668222,176422838.64000002
2025-09-01,65.8,64.08,67.61,63.58,3673057,235369492.56
2025-09-02,64.44,66.02,66.8,61.02,5361508,353966758.15999997
2025-09-03,66.08,63.2,68.39,63.1,2455200,155168640.0
2025-09-04,63.03,61.56,63.83,60.5,2452880,150999292.8
2025-09-05,61.5,62.4,63.23,61.32,2304250,143785200.0
2025-09-08,62.26,64.2,65.14,62.08,4289705,275399061.0
2025-09-09,64.08,62.96,64.43,62.47,2195241,138212373.36
2025-09-10,62.59,62.31,63.62,62.18,1956595,121915434.45
2025-09-11,62.26,64.98,65.39,62.18,3960065,257325023.70000002
2025-09-12,64.98,63.2,65.49,63.11,2514665,158926828.0
2025-09-15,63.25,64.0,67.08,62.83,3449068,220740352.0
2025-09-16,63.98,67.65,68.1,63.95,6559003,443716552.95000005
2025-09-17,67.65,67.51,67.9,66.63,4383664,295941156.64000005
2025-09-18,67.5,65.68,69.76,64.7,6697723,439906446.64000005
2025-09-19,65.19,63.4,65.35,62.8,4135359,262181760.6
2025-09-22,63.0,63.58,63.95,62.86,1622255,103142972.89999999
2025-09-23,63.7,62.07,64.49,61.3,2517635,156269604.45
2025-09-24,61.69,62.18,62.41,61.05,1802996,112110291.28
2025-09-25,61.88,63.58,64.44,61.88,2842724,180740391.92
2025-09-26,63.18,62.01,65.08,62.0,2233985,138529409.85
2025-09-29,62.09,62.2,62.96,61.29,1899572,118153378.4
2025-09-30,62.32,59.79,62.77,59.58,4095935,244895953.65
2025-10-09,60.25,62.05,63.13,60.2,3613253,224202348.64999998
2025-10-10,62.0,60.25,62.4,59.69,2577893,155318053.25
2025-10-13,57.23,60.14,60.45,55.78,2165145,130211820.3
2025-10-14,60.11,56.94,60.76,56.71,2997975,170704696.5
2025-10-15,57.0,58.55,59.16,56.32,2333424,136621975.2
2025-10-16,58.0,57.56,61.98,57.11,4886889,281289330.84000003
2025-10-17,57.56,57.42,58.38,57.0,2154902,123734472.84
2025-10-20,57.97,58.88,60.6,57.79,2727850,160615808.0
2025-10-21,58.8,59.42,59.66,57.93,1447257,85996010.94
2025-10-22,59.19,59.76,60.5,58.62,1665925,99555678.0
2025-10-23,59.25,59.24,59.99,58.07,1471710,87184100.4
2025-10-24,59.2,63.21,64.92,59.2,6014850,380198668.5
2025-10-27,63.8,63.63,63.99,62.23,2767530,176097933.9
2025-10-28,63.0,62.75,63.8,62.32,1533050,96198887.5
2025-10-29,63.0,63.66,63.88,62.28,2309022,146992340.51999998
2025-10-30,63.47,62.13,63.85,62.1,1900464,118075828.32000001
2025-10-31,62.75,64.44,65.56,61.78,3890986,250735137.84
2025-11-03,64.39,62.65,64.6,62.3,2383455,149323455.75
2025-11-04,62.5,60.96,62.65,60.36,2159208,131625319.68
2025-11-05,60.18,60.41,61.5,59.7,1703642,102917013.22
2025-11-06,61.0,60.96,61.67,59.88,2102764,128184493.44
2025-11-07,60.66,59.35,60.68,59.3,1668225,99009153.75
2025-11-10,59.71,58.4,59.88,58.1,1237875,72291900.0
2025-11-11,58.36,60.13,61.0,58.25,2163834,130111338.42
2025-11-12,60.0,60.74,61.5,59.27,1755460,106626640.4
2025-11-13,60.7,59.86,60.7,59.14,1397790,83671709.4
2025-11-14,59.3,60.26,61.0,59.12,1099465,66253760.9
2025-11-17,60.08,60.15,60.39,59.32,949555,57115733.25
2025-11-18,60.15,58.8,60.15,58.67,923691,54313030.8
2025-11-19,58.8,58.16,58.98,57.78,872390,50738202.4
2025-11-20,57.86,57.6,58.8,57.5,557000,32083200.0
2025-11-21,57.39,57.58,58.5,55.39,1458581,83985093.98
2025-11-24,58.0,57.38,58.18,56.58,711760,40840788.800000004
2025-11-25,57.47,58.28,59.2,57.44,973705,56747527.4
2025-11-26,58.03,59.33,60.8,58.03,1932855,114676287.14999999
2025-11-27,59.6,60.14,60.5,59.18,1376480,82781507.2
2025-11-28,59.9,59.9,60.2,59.4,872426,52258317.4
2025-12-01,60.3,61.62,61.97,60.29,2044511,125982767.82
2025-12-02,61.62,62.0,63.75,61.31,2597048,161016976.0
2025-12-03,61.8,61.85,62.55,60.81,1448996,89620402.60000001
2025-12-04,62.59,65.35,65.86,62.03,5968775,390059446.24999994
2025-12-05,64.29,65.16,65.61,64.2,2335731,152196231.95999998
2025-12-08,65.17,66.09,66.25,64.25,2234850,147701236.5
2025-12-09,66.0,64.4,66.65,64.28,2039024,131313145.60000001
2025-12-10,64.65,65.17,66.1,64.11,1822245,118755706.65
2025-12-11,65.17,64.94,66.16,64.47,1510992,98123820.47999999
2025-12-12,64.92,64.8,65.65,64.25,1149735,74502828.0
2025-12-15,64.2,63.85,65.3,63.5,1422370,90818324.5
2025-12-16,63.85,62.7,64.29,61.6,1784347,111878556.9
2025-12-17,62.1,64.2,64.5,62.1,1765359,113336047.80000001
2025-12-18,63.56,64.06,65.75,63.06,1636670,104845080.2
2025-12-19,64.5,64.12,65.38,63.77,910015,58350161.800000004
2025-12-22,65.36,64.51,65.36,63.89,898970,57992554.7
2025-12-23,64.5,64.79,65.43,63.96,1046250,67786537.5
2025-12-24,65.1,64.51,65.44,64.39,1188375,76662071.25
2025-12-25,64.51,64.54,65.15,64.43,1577733,101826887.82000001
2025-12-26,64.6,64.1,65.12,63.5,2058350,131940234.99999999
2025-12-29,64.1,66.1,66.45,63.45,4244127,280536794.7
2025-12-30,66.0,68.81,69.39,65.42,6075250,418037952.5
2025-12-31,68.53,71.89,73.68,67.08,6569243,472262879.27
2026-01-05,71.68,72.76,73.92,70.7,4918900,357899164.0
2026-01-06,72.77,76.95,78.5,72.77,6752413,519598180.35
2026-01-07,76.85,79.3,80.55,75.58,7043430,558543999.0
2026-01-08,78.5,75.4,78.85,74.33,6813853,513764516.20000005
2026-01-09,75.4,75.4,78.42,72.88,5858583,441737158.20000005
2026-01-12,76.17,74.82,76.8,73.87,5276705,394803068.09999996
2026-01-13,74.61,73.81,75.74,73.37,3932830,290282182.3
2026-01-14,73.91,72.89,75.86,71.8,4044489,294802803.21
2026-01-15,73.11,70.79,73.47,70.54,3173278,224636349.62000003
2026-01-16,71.98,72.33,73.18,70.8,3263025,236014598.25
2026-01-19,72.88,71.28,73.84,71.09,3076288,219277808.64000002
2026-01-20,71.38,68.0,72.0,67.12,4705546,319977128.0
2026-01-21,68.08,70.15,70.58,68.08,3906190,274019228.5
2026-01-22,69.81,69.09,70.34,68.22,2523171,174325884.39000002
2026-01-23,69.17,69.52,69.99,68.3,2203306,153173833.12
2026-01-26,69.58,67.46,71.49,66.96,2819777,190222156.42
2026-01-27,68.1,68.2,68.38,64.91,3426379,233679047.8
2026-01-28,68.3,66.51,68.39,66.46,2061678,137122203.78
2026-01-29,66.8,65.53,67.5,65.39,2009885,131707764.05
2026-01-30,65.4,64.92,65.98,63.9,1899373,123307295.16
2026-02-02,64.19,64.37,66.35,63.58,3555364,228858780.68
2026-02-03,64.99,65.19,65.4,62.52,3946758,257289154.01999998
2026-02-04,64.75,64.43,65.92,63.4,2327530,149962757.9
2026-02-05,64.0,63.6,64.41,63.31,1624695,103330602.0
2026-02-06,63.6,62.49,64.28,62.4,2293705,143333625.45000002
2026-02-09,63.22,62.94,63.48,62.15,1728031,108762271.14
2026-02-10,63.2,64.89,65.65,62.68,3220007,208946254.23
2026-02-11,65.16,64.42,65.77,63.55,2879278,185483088.76
2026-02-12,65.4,65.72,66.74,64.06,3014805,198132984.6
2026-02-13,65.71,67.68,68.99,65.0,4573471,309532517.28000003
2026-02-24,68.8,65.64,68.98,65.41,4282155,281080654.2
2026-02-25,65.52,68.74,69.46,65.25,3689210,253596295.39999998
2026-02-26,68.69,67.86,68.69,67.33,2272903,154239197.58
2026-02-27,67.49,68.56,69.41,66.38,3564373,244373412.88
2026-03-02,67.5,66.33,67.75,64.95,3625646,240489099.18
2026-03-03,66.33,63.61,67.65,63.4,2507698,159514669.78
2026-03-04,62.22,64.19,64.77,62.2,1886884,121119083.96
2026-03-05,64.95,63.12,65.43,62.88,2389095,150799676.4
2026-03-06,62.96,64.21,64.42,62.33,2091505,134295536.04999998
2026-03-09,62.82,63.38,63.7,62.29,1637578,103789693.64
2026-03-10,64.0,66.93,67.28,63.9,3291894,220326465.42000002
2026-03-11,66.64,64.87,68.34,64.66,3267587,211968368.69000003
2026-03-12,64.6,65.18,67.18,64.5,2869650,187043787.00000003
2026-03-13,64.9,64.91,66.72,64.36,1862092,120868391.72
2026-03-16,64.95,65.36,65.65,63.16,2188456,143037484.16
2026-03-17,65.56,62.99,65.78,62.78,1706895,107517316.05
2026-03-18,62.99,63.79,63.87,62.71,988931,63083908.49
2026-03-19,62.83,61.41,63.66,61.28,1852144,113740163.03999999
2026-03-20,61.41,58.8,62.24,57.98,3399750,199905300.0
2026-03-23,57.81,53.73,57.81,53.54,2796845,150274481.85
2026-03-24,55.45,55.68,55.8,53.26,1468762,81780668.16
2026-03-25,55.81,56.85,57.17,55.8,1293356,73527288.60000001
2026-03-26,57.0,56.01,57.76,55.6,998320,55915903.199999996
2026-03-27,55.4,55.91,56.53,55.34,876465,49003158.15
2026-03-30,54.54,54.96,55.68,53.67,2190962,120415271.52
2026-03-31,55.13,54.2,55.54,54.08,1519515,82357713.0
2026-04-01,54.8,54.88,55.77,54.4,1761300,96660144.0
2026-04-02,54.88,53.3,55.01,53.0,1276299,68026736.7
2026-04-03,53.0,51.14,54.09,50.8,1943427,99386856.78
2026-04-07,51.3,50.79,52.05,50.47,1332845,67695197.55
2026-04-08,52.31,54.43,54.52,51.99,2362895,128612374.85
2026-04-09,54.56,55.28,56.99,53.32,2917673,161288963.44
2026-04-10,55.61,58.02,59.3,55.6,3008734,174566746.68
2026-04-13,57.65,57.63,58.45,56.91,1952228,112506899.64
2026-04-14,57.79,56.75,58.25,56.49,1889913,107252562.75
2026-04-15,56.77,56.97,58.0,56.77,1493019,85057292.42999999
2026-04-16,57.91,58.7,59.53,57.45,2925185,171708359.5
2026-04-17,58.68,60.19,60.27,57.56,2755049,165826399.31
2026-04-20,60.0,58.81,60.55,58.68,2121466,124763415.46000001
2026-04-21,58.8,58.46,59.1,57.4,1976642,115554491.32000001
2026-04-22,58.46,58.95,59.77,58.04,2076664,122419342.80000001
2026-04-23,58.94,57.32,60.72,57.2,2025585,116106532.2
2026-04-24,56.98,56.34,57.47,55.33,1984823,111824927.82000001
2026-04-27,56.05,57.6,58.3,55.79,1708325,98399520.0
2026-04-28,57.28,55.68,57.44,55.26,1441095,80240169.6
2026-04-29,55.5,57.18,57.6,55.5,1217732,69629915.76
2026-04-30,57.65,59.88,60.5,57.0,3868631,231653624.28
2026-05-06,60.13,60.49,61.3,59.31,2446502,147988905.98000002
2026-05-07,60.39,61.99,62.88,60.3,2369040,146856789.6
2026-05-08,61.6,62.46,63.33,61.05,2390216,149292891.36
2026-05-11,62.83,62.36,63.11,61.76,2767464,172579055.04
2026-05-12,62.29,60.82,62.66,60.22,2807223,170735302.86
2026-05-13,60.6,61.56,62.1,60.06,2160270,132986221.2
2026-05-14,61.59,59.93,63.34,59.93,2389865,143224609.45
2026-05-15,60.0,61.02,62.7,59.83,2666886,162733383.72
2026-05-18,60.03,61.03,62.51,60.03,2381717,145356188.51
2026-05-19,61.0,60.25,62.26,60.17,1883568,113484972.0
2026-05-20,60.08,60.83,60.99,59.41,2015845,122623851.35
2026-05-21,60.86,60.71,63.86,60.37,3695115,224330431.65
2026-05-22,61.0,62.07,63.12,60.01,2991723,185696246.61
2026-05-25,62.56,62.0,63.0,61.29,2310400,143244800.0
2026-05-26,61.82,59.7,62.5,58.5,2952966,176292070.20000002
2026-05-27,59.11,57.84,59.59,57.38,2279678,131856575.52000001
