日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-08,8.36,8.55,8.81,8.35,51985452,444475614.6
2025-04-09,8.32,8.71,8.8,8.01,43138194,375733669.74
2025-04-10,8.99,8.91,9.21,8.91,40004974,356444318.34000003
2025-04-11,8.81,9.03,9.12,8.81,22127838,199814377.14
2025-04-14,9.21,9.1,9.26,9.06,22952451,208867304.1
2025-04-15,9.1,9.17,9.33,9.06,28554770,261847240.9
2025-04-16,9.1,8.99,9.14,8.85,20774790,186765362.1
2025-04-17,9.12,9.15,9.29,9.03,27819802,254551188.3
2025-04-18,9.16,9.23,9.3,9.08,19950226,184140585.98000002
2025-04-21,9.25,9.3,9.32,9.13,17065775,158711707.5
2025-04-22,9.29,9.18,9.31,9.16,19230969,176540295.42
2025-04-23,9.24,9.26,9.32,9.18,19816017,183496317.42
2025-04-24,9.29,9.12,9.3,9.1,19096897,174163700.64
2025-04-25,9.14,9.16,9.24,9.07,15339653,140511221.48
2025-04-28,9.15,9.1,9.18,9.02,15800413,143783758.29999998
2025-04-29,9.0,8.96,9.15,8.89,24348268,218160481.28000003
2025-04-30,8.99,9.08,9.12,8.99,15815689,143606456.12
2025-05-06,9.11,9.46,9.47,9.11,27449460,259671891.60000002
2025-05-07,9.64,9.76,10.22,9.62,59702205,582693520.8
2025-05-08,9.73,10.69,11.09,9.68,115770648,1237588227.12
2025-05-09,10.58,10.6,10.69,10.14,88518156,938292453.6
2025-05-12,11.03,10.9,11.15,10.69,93406773,1018133825.7
2025-05-13,11.12,10.88,11.2,10.75,61224219,666119502.72
2025-05-14,10.81,10.72,10.9,10.63,50561305,542017189.6
2025-05-15,10.68,10.46,10.7,10.43,37456480,391794780.8
2025-05-16,10.4,10.42,10.51,10.37,23484857,244712209.94
2025-05-19,10.42,10.21,10.42,10.0,35443843,361881637.03000003
2025-05-20,10.22,10.18,10.3,10.15,22578229,229846371.22
2025-05-21,10.18,10.62,10.65,10.11,83022604,881700054.4799999
2025-05-22,10.52,10.23,10.52,10.21,43699212,447042938.76
2025-05-23,10.17,10.06,10.33,10.05,32558596,327539475.76
2025-05-26,10.0,10.04,10.06,9.89,22520249,226103299.95999998
2025-05-27,10.01,10.05,10.18,9.88,29176393,293222749.65000004
2025-05-28,10.05,9.89,10.09,9.81,26605629,263129670.81
2025-05-29,9.85,10.01,10.05,9.85,21948793,219707417.93
2025-05-30,9.97,9.9,10.02,9.89,19105027,189139767.3
2025-06-03,9.82,9.91,9.95,9.78,14947361,148128347.51
2025-06-04,9.9,10.05,10.18,9.89,24554806,246775800.3
2025-06-05,10.05,10.04,10.05,9.88,20822488,209057779.51999998
2025-06-06,10.04,10.04,10.19,9.96,20988801,210727562.04
2025-06-09,10.05,10.12,10.21,10.04,20023404,202636848.48
2025-06-10,10.16,10.3,10.37,10.11,44258244,455859913.20000005
2025-06-11,10.3,10.3,10.45,10.24,33067318,340593375.40000004
2025-06-12,10.25,10.37,10.37,10.1,26476597,274562310.89
2025-06-13,10.36,9.99,10.36,9.99,28088595,280605064.05
2025-06-16,9.95,10.01,10.04,9.9,15146053,151611990.53
2025-06-17,10.03,10.18,10.24,10.01,20863550,212390939.0
2025-06-18,10.18,10.46,10.5,9.99,46271272,483997505.12000006
2025-06-19,10.41,10.3,10.57,10.25,37858447,389942004.1
2025-06-20,10.26,10.5,10.6,10.21,46978376,493272948.0
2025-06-23,10.4,10.64,10.67,10.3,42738533,454737991.12
2025-06-24,10.79,10.99,11.07,10.72,75967477,834882572.23
2025-06-25,11.2,11.19,11.58,11.06,107559555,1203591420.45
2025-06-26,12.0,12.37,13.42,12.0,274932110,3400910200.7
2025-06-27,13.14,13.01,14.12,12.8,343766345,4472400148.45
2025-06-30,13.14,12.68,13.26,12.37,213753572,2710395292.96
2025-07-01,12.58,12.51,13.05,11.9,209149361,2616458506.11
2025-07-02,12.27,12.3,12.58,12.1,112524603,1384052616.9
2025-07-03,12.34,12.6,12.79,12.01,154086526,1941490227.6
2025-07-04,12.4,12.1,12.57,12.07,105595471,1277705199.1
2025-07-07,11.93,11.98,12.16,11.93,53158847,636842987.0600001
2025-07-08,12.01,12.18,12.33,12.0,68300340,831898141.1999999
2025-07-09,12.4,12.18,12.68,12.15,108721873,1324232413.1399999
2025-07-10,12.02,12.02,12.18,11.95,70613952,848779703.04
2025-07-11,11.99,12.04,12.21,11.83,58639322,706017436.88
2025-07-14,12.01,11.88,12.21,11.87,50095772,595137771.36
2025-07-15,11.94,11.73,12.14,11.67,58135144,681925239.12
2025-07-16,11.85,11.72,11.88,11.62,35411626,415024256.72
2025-07-17,11.71,11.96,11.97,11.62,46923286,561202500.5600001
2025-07-18,12.19,12.24,12.6,12.1,96343145,1179240094.8
2025-07-21,12.12,12.19,12.24,12.01,56006960,682724842.4
2025-07-22,12.14,12.31,12.55,12.07,91186135,1122501321.8500001
2025-07-23,12.22,11.96,12.28,11.92,71204170,851601873.2
2025-07-24,11.88,12.14,12.2,11.88,54969501,667329742.14
2025-07-25,12.14,11.99,12.22,11.95,40817889,489406489.11
2025-07-28,12.0,12.24,12.29,11.98,59126026,723702558.24
2025-07-29,12.22,12.23,12.44,12.12,47350375,579095086.25
2025-07-30,12.22,11.89,12.22,11.79,57367321,682097446.69
2025-07-31,11.83,11.64,11.99,11.57,42593108,495783777.12
2025-08-01,11.62,11.67,11.74,11.56,26280609,306694707.03
2025-08-04,11.56,11.78,11.79,11.48,24337592,286696833.76
2025-08-05,11.79,11.89,12.0,11.74,34690017,412464302.13
2025-08-06,11.81,11.98,11.99,11.75,36092616,432389539.68
2025-08-07,11.95,11.88,12.0,11.76,32856616,390336598.08000004
2025-08-08,11.79,11.75,11.93,11.73,25736164,302399927.0
2025-08-11,11.77,12.09,12.14,11.76,58617622,708687049.98
2025-08-12,12.09,12.07,12.13,11.91,39449576,476156382.32
2025-08-13,12.41,12.51,12.66,12.26,139277023,1742355557.73
2025-08-14,12.5,12.09,12.51,12.03,79822920,965059102.8
2025-08-15,12.06,12.33,12.35,12.06,55920546,689500332.18
2025-08-18,12.39,12.43,12.55,12.29,75534849,938898173.0699999
2025-08-19,12.35,12.35,12.52,12.22,62351237,770037776.9499999
2025-08-20,12.18,12.43,12.45,12.05,78263753,972818449.79
2025-08-21,12.44,12.07,12.48,12.0,79612502,960922899.14
2025-08-22,12.05,12.26,12.31,12.04,61003686,747905190.36
2025-08-25,12.3,12.59,12.63,12.24,98023531,1234116255.29
2025-08-26,12.56,12.57,12.67,12.37,61527816,773404647.12
2025-08-27,12.55,12.24,12.84,12.24,93122659,1139821346.16
2025-08-28,12.16,12.24,12.38,11.76,73498766,899624895.84
2025-08-29,12.2,12.68,12.95,12.17,132300089,1677565128.52
2025-09-01,12.78,13.22,13.22,12.66,168050072,2221621951.84
2025-09-02,13.2,12.87,13.33,12.76,118838500,1529451495.0
2025-09-03,12.99,12.72,13.25,12.7,102105750,1298785140.0
2025-09-04,12.77,12.48,13.22,12.23,126526085,1579045540.8
2025-09-05,12.48,13.91,13.91,12.4,217521560,3025724899.6
2025-09-08,14.18,13.8,14.33,13.5,209194675,2886886515.0
2025-09-09,13.71,13.82,14.19,13.68,156351943,2160783852.26
2025-09-10,13.5,14.65,15.05,13.4,226395805,3316698543.25
2025-09-11,14.31,14.54,14.66,14.1,137949548,2005786427.9199998
2025-09-12,14.51,14.24,14.65,13.88,124479529,1772588492.96
2025-09-15,14.19,14.5,15.05,14.19,149778311,2171785509.5
2025-09-16,14.43,14.28,14.48,13.93,113572608,1621816842.24
2025-09-17,14.16,14.1,14.3,13.89,87424471,1232685041.1
2025-09-18,14.03,13.78,14.37,13.69,113412084,1562818517.52
2025-09-19,13.78,13.58,14.05,13.5,72878735,989693221.3
2025-09-22,13.61,13.78,13.92,13.41,54010016,744258020.48
2025-09-23,13.78,13.5,13.94,13.2,75227904,1015576704.0
2025-09-24,13.38,13.94,14.15,13.24,90923680,1267476099.2
2025-09-25,13.88,13.83,14.1,13.8,68420003,946248641.49
2025-09-26,13.83,13.4,14.02,13.4,57508511,770614047.4
2025-09-29,13.56,14.15,14.3,13.56,111414154,1576510279.1000001
2025-09-30,14.1,14.59,14.76,13.97,116506155,1699824801.45
2025-10-09,14.88,14.83,15.15,14.51,135701104,2012447372.32
2025-10-10,14.75,14.19,14.96,14.1,98184508,1393238168.52
2025-10-13,13.42,13.9,14.01,13.41,69521896,966354354.4
2025-10-14,14.0,13.11,14.09,13.08,80321199,1053010918.89
2025-10-15,13.17,13.35,13.42,13.0,50159981,669635746.35
2025-10-16,13.21,13.43,14.17,13.15,77098895,1035438159.85
2025-10-17,13.32,12.79,13.78,12.78,68492908,876024293.3199999
2025-10-20,12.92,12.8,13.16,12.68,47458350,607466880.0
2025-10-21,12.88,12.79,12.99,12.67,36345630,464860607.7
2025-10-22,12.7,12.35,12.73,12.31,47936283,592013095.05
2025-10-23,12.34,12.5,12.57,12.05,43544050,544300625.0
2025-10-24,12.51,12.74,12.89,12.5,42470717,541076934.58
2025-10-27,12.62,12.38,12.72,12.33,62337659,771740218.4200001
2025-10-28,12.39,12.4,12.58,12.23,39478246,489530250.40000004
2025-10-29,12.39,12.72,12.77,12.31,48434843,616091202.96
2025-10-30,12.78,13.05,13.36,12.7,86371081,1127142607.05
2025-10-31,12.96,14.25,15.12,12.96,238863318,3403802281.5
2025-11-03,14.02,14.01,14.21,13.66,108300162,1517285269.62
2025-11-04,13.97,13.75,14.24,13.58,79287156,1090198395.0
2025-11-05,13.4,13.95,14.15,13.37,78105646,1089573761.7
2025-11-06,14.05,14.17,14.36,13.83,75704613,1072734366.21
2025-11-07,14.01,15.05,15.4,13.93,202988180,3054972109.0
2025-11-10,15.15,15.39,15.86,15.0,217519800,3347629722.0
2025-11-11,15.39,15.22,15.69,15.17,129835376,1976094422.72
2025-11-12,15.08,15.35,15.82,14.63,128683519,1975292016.6499999
2025-11-13,15.36,17.65,18.18,15.36,289668368,5112646695.2
2025-11-14,17.32,16.97,17.66,16.83,178430732,3027969522.04
2025-11-17,17.15,17.5,17.79,16.41,175870023,3077725402.5
2025-11-18,17.8,16.75,18.34,16.46,180370798,3021210866.5
2025-11-19,16.62,17.09,17.53,16.4,149668340,2557831930.6
2025-11-20,17.11,17.07,18.72,17.05,169814622,2898735597.54
2025-11-21,16.51,15.0,16.73,15.0,168832036,2532480540.0
2025-11-24,15.31,14.84,15.45,14.67,94293389,1399313892.76
2025-11-25,15.03,15.61,15.85,15.0,100863275,1574475722.75
2025-11-26,15.49,15.08,15.67,15.02,82910902,1250296402.16
2025-11-27,15.0,15.09,15.53,14.95,73015016,1101796591.44
2025-11-28,15.02,15.32,15.65,14.92,80815828,1238098484.96
2025-12-01,15.97,15.39,16.66,15.31,132007186,2031590592.54
2025-12-02,16.81,16.18,17.4,15.83,196858210,3185165837.7999997
2025-12-03,16.21,15.68,16.75,15.61,162276059,2544488605.12
2025-12-04,15.3,15.54,15.87,15.07,97057340,1508271063.6
2025-12-05,15.54,15.26,15.58,14.88,76766910,1171463046.6
2025-12-08,15.07,15.48,15.5,14.85,82508584,1277232880.32
2025-12-09,15.23,15.26,15.48,14.95,62775478,957953794.28
2025-12-10,15.36,16.5,17.16,15.34,170423355,2811985357.5
2025-12-11,16.53,16.11,16.68,16.1,101645133,1637503092.6299999
2025-12-12,16.28,15.38,16.45,15.09,121928607,1875261975.66
2025-12-15,15.3,14.49,15.42,14.41,97966676,1419537135.24
2025-12-16,14.42,13.9,14.48,13.73,66610935,925891996.5
2025-12-17,13.99,14.3,14.35,13.83,64613526,923973421.8000001
2025-12-18,14.1,14.03,14.25,14.0,41695630,584989688.9
2025-12-19,14.01,14.07,14.16,13.78,44019751,619357896.57
2025-12-22,14.09,14.68,14.85,14.01,76434144,1122053233.92
2025-12-23,14.58,14.94,15.19,14.5,76674699,1145520003.06
2025-12-24,14.81,15.02,15.1,14.8,55176735,828754559.6999999
2025-12-25,15.04,14.88,15.05,14.73,41568567,618540276.96
2025-12-26,15.19,16.2,16.5,14.97,167062832,2706417878.4
2025-12-29,16.11,15.68,16.18,15.43,106188996,1665043457.28
2025-12-30,15.41,15.64,15.85,15.2,72273131,1130351768.8400002
2025-12-31,15.6,15.25,15.75,15.21,55997337,853959389.25
2026-01-05,15.27,15.41,15.59,15.03,74264121,1144410104.61
2026-01-06,15.57,15.68,15.88,15.48,82669915,1296264267.2
2026-01-07,15.51,15.27,15.8,15.16,80834652,1234345136.04
2026-01-08,15.12,15.02,15.35,14.82,72657223,1091311489.46
2026-01-09,14.91,15.18,15.42,14.83,66867621,1015050486.78
2026-01-12,15.09,15.28,15.34,14.75,89261955,1363922672.3999999
2026-01-13,15.33,15.11,15.67,15.05,103926940,1570336063.3999999
2026-01-14,15.03,15.22,15.58,14.97,101578388,1546023065.3600001
2026-01-15,15.03,15.35,15.63,15.02,85228601,1308259025.35
2026-01-16,15.49,15.51,15.86,15.32,89344689,1385736126.3899999
2026-01-19,15.51,15.6,15.8,15.4,74576825,1163398470.0
2026-01-20,15.62,14.69,15.69,14.65,104561743,1536012004.6699998
2026-01-21,14.55,14.86,14.95,14.33,56714713,842780635.18
2026-01-22,14.79,14.67,15.08,14.58,61768494,906143806.98
2026-01-23,14.73,15.25,15.29,14.68,86996619,1326698439.75
2026-01-26,15.25,14.72,15.35,14.6,70390671,1036150677.12
2026-01-27,14.61,14.18,14.71,13.56,98249047,1393171486.46
2026-01-28,14.08,14.02,14.15,13.86,45274283,634745447.66
2026-01-29,13.92,13.66,14.02,13.53,54638964,746368248.24
2026-01-30,13.67,13.83,13.98,13.37,52425440,725043835.2
2026-02-02,13.48,13.22,13.73,13.21,44951354,594256899.88
2026-02-03,13.37,13.7,13.72,13.27,33479035,458662779.5
2026-02-04,13.6,13.78,13.82,13.46,30717130,423282051.4
2026-02-05,13.67,13.59,13.85,13.43,27438849,372893957.90999997
2026-02-06,13.41,14.11,14.41,13.33,72985612,1029826985.3199999
2026-02-09,14.2,14.34,14.5,14.14,44601768,639589353.12
2026-02-10,14.38,14.12,14.45,14.11,25617119,361713720.28
2026-02-11,14.13,14.41,14.49,14.09,48150774,693852653.34
2026-02-12,14.37,14.23,14.41,14.11,31948739,454630555.97
2026-02-13,14.18,14.28,14.52,14.12,38509557,549916473.9599999
2026-02-24,14.45,14.33,14.8,14.13,45017284,645097679.72
2026-02-25,14.41,14.64,14.81,14.29,59205386,866766851.0400001
2026-02-26,14.64,14.23,14.78,14.16,55226620,785874802.6
2026-02-27,14.11,14.21,14.27,14.11,27611748,392362939.08000004
2026-03-02,13.98,13.88,14.26,13.73,42904649,595516528.12
2026-03-03,13.98,13.68,14.3,13.59,52208544,714212881.92
2026-03-04,13.46,13.53,13.82,13.34,35924182,486054182.46
2026-03-05,13.77,13.67,13.91,13.56,33900314,463417292.38
2026-03-06,13.66,13.78,13.89,13.57,27622365,380636189.7
2026-03-09,13.43,14.35,14.38,13.15,81181071,1164948368.85
2026-03-10,14.34,14.38,14.73,14.29,48586030,698667111.4000001
2026-03-11,14.38,14.92,15.06,14.27,90991438,1357592254.96
2026-03-12,14.83,15.06,15.25,14.82,67519407,1016842269.4200001
2026-03-13,15.0,15.47,15.86,14.98,119525960,1849066601.2
2026-03-16,15.46,15.24,15.7,15.15,73788243,1124532823.32
2026-03-17,15.26,14.75,15.45,14.72,56600439,834856475.25
2026-03-18,14.81,14.64,14.86,14.44,40222465,588856887.6
2026-03-19,14.5,13.88,14.56,13.78,61470535,853211025.8000001
2026-03-20,14.0,14.68,15.4,13.96,120262936,1765459900.48
2026-03-23,14.57,14.33,14.98,14.26,86143510,1234436498.3
2026-03-24,14.6,14.49,14.68,13.7,70282164,1018388556.36
2026-03-25,14.48,14.6,14.86,14.11,67333012,983061975.1999999
2026-03-26,14.48,14.95,15.44,14.2,107405891,1605718070.4499998
2026-03-27,14.69,15.19,15.37,14.52,111372266,1691744720.54
2026-03-30,15.31,15.37,15.63,15.01,97414670,1497263477.8999999
2026-03-31,15.31,14.81,15.37,14.72,79416540,1176158957.4
2026-04-01,15.1,14.78,15.3,14.64,66567348,983865403.4399999
2026-04-02,14.7,14.38,14.89,14.28,60476468,869651609.84
2026-04-03,14.39,13.96,14.59,13.85,44985738,628000902.48
2026-04-07,14.1,14.43,14.46,13.94,45587295,657824666.85
2026-04-08,14.65,14.97,15.23,14.5,61782834,924889024.98
2026-04-09,14.87,15.41,15.99,14.77,117445931,1809841796.71
2026-04-10,15.45,15.72,16.1,15.4,114630212,1801986932.64
2026-04-13,15.5,15.86,15.97,15.5,73321864,1162884763.04
2026-04-14,15.85,16.26,16.33,15.69,82256442,1337489746.92
2026-04-15,16.3,15.64,16.3,15.58,72592128,1135340881.92
2026-04-16,15.89,15.8,16.05,15.58,63217167,998831238.6
2026-04-17,15.74,15.67,16.12,15.63,59366649,930275389.83
2026-04-20,15.58,15.74,15.88,15.48,50815147,799830413.78
2026-04-21,15.91,15.85,16.04,15.4,77903368,1234768382.8
2026-04-22,15.81,15.8,16.29,15.73,66953383,1057863451.4000001
2026-04-23,15.8,15.35,15.81,15.03,71224361,1093293941.35
2026-04-24,15.24,16.04,16.22,15.24,93855478,1505441867.12
2026-04-27,16.11,16.52,16.69,16.07,91037655,1503942060.6
2026-04-28,15.9,15.78,16.04,15.52,89535786,1412874703.08
2026-04-29,15.7,16.66,16.88,15.55,107424356,1789689770.96
2026-04-30,16.65,16.43,17.04,16.33,78828691,1295155393.1299999
2026-05-06,16.56,17.42,17.48,16.56,106784327,1860182976.3400002
2026-05-07,17.28,17.2,17.46,16.91,90956976,1564459987.2
2026-05-08,17.03,17.38,18.04,16.96,122947522,2136827932.36
2026-05-11,17.36,17.41,17.91,16.99,113913674,1983237064.34
2026-05-12,17.46,18.36,18.54,17.02,165874200,3045450312.0
