日期,开盘,收盘,最高,最低,成交量,成交额
2025-06-11,4.62,4.64,4.66,4.6,94399164,438012120.96
2025-06-12,4.65,4.63,4.65,4.61,66762124,309108634.12
2025-06-13,4.63,4.67,4.68,4.62,122553484,572324770.28
2025-06-16,4.67,4.71,4.71,4.63,111052115,523055461.65
2025-06-17,4.71,4.76,4.76,4.68,113951275,542408069.0
2025-06-18,4.75,4.74,4.77,4.72,82668345,391847955.3
2025-06-19,4.74,4.72,4.76,4.69,129636537,611884454.64
2025-06-20,4.72,4.72,4.75,4.7,67311998,317712630.56
2025-06-23,4.71,4.72,4.73,4.67,84190600,397379632.0
2025-06-24,4.72,4.7,4.73,4.69,104459354,490958963.8
2025-06-25,4.71,4.8,4.81,4.69,153901762,738728457.6
2025-06-26,4.8,4.91,4.94,4.78,192205022,943726658.02
2025-06-27,4.9,4.78,4.92,4.77,192481270,920060470.6
2025-06-30,4.78,4.84,4.86,4.76,108840902,526789965.68
2025-07-01,4.86,4.99,5.03,4.85,211708941,1056427615.59
2025-07-02,5.0,4.99,5.03,4.97,103460700,516268893.0
2025-07-03,4.99,4.96,5.0,4.93,82274523,408081634.08
2025-07-04,4.97,4.95,4.99,4.94,86039567,425895856.65000004
2025-07-07,4.98,4.97,5.0,4.91,111323846,553279514.62
2025-07-08,4.97,4.94,4.97,4.89,121536600,600390804.0
2025-07-09,4.92,4.87,4.96,4.87,123356394,600745638.78
2025-07-10,4.8,4.75,4.81,4.75,121309965,576222333.75
2025-07-11,4.76,4.73,4.79,4.73,131480330,621901960.9000001
2025-07-14,4.75,4.75,4.8,4.74,124695930,592305667.5
2025-07-15,4.75,4.71,4.76,4.68,129603921,610434467.91
2025-07-16,4.7,4.7,4.72,4.68,91161411,428458631.7
2025-07-17,4.71,4.67,4.71,4.64,122008815,569781166.05
2025-07-18,4.67,4.7,4.7,4.65,101843037,478662273.90000004
2025-07-21,4.7,4.76,4.76,4.69,127057252,604792519.52
2025-07-22,4.75,4.77,4.78,4.71,160974415,767847959.55
2025-07-23,4.77,4.72,4.8,4.71,132170234,623843504.48
2025-07-24,4.72,4.68,4.73,4.65,135446142,633887944.56
2025-07-25,4.68,4.65,4.7,4.64,102830000,478159500.00000006
2025-07-28,4.66,4.62,4.67,4.61,106317014,491184604.68
2025-07-29,4.62,4.61,4.65,4.6,82833051,381860365.11
2025-07-30,4.62,4.7,4.75,4.61,201120824,945267872.8000001
2025-07-31,4.69,4.58,4.69,4.57,173595679,795068209.82
2025-08-01,4.56,4.55,4.59,4.53,101504455,461845270.25
2025-08-04,4.55,4.54,4.56,4.52,92987962,422165347.48
2025-08-05,4.54,4.58,4.58,4.53,75239601,344597372.58
2025-08-06,4.58,4.58,4.59,4.55,71513559,327532100.22
2025-08-07,4.58,4.6,4.61,4.55,96208029,442556933.4
2025-08-08,4.61,4.65,4.69,4.59,137134338,637674671.7
2025-08-11,4.64,4.56,4.66,4.56,143910681,656232705.3599999
2025-08-12,4.56,4.55,4.57,4.54,82758809,376552580.95
2025-08-13,4.55,4.53,4.56,4.52,107257700,485877381.0
2025-08-14,4.53,4.5,4.55,4.5,84773649,381481420.5
2025-08-15,4.51,4.5,4.54,4.5,106776312,480493404.0
2025-08-18,4.51,4.51,4.55,4.51,113494042,511858129.41999996
2025-08-19,4.66,4.77,4.84,4.66,602821432,2875458230.64
2025-08-20,4.75,4.77,4.83,4.74,231739880,1105399227.6
2025-08-21,4.8,4.8,4.83,4.77,174213959,836227003.1999999
2025-08-22,4.81,4.79,4.83,4.76,128619773,616088712.67
2025-08-25,4.8,4.82,4.82,4.78,147506430,710980992.6
2025-08-26,4.82,4.81,4.82,4.78,109833856,528300847.35999995
2025-08-27,4.81,4.78,4.91,4.77,196204675,937858346.5
2025-08-28,4.78,4.82,4.82,4.74,156712772,755355561.0400001
2025-08-29,4.84,4.79,4.92,4.78,286203499,1370914760.21
2025-09-01,4.81,4.91,4.96,4.8,282773415,1388417467.65
2025-09-02,4.91,4.93,4.97,4.87,197925779,975774090.4699999
2025-09-03,4.94,4.91,4.95,4.88,123890465,608302183.15
2025-09-04,4.9,4.95,4.96,4.85,209055325,1034823858.75
2025-09-05,4.95,4.98,5.03,4.9,177114210,882028765.8000001
2025-09-08,5.0,5.09,5.13,4.99,211093824,1074467564.16
2025-09-09,5.1,5.12,5.13,5.06,143621182,735340451.84
2025-09-10,5.11,5.2,5.22,5.08,174317093,906448883.6
2025-09-11,5.21,5.19,5.25,5.15,144785381,751436127.3900001
2025-09-12,5.19,5.17,5.23,5.15,129016184,667013671.28
2025-09-15,5.17,5.18,5.31,5.14,191543790,992196832.1999999
2025-09-16,5.18,5.17,5.21,5.11,110466671,571112689.0699999
2025-09-17,5.16,5.2,5.25,5.14,105342510,547781052.0
2025-09-18,5.2,5.07,5.2,5.03,153878904,780166043.2800001
2025-09-19,5.07,5.03,5.08,5.02,99770247,501844342.41
2025-09-22,5.03,5.03,5.05,4.99,98868395,497308026.85
2025-09-23,5.03,5.06,5.08,5.0,101924847,515739725.81999993
2025-09-24,5.06,5.03,5.08,4.98,111762882,562167296.46
2025-09-25,5.02,4.99,5.04,4.97,94396571,471038889.29
2025-09-26,4.99,5.0,5.02,4.97,86029223,430146115.0
2025-09-29,5.02,4.99,5.05,4.92,108911683,543469298.1700001
2025-09-30,4.97,4.98,5.01,4.93,97935423,487718406.54
2025-10-09,5.0,5.17,5.17,5.0,146457614,757185864.38
2025-10-10,5.16,5.17,5.21,5.1,105312091,544463510.47
2025-10-13,5.11,5.16,5.19,5.04,136398193,703814675.88
2025-10-14,5.14,5.16,5.23,5.14,131666547,679399382.52
2025-10-15,5.16,5.12,5.18,5.05,120402506,616460830.72
2025-10-16,5.1,5.14,5.16,5.08,93133374,478705542.35999995
2025-10-17,5.15,5.12,5.18,5.09,111751049,572165370.88
2025-10-20,5.11,5.1,5.13,5.0,135862050,692896455.0
2025-10-21,5.09,5.1,5.12,5.06,90144424,459736562.4
2025-10-22,5.11,5.07,5.13,5.07,61959204,314133164.28000003
2025-10-23,5.12,5.2,5.26,5.11,163479906,850095511.2
2025-10-24,5.19,5.11,5.21,5.09,129110011,659752156.21
2025-10-27,5.12,5.31,5.33,5.12,227388287,1207431803.97
2025-10-28,5.35,5.38,5.45,5.33,200132250,1076711505.0
2025-10-29,5.29,5.35,5.39,5.25,153674586,822159035.0999999
2025-10-30,5.34,5.44,5.48,5.31,182224262,991299985.2800001
2025-10-31,5.43,5.29,5.43,5.25,150938406,798464167.74
2025-11-03,5.29,5.39,5.43,5.29,131241429,707391302.31
2025-11-04,5.39,5.42,5.48,5.38,117852299,638759460.58
2025-11-05,5.4,5.39,5.45,5.31,87955815,474081842.84999996
2025-11-06,5.39,5.48,5.56,5.38,128797258,705808973.84
2025-11-07,5.48,5.45,5.54,5.44,85148722,464060534.90000004
2025-11-10,5.47,5.44,5.5,5.43,70105193,381372249.92
2025-11-11,5.45,5.43,5.48,5.41,80296948,436012427.64
2025-11-12,5.39,5.43,5.46,5.37,77684816,421828550.88
2025-11-13,5.43,5.4,5.51,5.36,106852668,577004407.2
2025-11-14,5.39,5.33,5.42,5.32,87838513,468179274.29
2025-11-17,5.32,5.34,5.36,5.24,100745996,537983618.64
2025-11-18,5.34,5.29,5.35,5.26,73045765,386412096.85
2025-11-19,5.28,5.38,5.39,5.27,76689067,412587180.46
2025-11-20,5.39,5.36,5.45,5.35,75892920,406786051.20000005
2025-11-21,5.34,5.29,5.39,5.27,90153185,476910348.65
2025-11-24,5.3,5.26,5.31,5.21,95764430,503720901.79999995
2025-11-25,5.26,5.32,5.34,5.22,88310877,469813865.64000005
2025-11-26,5.34,5.37,5.41,5.29,90529687,486144419.19
2025-11-27,5.37,5.56,5.57,5.36,190844176,1061093618.56
2025-11-28,5.55,5.63,5.63,5.5,146545748,825052561.24
2025-12-01,5.62,5.69,5.71,5.51,167654850,953956096.5000001
2025-12-02,5.66,5.72,5.74,5.66,95381852,545584193.4399999
2025-12-03,5.72,5.76,5.81,5.7,110928776,638949749.76
2025-12-04,5.76,5.74,5.8,5.71,98063570,562884891.8000001
2025-12-05,5.74,5.73,5.79,5.71,104331239,597817999.47
2025-12-08,5.71,5.72,5.76,5.66,113212082,647573109.04
2025-12-09,5.72,5.75,5.83,5.71,109798872,631343514.0
2025-12-10,5.76,5.83,5.87,5.73,130980282,763615044.0600001
2025-12-11,5.82,5.83,5.91,5.81,132354243,771625236.69
2025-12-12,5.83,5.9,5.92,5.81,135360372,798626194.8000001
2025-12-15,5.9,5.88,5.95,5.87,106655355,627133487.4
2025-12-16,5.86,5.84,5.89,5.81,106899255,624291649.1999999
2025-12-17,5.84,5.93,5.96,5.81,120618599,715268292.0699999
2025-12-18,5.93,5.99,6.0,5.89,112695764,675047626.36
2025-12-19,5.99,5.88,6.03,5.84,204728204,1203801839.52
2025-12-22,5.88,5.87,5.93,5.75,194647779,1142582462.73
2025-12-23,5.85,5.91,5.94,5.84,100271696,592605723.36
2025-12-24,5.91,5.93,5.95,5.86,109156647,647298916.7099999
2025-12-25,5.94,5.92,6.04,5.9,127929258,757341207.36
2025-12-26,5.93,5.78,5.94,5.76,142892532,825918834.96
2025-12-29,5.71,5.32,5.72,5.28,318747079,1695734460.28
2025-12-30,5.3,5.16,5.3,5.14,264812464,1366432314.24
2025-12-31,5.15,5.04,5.16,5.0,312681727,1575915904.08
2026-01-05,5.03,5.02,5.07,4.97,256315923,1286705933.4599998
2026-01-06,5.01,5.0,5.02,4.96,246616600,1233083000.0
2026-01-07,4.99,5.01,5.04,4.98,194021427,972047349.27
2026-01-08,5.02,4.97,5.02,4.96,180360119,896389791.43
2026-01-09,4.97,4.94,4.98,4.93,166747610,823733193.4000001
2026-01-12,4.92,4.96,4.97,4.88,173356036,859845938.56
2026-01-13,4.95,4.97,4.99,4.94,187460940,931680871.8
2026-01-14,4.98,4.87,4.98,4.86,271059618,1320060339.66
2026-01-15,4.86,4.86,4.9,4.83,137976586,670566207.96
2026-01-16,4.88,4.78,5.0,4.76,536206074,2563065033.7200003
2026-01-19,4.79,4.92,4.92,4.76,269748449,1327162369.08
2026-01-20,4.92,4.98,4.99,4.89,203233798,1012104314.0400001
2026-01-21,4.98,4.89,4.98,4.88,182067230,890308754.6999999
2026-01-22,4.9,4.84,4.93,4.8,301806350,1460742734.0
2026-01-23,4.85,4.77,4.9,4.74,712112571,3396776963.6699996
2026-01-26,4.78,4.73,4.79,4.72,500607988,2367875783.2400002
2026-01-27,4.74,4.67,4.75,4.63,340618689,1590689277.6299999
2026-01-28,4.67,4.61,4.67,4.6,354376392,1633675167.1200001
2026-01-29,4.61,4.64,4.65,4.53,346617658,1608305933.12
2026-01-30,4.63,4.63,4.68,4.61,226348508,1047993592.04
2026-02-02,4.63,4.55,4.68,4.55,256106338,1165283837.8999999
2026-02-03,4.57,4.57,4.59,4.53,162666072,743383949.0400001
2026-02-04,4.56,4.63,4.63,4.55,173353988,802628964.4399999
2026-02-05,4.63,4.61,4.64,4.58,151063059,696400701.99
2026-02-06,4.61,4.62,4.65,4.58,160832976,743048349.12
2026-02-09,4.62,4.68,4.69,4.61,194185400,908787672.0
2026-02-10,4.68,4.65,4.68,4.63,102822101,478122769.65000004
2026-02-11,4.66,4.68,4.69,4.64,141745586,663369342.48
2026-02-12,4.7,4.66,4.71,4.66,151452898,705770504.6800001
2026-02-13,4.66,4.63,4.67,4.6,158794548,735218757.24
2026-02-24,4.65,4.74,4.76,4.64,217223402,1029638925.48
2026-02-25,4.76,4.76,4.82,4.69,356327816,1696120404.1599998
2026-02-26,4.75,4.82,4.83,4.73,249950742,1204762576.44
2026-02-27,4.84,4.91,4.93,4.8,317175083,1557329657.53
2026-03-02,4.9,4.97,4.99,4.87,314975860,1565430024.1999998
2026-03-03,4.97,4.96,5.04,4.93,351151725,1741712556.0
2026-03-04,4.92,4.95,4.99,4.85,230301703,1139993429.8500001
2026-03-05,4.96,5.07,5.1,4.96,325342495,1649486449.65
2026-03-06,5.08,5.08,5.09,5.02,203710351,1034848583.08
2026-03-09,5.04,5.07,5.13,5.03,262609527,1331430301.89
2026-03-10,5.08,5.04,5.09,4.97,279006653,1406193531.1200001
2026-03-11,5.03,5.13,5.14,4.96,292061463,1498275305.19
2026-03-12,5.13,5.24,5.26,5.11,313913609,1644907311.16
2026-03-13,5.26,5.09,5.28,5.07,332976534,1694850558.06
2026-03-16,5.07,5.02,5.11,4.99,254680097,1278494086.9399998
2026-03-17,5.0,4.99,5.07,4.98,152724800,762096752.0
2026-03-18,4.99,4.98,5.04,4.93,185018006,921389669.8800001
2026-03-19,4.95,4.95,5.03,4.92,162649620,805115619.0
2026-03-20,4.96,4.97,5.06,4.95,229418115,1140208031.55
2026-03-23,4.92,4.85,4.96,4.82,263587826,1278400956.1
2026-03-24,4.89,4.98,5.0,4.85,237158736,1181050505.2800002
2026-03-25,4.99,5.08,5.13,4.96,288228116,1464198829.28
2026-03-26,5.08,5.11,5.16,5.04,264573817,1351972204.8700001
2026-03-27,5.06,5.02,5.1,4.99,225844996,1133741879.9199998
2026-03-30,4.98,4.9,4.99,4.88,208551652,1021903094.8000001
2026-03-31,4.88,4.84,4.92,4.83,174514635,844650833.4
2026-04-01,4.87,4.86,4.92,4.83,129748627,630578327.22
2026-04-02,4.87,4.81,4.88,4.8,142183358,683901951.9799999
2026-04-03,4.81,4.76,4.82,4.72,171022328,814066281.28
2026-04-07,4.76,4.71,4.77,4.7,102168546,481213851.65999997
2026-04-08,4.75,4.84,4.85,4.73,160313157,775915679.88
2026-04-09,4.82,4.87,4.88,4.78,120531710,586989427.7
2026-04-10,4.85,4.8,4.88,4.79,103468175,496647240.0
2026-04-13,4.8,4.8,4.8,4.75,94571221,453941860.8
2026-04-14,4.79,4.82,4.85,4.77,87338957,420973772.74
2026-04-15,4.85,4.88,4.93,4.82,188093694,917897226.72
2026-04-16,4.88,4.83,4.9,4.81,144514101,698003107.83
2026-04-17,4.83,4.82,4.85,4.81,99128872,477801163.04
2026-04-20,4.82,4.83,4.86,4.81,104147133,503030652.39
2026-04-21,4.83,4.94,4.94,4.82,186803798,922810762.1200001
2026-04-22,4.94,4.9,4.95,4.88,158619515,777235623.5
2026-04-23,4.9,4.95,4.95,4.86,149255213,738813304.35
2026-04-24,4.99,4.93,5.01,4.93,143763686,708754971.9799999
2026-04-27,4.9,4.89,4.93,4.85,124291486,607785366.54
2026-04-28,4.87,4.92,4.94,4.83,178364128,877551509.76
2026-04-29,4.8,4.86,4.88,4.76,205531698,998884052.2800001
2026-04-30,4.85,4.74,4.85,4.72,246784113,1169756695.6200001
2026-05-06,4.73,4.81,4.82,4.73,173265566,833407372.4599999
2026-05-07,4.81,4.89,4.91,4.8,199829415,977165839.3499999
2026-05-08,4.91,4.88,4.98,4.86,194128372,947346455.36
2026-05-11,4.9,4.95,4.97,4.86,189868837,939850743.15
2026-05-12,4.95,4.99,5.04,4.94,242325270,1209203097.3
