日期,开盘,收盘,最高,最低,成交量,成交额
2025-07-09,50.35,48.19,50.88,48.0,14919283,718960247.77
2025-07-10,49.0,48.21,49.33,47.1,12713275,612906987.75
2025-07-11,47.96,46.95,48.8,46.76,12478020,585843039.0
2025-07-14,46.5,46.7,48.05,45.93,10940809,510935780.3
2025-07-15,48.1,47.79,48.88,46.0,28635172,1368474869.8799999
2025-07-16,47.87,47.34,48.42,46.34,15529375,735160612.5
2025-07-17,47.34,53.9,56.55,47.07,34586568,1864216015.2
2025-07-18,53.6,50.6,53.62,50.45,26738088,1352947252.8
2025-07-21,50.38,50.59,51.76,49.78,17400393,880285881.87
2025-07-22,50.27,49.0,52.09,48.62,21510690,1054023810.0
2025-07-23,48.5,49.54,49.87,48.1,13183560,653113562.4
2025-07-24,50.62,48.67,50.85,47.86,13498093,656952186.3100001
2025-07-25,48.47,48.52,49.25,48.11,8416786,408382456.72
2025-07-28,48.96,52.38,53.2,48.67,24414261,1278818991.18
2025-07-29,51.85,53.0,53.01,51.15,19308727,1023362531.0
2025-07-30,52.5,50.11,52.5,49.23,22262499,1115573824.89
2025-07-31,52.56,53.17,57.28,52.47,40311029,2143337411.93
2025-08-01,51.0,52.63,55.98,50.39,25910085,1363647773.55
2025-08-04,52.0,50.97,52.55,50.05,18484493,942154608.21
2025-08-05,51.88,50.43,52.17,49.68,15991784,806465667.12
2025-08-06,49.94,50.62,51.39,49.7,11674480,590962177.6
2025-08-07,50.61,49.25,51.04,48.05,16068402,791368798.5
2025-08-08,49.21,50.28,52.5,48.6,22728966,1142812410.48
2025-08-11,51.34,54.87,56.82,51.25,30976858,1699700198.46
2025-08-12,55.91,55.55,55.91,54.0,16137099,896415849.4499999
2025-08-13,55.56,56.6,56.81,55.02,24403619,1381244835.4
2025-08-14,56.08,53.52,56.08,53.22,18403901,984976781.5200001
2025-08-15,53.5,54.89,55.9,52.88,23047700,1265088253.0
2025-08-18,57.51,56.36,57.94,54.62,26566227,1497272553.72
2025-08-19,56.0,54.72,57.42,53.99,24820701,1358188758.72
2025-08-20,54.0,58.17,60.3,51.5,40824865,2374782397.05
2025-08-21,59.0,58.89,61.04,56.39,32517886,1914978306.54
2025-08-22,58.0,65.1,67.18,58.0,32785260,2134320425.9999998
2025-08-25,65.69,73.36,74.98,64.52,34442574,2526707228.64
2025-08-26,73.0,71.76,76.0,71.47,21864837,1569020703.1200001
2025-08-27,71.18,71.0,76.59,70.8,24453740,1736215540.0
2025-08-28,69.75,79.6,80.83,69.4,31997832,2547027427.2
2025-08-29,79.1,77.8,80.78,75.28,22155939,1723732054.2
2025-09-01,81.0,82.78,87.19,77.4,25535437,2113823474.8600001
2025-09-02,82.82,78.2,86.89,76.93,27412266,2143639201.2
2025-09-03,78.16,82.18,85.1,76.0,22312258,1833621362.44
2025-09-04,83.6,72.34,84.19,70.41,28194780,2039610385.2
2025-09-05,74.46,85.6,86.5,71.62,30764622,2633451643.2
2025-09-08,83.7,80.75,83.8,74.8,29630391,2392654073.25
2025-09-09,77.81,76.92,80.49,75.26,18052146,1388571070.32
2025-09-10,78.88,78.27,81.37,76.89,23031047,1802640048.6899998
2025-09-11,79.8,89.07,90.6,79.0,33260360,2962500265.2
2025-09-12,86.2,94.91,99.31,85.56,35306855,3350973608.0499997
2025-09-15,94.83,91.58,94.83,89.03,25713114,2354806980.12
2025-09-16,90.7,93.99,95.99,90.49,20305410,1908505485.8999999
2025-09-17,93.5,91.43,95.98,91.01,15905295,1454221121.8500001
2025-09-18,88.44,91.29,94.55,87.7,18152315,1657124836.3500001
2025-09-19,91.69,89.14,92.55,88.11,11900356,1060797733.84
2025-09-22,89.8,90.1,91.96,87.0,11091846,999375324.5999999
2025-09-23,92.8,90.1,93.5,84.58,15199444,1369469904.3999999
2025-09-24,87.0,86.96,89.06,84.55,12848514,1117306777.4399998
2025-09-25,86.97,84.51,87.87,82.86,12795163,1081319225.13
2025-09-26,83.8,80.02,85.27,79.9,18126929,1450516858.58
2025-09-29,79.2,81.24,81.7,79.0,16244983,1319742418.9199998
2025-09-30,81.12,78.5,81.59,78.0,19687578,1545474873.0
2025-10-09,78.49,79.05,81.58,78.49,14937062,1180774751.1
2025-10-10,78.78,75.9,79.48,75.24,11854623,899765885.7
2025-10-13,69.65,73.3,74.93,69.65,11880676,870853550.8
2025-10-14,74.5,70.9,76.1,70.5,12266030,869661527.0000001
2025-10-15,71.01,73.98,74.49,69.89,12781228,945555247.44
2025-10-16,73.0,72.47,74.5,71.81,11112870,805349688.9
2025-10-17,71.6,68.76,72.66,68.51,10810523,743331561.48
2025-10-20,69.99,71.25,73.29,69.63,12665204,902395785.0
2025-10-21,72.25,75.87,76.58,70.4,19193617,1456219721.7900002
2025-10-22,74.11,74.83,75.58,73.53,14689431,1099210121.73
2025-10-23,73.95,74.12,75.0,72.85,9250608,685655064.96
2025-10-24,88.94,88.94,88.94,87.75,21671713,1927482154.22
2025-10-27,98.99,96.83,101.0,93.59,51098271,4947845580.93
2025-10-28,97.0,105.1,109.3,97.0,48734379,5121983232.9
2025-10-29,111.0,114.7,122.0,110.02,39205434,4496863279.8
2025-10-30,113.76,112.44,116.54,111.66,30832038,3466754352.72
2025-10-31,114.01,108.8,115.54,105.0,28746666,3127637260.7999997
2025-11-03,107.0,104.75,107.0,101.0,26453080,2770960130.0
2025-11-04,106.0,108.37,113.46,105.5,30049602,3256475368.7400002
2025-11-05,103.16,109.4,110.18,103.16,21909246,2396871512.4
2025-11-06,109.84,109.71,111.0,105.2,23822732,2613591927.72
2025-11-07,106.16,103.83,106.98,101.48,21570158,2239629505.14
2025-11-10,103.62,100.97,104.81,97.88,17232405,1739955932.85
2025-11-11,103.55,97.1,103.6,97.0,14155402,1374489534.1999998
2025-11-12,97.0,99.1,100.82,96.37,17567669,1740955997.8999999
2025-11-13,97.98,99.02,99.66,96.33,13195938,1306661780.76
2025-11-14,95.8,94.12,97.32,94.12,11054195,1040420833.4000001
2025-11-17,95.99,93.4,96.5,92.51,9249808,863932067.2
2025-11-18,91.0,91.43,94.44,90.55,15541544,1420963367.92
2025-11-19,91.43,89.58,91.8,88.2,13737474,1230602920.92
2025-11-20,94.0,88.82,94.78,88.48,14715268,1307010103.76
2025-11-21,85.0,81.06,85.0,80.52,18466323,1496880142.38
2025-11-24,82.62,83.56,84.87,81.6,20293276,1695706142.56
2025-11-25,86.0,88.91,93.8,85.3,25432023,2261161164.93
2025-11-26,88.08,94.31,95.95,86.8,26586480,2507370928.8
2025-11-27,94.0,91.99,96.48,91.8,19098761,1756895024.3899999
2025-11-28,91.31,92.54,93.98,89.76,13146668,1216592656.72
2025-12-01,93.48,98.02,100.89,92.55,23162276,2270366293.52
2025-12-02,97.14,98.4,101.68,96.2,18140361,1785011522.4
2025-12-03,96.92,94.18,97.59,93.5,18885892,1778673308.5600002
2025-12-04,93.66,92.5,94.19,91.39,11683469,1080720882.5
2025-12-05,93.29,94.25,97.77,90.38,14201434,1338485154.5
2025-12-08,93.05,97.23,99.96,92.2,20480148,1991284790.0400002
2025-12-09,97.0,105.6,109.9,96.8,30162571,3185167497.6
2025-12-10,104.0,101.47,104.0,99.17,21218463,2153037440.61
2025-12-11,100.48,98.39,105.0,98.39,18482761,1818518854.79
2025-12-12,97.37,98.15,99.98,93.57,18469864,1812817151.6000001
2025-12-15,95.06,93.8,95.89,93.23,12427040,1165656352.0
2025-12-16,93.0,93.6,95.8,92.5,13019164,1218593750.3999999
2025-12-17,93.28,106.29,108.46,93.28,31340445,3331175899.05
2025-12-18,103.1,100.01,104.6,99.99,18116638,1811844966.38
2025-12-19,102.0,97.58,102.49,97.58,12114149,1182098659.42
2025-12-22,99.5,100.77,102.58,98.82,19825572,1997822890.4399998
2025-12-23,101.3,102.13,104.36,100.06,17642952,1801874687.76
2025-12-24,103.0,105.04,107.84,99.18,26292819,2761797707.76
2025-12-25,103.33,100.12,104.5,99.6,21534181,2156002201.7200003
2025-12-26,100.0,100.38,101.25,97.23,14489883,1454494455.54
2025-12-29,99.8,100.65,104.23,98.77,15866351,1596948228.15
2025-12-30,99.5,97.68,101.5,97.0,17660088,1725037395.8400002
2025-12-31,98.5,95.69,100.06,95.04,13104127,1253933912.6299999
2026-01-05,96.69,98.62,99.88,95.3,19053173,1879023921.26
2026-01-06,98.03,99.55,101.48,97.2,16648441,1657352301.55
2026-01-07,98.87,99.55,102.88,97.7,15663172,1559268772.6
2026-01-08,98.63,96.32,100.86,96.0,15824557,1524221330.24
2026-01-09,95.0,95.89,97.05,92.5,14711585,1410693885.65
2026-01-12,95.0,95.9,95.9,91.66,18048708,1730871097.2
2026-01-13,95.19,91.17,96.97,91.01,13800482,1258189943.94
2026-01-14,92.3,95.7,97.55,91.83,22406994,2144349325.8
2026-01-15,95.02,96.6,96.77,93.51,13934626,1346084871.6
2026-01-16,98.41,97.87,99.75,95.51,19199993,1879103314.91
2026-01-19,96.17,95.0,98.01,93.58,13512528,1283690160.0
2026-01-20,94.28,90.76,94.95,90.14,13900771,1261633975.96
2026-01-21,89.5,92.79,94.25,89.01,14534856,1348689288.24
2026-01-22,94.3,96.8,97.5,94.0,18758658,1815838094.3999999
2026-01-23,96.82,92.6,96.85,92.0,15483865,1433805899.0
2026-01-26,92.0,91.7,92.8,90.6,12183208,1117200173.6000001
2026-01-27,91.47,93.2,93.7,88.68,15812484,1473723508.8
2026-01-28,92.99,93.23,94.92,91.29,14963279,1395026501.17
2026-01-29,92.5,88.8,92.97,88.77,13791140,1224653232.0
2026-01-30,84.0,88.1,89.74,83.5,19544412,1721862697.1999998
2026-02-02,86.88,88.0,92.11,86.3,16879720,1485415360.0
2026-02-03,88.02,86.58,88.68,83.88,16761642,1451222964.36
2026-02-04,84.9,84.95,86.37,83.43,10215765,867829236.75
2026-02-05,84.0,82.63,84.78,82.5,8627634,712901397.42
2026-02-06,82.29,85.21,87.5,80.5,14690910,1251812441.1
2026-02-09,87.21,86.17,87.95,85.35,10831411,933342685.87
2026-02-10,85.9,85.7,88.3,85.17,9721639,833144462.3000001
2026-02-11,85.1,84.16,86.88,84.0,7903656,665171688.9599999
2026-02-12,84.9,84.29,85.17,83.29,8730162,735865354.98
2026-02-13,84.29,82.64,85.0,82.64,7195957,594673886.48
2026-02-24,83.5,85.07,86.7,83.48,11039699,939147193.93
2026-02-25,85.66,88.31,88.47,84.9,16376596,1446217192.76
2026-02-26,88.23,90.8,93.21,85.5,28754533,2610911596.4
2026-02-27,88.0,86.23,88.0,85.03,17603508,1517950494.8400002
2026-03-02,84.0,84.96,86.23,83.14,14233604,1209286995.84
2026-03-03,85.88,80.86,86.75,80.85,16521259,1335909002.74
2026-03-04,79.0,80.34,82.27,79.0,10043430,806889166.2
2026-03-05,82.05,81.0,83.5,80.21,10533563,853218603.0
2026-03-06,80.3,79.62,81.1,78.69,8362429,665816596.98
2026-03-09,77.27,77.19,77.69,73.99,12235530,944460560.6999999
2026-03-10,79.48,81.05,81.38,79.48,11189847,906937099.35
2026-03-11,81.01,80.3,82.3,79.88,8750727,702683378.1
2026-03-12,79.73,78.84,81.98,77.7,9848778,776477657.52
2026-03-13,77.8,80.74,82.88,77.72,14225817,1148592464.58
2026-03-16,81.0,81.41,81.75,78.8,10685901,869939200.41
2026-03-17,82.33,77.55,82.99,77.55,11019253,854543070.15
2026-03-18,78.56,79.93,80.47,77.6,9743497,778797715.21
2026-03-19,78.1,80.99,83.23,77.94,15217436,1232460141.6399999
2026-03-20,81.5,82.6,84.97,81.41,19973021,1649771534.6
2026-03-23,79.3,81.1,83.95,78.11,16119896,1307323565.6
2026-03-24,82.8,87.1,87.87,81.3,25454599,2217095572.8999996
2026-03-25,86.0,86.8,88.01,85.0,21114235,1832715598.0
2026-03-26,85.95,82.56,85.95,82.2,15247044,1258795952.64
2026-03-27,80.0,80.68,82.42,79.21,10727958,865531651.44
2026-03-30,79.42,84.61,85.73,79.2,16821825,1423294613.25
2026-03-31,84.35,83.66,87.8,83.5,12615532,1055415407.12
2026-04-01,86.18,84.51,87.11,83.65,12523777,1058384394.2700001
2026-04-02,83.65,81.26,83.97,80.73,12482510,1014328762.6
2026-04-03,82.37,82.59,84.36,81.31,11410648,942405418.32
2026-04-07,82.41,80.94,83.5,80.6,10462097,846802131.18
2026-04-08,84.28,90.58,91.0,83.78,30104758,2726888979.64
2026-04-09,89.0,88.99,90.8,88.56,17531708,1560146694.9199998
2026-04-10,92.99,95.3,98.48,92.99,33015368,3146364570.4
2026-04-13,93.99,106.03,107.58,93.99,38487993,4080881897.79
2026-04-14,106.66,110.15,111.42,102.31,34351839,3783855065.8500004
2026-04-15,109.45,104.44,109.95,103.02,24980432,2608956318.08
2026-04-16,104.43,105.3,107.76,102.81,18979961,1998589893.3
2026-04-17,104.73,110.38,111.97,104.69,23343702,2576677826.7599998
2026-04-20,110.38,108.49,111.01,106.8,19952418,2164637828.8199997
2026-04-21,107.19,112.95,113.5,106.56,22054256,2491028215.2000003
2026-04-22,113.0,116.2,117.67,111.92,20663579,2401107879.8
2026-04-23,116.1,113.6,117.98,111.59,17568678,1995801820.8
2026-04-24,113.45,110.22,118.49,108.58,19836002,2186324140.44
2026-04-27,112.5,120.7,122.59,112.5,25595440,3089369608.0
2026-04-28,120.0,115.9,120.1,114.0,16599890,1923927251.0
2026-04-29,115.9,114.17,119.38,113.52,20465287,2336521816.79
2026-04-30,116.0,109.6,116.0,108.04,25810156,2828793097.6
2026-05-06,111.98,107.45,112.0,106.49,30979948,3328795412.6
2026-05-07,107.77,107.96,108.66,104.96,31827241,3436068938.3599997
2026-05-08,106.02,106.85,110.58,104.2,27128869,2898719652.6499996
2026-05-11,109.96,105.54,109.96,102.45,28152234,2971186776.36
2026-05-12,105.52,102.6,106.74,101.57,26745629,2744101535.3999996
2026-05-13,101.1,107.49,108.5,101.05,38693265,4159139054.85
2026-05-14,108.99,101.11,108.99,101.11,28596214,2891363197.54
2026-05-15,101.01,97.61,102.9,96.95,23178439,2262447430.79
2026-05-18,97.0,106.14,107.8,96.12,39316659,4173070186.26
2026-05-19,105.88,104.5,105.9,99.68,24062680,2514550060.0
2026-05-20,106.59,104.14,106.95,103.01,16972229,1767487928.06
2026-05-21,106.0,99.25,108.55,99.0,29365125,2914488656.25
2026-05-22,101.99,108.49,109.75,101.55,40772572,4423416336.28
2026-05-25,111.2,110.08,112.58,104.38,47679109,5248516318.72
2026-05-26,114.9,132.1,132.1,114.9,77125129,10188229540.9
2026-05-27,131.8,133.3,138.0,127.0,65485317,8729192756.1
