日期,开盘,收盘,最高,最低,成交量,成交额
2025-06-20,21.36,21.38,21.71,21.31,7871727,168297523.26
2025-06-23,21.26,21.21,21.29,20.96,8871806,188171005.26000002
2025-06-24,21.28,21.79,21.8,21.16,9439866,205694680.14
2025-06-25,21.79,22.15,22.2,21.66,9339239,206864143.85
2025-06-26,22.14,21.71,22.14,21.62,14179852,307844586.92
2025-06-27,21.82,22.03,22.15,21.67,16440545,362185206.35
2025-06-30,21.95,22.42,22.48,21.95,10225305,229251338.10000002
2025-07-01,22.43,22.08,22.45,21.96,10326276,228004174.07999998
2025-07-02,22.08,22.21,22.35,21.84,10540635,234107503.35000002
2025-07-03,22.15,22.23,22.35,22.11,6108779,135798157.17000002
2025-07-04,22.16,22.06,22.34,22.0,7809605,172279886.29999998
2025-07-07,22.1,22.22,22.53,21.82,9342925,207599793.5
2025-07-08,22.12,23.12,23.2,22.06,21413235,495073993.20000005
2025-07-09,22.99,23.04,23.4,22.81,14434600,332573184.0
2025-07-10,22.98,23.15,23.56,22.96,12503506,289456163.9
2025-07-11,23.05,22.73,23.16,22.66,10834378,246265411.94
2025-07-14,22.73,23.29,23.4,22.7,13948126,324851854.53999996
2025-07-15,23.25,23.06,23.51,22.88,11085681,255635803.85999998
2025-07-16,23.06,22.32,23.12,22.28,24589437,548836233.84
2025-07-17,22.33,22.15,22.5,22.1,15919700,352621355.0
2025-07-18,22.17,21.5,22.2,21.4,31408113,675274429.5
2025-07-21,21.59,21.9,21.98,21.58,28616200,626694780.0
2025-07-22,22.03,22.11,22.23,21.64,21249559,469827749.49
2025-07-23,22.3,21.82,22.3,21.8,17349117,378557732.94
2025-07-24,21.8,22.13,22.25,21.62,15701718,347479019.34
2025-07-25,22.2,22.18,22.54,22.1,19842725,440111640.5
2025-07-28,22.18,22.07,22.21,21.91,9692600,213915682.0
2025-07-29,22.05,21.7,22.05,21.53,16477300,357557410.0
2025-07-30,21.65,21.56,21.88,21.41,12914387,278434183.71999997
2025-07-31,21.77,22.49,22.92,21.76,52245156,1174993558.4399998
2025-08-01,22.49,22.67,23.1,22.4,30222225,685137840.75
2025-08-04,22.59,22.88,23.08,22.43,22678205,518877330.4
2025-08-05,22.95,22.72,22.98,22.5,13528200,307360704.0
2025-08-06,22.74,22.79,23.09,22.64,16404618,373861244.21999997
2025-08-07,22.75,22.58,22.95,22.39,22190942,501071470.35999995
2025-08-08,22.57,23.61,23.75,22.51,37918905,895265347.05
2025-08-11,23.57,23.42,23.65,23.16,22247992,521047972.64000005
2025-08-12,23.43,24.4,24.56,23.43,35655011,869982268.4
2025-08-13,24.38,24.29,24.77,24.17,25894308,628972741.3199999
2025-08-14,24.3,23.78,24.46,23.75,18172447,432140789.66
2025-08-15,23.87,24.21,24.46,23.65,20164304,488177799.84000003
2025-08-18,24.29,24.29,24.57,24.08,20067963,487450821.27
2025-08-19,24.31,24.92,25.59,24.31,23950253,596840304.76
2025-08-20,24.9,25.19,25.2,24.62,16612442,418467413.98
2025-08-21,25.24,24.66,25.29,24.54,17101218,421716035.88
2025-08-22,24.0,23.41,24.0,23.21,59173598,1385253929.18
2025-08-25,23.46,23.33,23.56,23.01,42682096,995773299.68
2025-08-26,23.33,23.5,23.6,23.22,22829563,536494730.5
2025-08-27,23.5,22.85,23.5,22.85,27107817,619413618.45
2025-08-28,22.84,22.76,22.97,22.29,23288882,530054954.32000005
2025-08-29,22.69,23.03,23.17,22.61,17762594,409072539.82
2025-09-01,22.9,23.27,23.28,22.75,17940415,417473457.05
2025-09-02,23.26,22.94,23.5,22.83,16319130,374360842.20000005
2025-09-03,23.05,22.5,23.08,22.41,11928800,268398000.0
2025-09-04,22.6,22.77,23.41,22.57,25333076,576834140.52
2025-09-05,22.72,23.02,23.04,22.4,16902038,389084914.76
2025-09-08,23.04,23.48,23.56,23.02,24027942,564176078.16
2025-09-09,23.53,23.15,23.74,23.05,16212255,375313703.25
2025-09-10,23.08,22.75,23.15,22.61,12418725,282525993.75
2025-09-11,22.69,22.89,22.99,22.46,10026381,229503861.09
2025-09-12,22.91,22.75,22.99,22.68,11866365,269959803.75
2025-09-15,22.76,22.67,22.84,22.56,10785842,244515038.14000002
2025-09-16,22.64,22.52,22.68,22.34,12531871,282217734.92
2025-09-17,22.45,23.22,23.28,22.41,25785349,598735803.78
2025-09-18,23.18,22.67,23.26,22.52,17222810,390441102.70000005
2025-09-19,22.7,22.95,23.08,22.6,17681670,405794326.5
2025-09-22,22.93,22.62,22.94,22.41,14247884,322287136.08000004
2025-09-23,22.78,24.25,24.69,22.67,67733213,1642530415.25
2025-09-24,23.98,24.38,24.5,23.76,33374377,813667311.26
2025-09-25,24.05,24.0,24.59,23.58,22315248,535565952.0
2025-09-26,23.98,24.57,25.18,23.79,29841609,733208333.13
2025-09-29,24.86,24.48,25.08,24.11,23463800,574393824.0
2025-09-30,24.4,24.54,24.67,24.1,14760188,362215013.52
2025-10-09,24.55,24.99,25.12,24.21,19795074,494678899.26
2025-10-10,24.8,26.5,26.7,24.67,45731151,1211875501.5
2025-10-13,25.67,26.01,26.14,25.38,21895051,569490276.51
2025-10-14,26.01,25.65,26.7,25.45,21185649,543411896.85
2025-10-15,25.35,26.18,26.18,24.73,21944667,574511382.06
2025-10-16,26.25,25.69,26.25,25.22,17000789,436750269.41
2025-10-17,25.53,24.0,25.54,23.86,21109399,506625576.0
2025-10-20,23.86,23.48,24.15,23.35,12912606,303187988.88
2025-10-21,23.48,23.81,24.11,23.37,12688763,302119447.03
2025-10-22,23.58,23.13,23.73,23.0,13901281,321536629.53
2025-10-23,23.08,23.03,23.08,22.61,10177609,234390335.27
2025-10-24,23.11,23.01,23.14,22.81,10097700,232348077.00000003
2025-10-27,23.15,23.18,23.44,22.94,15830297,366946284.46
2025-10-28,23.28,24.42,24.99,23.26,43618287,1065158568.5400001
2025-10-29,24.3,25.27,25.39,24.23,39719671,1003716086.17
2025-10-30,23.24,22.74,23.71,22.74,68870343,1566111599.82
2025-10-31,22.32,22.41,22.88,22.02,33960594,761056911.54
2025-11-03,22.41,22.97,23.09,22.31,26797810,615545695.6999999
2025-11-04,22.91,24.02,25.24,22.91,44548646,1070058476.92
2025-11-05,23.7,26.42,26.42,23.2,76370001,2017695426.42
2025-11-06,26.39,27.1,27.49,26.23,69208574,1875552355.4
2025-11-07,26.6,26.67,27.7,26.29,39150438,1044142181.46
2025-11-10,27.0,26.16,27.0,25.58,29007144,758826887.04
2025-11-11,28.13,28.78,28.78,28.13,16432045,472914255.1
2025-11-12,28.42,27.05,29.3,26.94,53846228,1456540467.4
2025-11-13,27.13,27.15,27.85,26.9,30686019,833125415.8499999
2025-11-14,26.88,26.4,27.11,26.27,18226025,481167060.0
2025-11-17,26.47,25.75,26.47,25.5,18272721,470522565.75
2025-11-18,25.86,25.47,26.06,25.15,18450837,469942818.39
2025-11-19,25.31,24.86,25.62,24.63,13361062,332156001.32
2025-11-20,25.05,24.19,25.14,24.13,13374013,323517374.47
2025-11-21,24.0,23.37,24.14,23.3,20706485,483910554.45000005
2025-11-24,23.4,23.4,23.94,23.31,21653127,506683171.79999995
2025-11-25,23.53,22.96,23.62,22.82,45348778,1041207942.88
2025-11-26,22.96,22.81,23.12,22.7,21352132,487042130.91999996
2025-11-27,22.82,22.75,23.02,22.69,19418924,441780521.0
2025-11-28,22.85,22.65,22.87,22.3,22559802,510979515.29999995
2025-12-01,22.58,22.86,22.88,22.51,21026604,480668167.44
2025-12-02,22.89,22.59,22.89,22.41,14298189,322996089.51
2025-12-03,22.56,22.69,22.95,22.49,16716928,379307096.32
2025-12-04,22.69,22.4,22.72,22.12,15739140,352556736.0
2025-12-05,22.39,22.81,22.87,22.04,20409410,465538642.09999996
2025-12-08,22.8,23.14,23.39,22.8,21437193,496056646.02000004
2025-12-09,23.1,23.2,23.48,22.9,17765653,412163149.59999996
2025-12-10,23.3,22.91,23.3,22.65,11334622,259676190.02
2025-12-11,22.91,22.79,23.15,22.75,11856260,270204165.4
2025-12-12,22.76,24.17,24.17,22.76,35348326,854369039.4200001
2025-12-15,23.85,23.88,24.12,23.59,21113800,504197544.0
2025-12-16,23.88,24.01,24.08,23.24,17163924,412105815.24
2025-12-17,23.81,24.09,24.2,23.67,15752874,379486734.66
2025-12-18,23.95,23.32,23.95,23.31,14775294,344559856.08
2025-12-19,23.43,23.49,23.72,23.35,10904603,256149124.46999997
2025-12-22,23.55,23.36,23.63,23.05,14600019,341056443.84
2025-12-23,23.37,23.14,23.37,23.04,9814936,227117619.04
2025-12-24,23.01,23.16,23.43,22.91,14190522,328652489.52
2025-12-25,23.2,23.2,23.3,23.0,10142003,235294469.6
2025-12-26,23.19,22.88,23.27,22.84,16695015,381981943.2
2025-12-29,22.9,23.04,23.41,22.85,11709598,269789137.92
2025-12-30,23.04,22.92,23.29,22.86,11633400,266637528.00000003
2025-12-31,22.9,23.02,23.18,22.58,13360370,307555717.4
2026-01-05,23.0,23.31,23.47,22.88,15336184,357486449.03999996
2026-01-06,23.52,24.68,25.15,23.45,43545889,1074712540.52
2026-01-07,24.6,24.39,24.88,24.32,19116535,466252288.65000004
2026-01-08,24.59,24.44,24.63,24.19,15866468,387776477.92
2026-01-09,24.45,24.45,24.67,24.28,13795589,337302151.05
2026-01-12,24.4,24.58,24.7,24.06,19657122,483172058.76
2026-01-13,24.62,24.98,25.33,24.04,37472131,936053832.38
2026-01-14,25.2,24.5,25.33,24.23,30625747,750330801.5
2026-01-15,24.26,24.75,24.85,24.21,17831800,441337050.0
2026-01-16,25.66,24.95,26.42,24.83,37095415,925530604.25
2026-01-19,24.76,26.63,27.0,24.75,47645107,1268789199.4099998
2026-01-20,26.57,26.38,27.11,26.19,43251930,1140985913.3999999
2026-01-21,26.1,26.2,26.4,25.9,18843250,493693150.0
2026-01-22,26.12,25.81,26.65,25.7,15939000,411385590.0
2026-01-23,25.86,26.06,26.65,25.78,27163248,707874242.88
2026-01-26,26.35,25.34,26.36,25.23,24865650,630095571.0
2026-01-27,25.34,24.8,25.39,24.04,23633277,586105269.6
2026-01-28,24.7,25.08,25.5,24.7,19340700,485064755.99999994
2026-01-29,24.88,24.49,25.33,24.4,16641035,407538947.15
2026-01-30,24.53,23.63,24.59,23.35,19490174,460552811.62
2026-02-02,23.9,23.3,24.22,23.26,20188611,470394636.3
2026-02-03,23.41,24.12,24.17,23.36,16422103,396101124.36
2026-02-04,24.0,24.61,24.83,23.92,22190586,546110321.46
2026-02-05,24.46,23.68,24.46,23.61,18688166,442535770.88
2026-02-06,23.48,23.42,23.78,23.32,13147028,307903395.76000005
2026-02-09,23.77,23.62,23.78,23.36,12427459,293536581.58
2026-02-10,23.63,23.89,24.16,23.27,24515886,585684516.54
2026-02-11,23.96,23.99,24.7,23.96,18205224,436743323.76
2026-02-12,24.15,24.85,25.49,23.72,36907381,917148417.85
2026-02-13,24.7,24.15,24.87,24.08,18634380,450020277.0
2026-02-24,24.4,25.29,25.49,24.31,25347387,641035417.23
2026-02-25,25.4,26.0,26.32,25.1,29791147,774569822.0
2026-02-26,25.85,26.53,26.94,25.73,26993502,716137608.0600001
2026-02-27,26.25,26.33,26.64,25.97,15582474,410286540.41999996
2026-03-02,25.78,26.03,27.02,25.75,17203964,447819182.92
2026-03-03,25.97,25.2,26.3,25.1,19117294,481755808.8
2026-03-04,24.98,25.82,26.37,24.86,19726965,509350236.3
2026-03-05,26.24,26.74,26.98,26.1,22404641,599100100.3399999
2026-03-06,29.41,29.41,29.41,29.41,10685949,314273760.09
2026-03-09,30.58,32.35,32.35,30.4,77080260,2493546411.0
2026-03-10,32.35,32.86,33.57,31.91,77454462,2545153621.32
2026-03-11,32.68,32.39,33.66,31.74,61711896,1998848311.44
2026-03-12,32.38,31.4,32.68,31.0,36693380,1152172132.0
2026-03-13,31.47,30.44,31.5,30.25,31037883,944793158.52
2026-03-16,30.08,30.49,30.69,29.6,31621885,964151273.65
2026-03-17,30.52,29.44,30.95,29.3,30012595,883570796.8000001
2026-03-18,29.4,29.17,29.96,28.6,27531874,803104764.58
2026-03-19,28.39,28.25,28.97,28.0,23527784,664659898.0
2026-03-20,28.35,27.99,29.05,27.58,28909199,809168480.01
2026-03-23,27.59,27.53,28.49,27.19,28742670,791285705.1
2026-03-24,28.0,27.92,28.13,26.81,25611580,715075313.6
2026-03-25,28.0,28.09,28.79,27.87,26606947,747389141.23
2026-03-26,27.91,28.61,28.94,27.68,29060756,831428229.16
2026-03-27,28.11,28.3,28.69,27.9,19480850,551308055.0
2026-03-30,28.0,27.16,28.15,26.75,21814060,592469869.6
2026-03-31,27.39,26.22,27.69,26.19,19666847,515664728.34
2026-04-01,26.64,26.56,26.86,26.27,12934811,343548580.15999997
2026-04-02,26.57,25.1,26.64,24.98,27096905,680132315.5
2026-04-03,25.46,24.95,25.46,24.5,16247315,405370509.25
2026-04-07,24.94,24.24,25.19,24.0,22464773,544546097.52
2026-04-08,24.78,26.19,26.29,24.77,31432564,823218851.1600001
2026-04-09,25.99,25.71,26.19,25.57,12785171,328706746.41
2026-04-10,26.0,25.98,26.2,25.71,16508572,428892700.56
2026-04-13,25.66,25.71,25.78,25.19,19632924,504762476.04
2026-04-14,25.76,25.28,26.15,25.15,23208846,586719626.88
2026-04-15,25.39,25.5,26.05,25.33,31328676,798881238.0
2026-04-16,25.6,26.13,26.41,25.23,25236319,659425015.47
2026-04-17,26.09,26.25,26.38,25.8,16866558,442747147.5
2026-04-20,26.12,25.91,26.12,25.65,18812286,487426330.26
2026-04-21,26.04,25.47,26.08,25.15,16111083,410349284.01
2026-04-22,25.21,25.54,25.75,24.99,24981389,638024675.06
2026-04-23,25.5,25.52,26.28,25.1,20599288,525693829.76
2026-04-24,25.36,24.77,25.82,24.55,22259157,551359318.89
2026-04-27,22.29,22.29,22.6,22.29,24962899,556423018.71
2026-04-28,21.29,20.9,21.83,20.67,61711725,1289775052.5
2026-04-29,20.73,20.74,20.95,20.6,28936641,600145934.3399999
2026-04-30,20.65,20.06,20.72,19.98,27378895,549220633.6999999
2026-05-06,20.29,20.18,20.52,20.11,24042957,485186872.26
2026-05-07,20.23,20.27,20.59,20.11,27835318,564221895.86
2026-05-08,20.28,19.71,20.28,19.5,32381735,638243996.85
2026-05-11,19.71,19.76,20.08,19.52,26716309,527914265.84000003
2026-05-12,19.89,19.23,19.9,19.18,25719205,494580312.15000004
