日期,开盘,收盘,最高,最低,成交量,成交额
2025-09-25,4.17,4.08,4.19,4.07,18675834,76197402.72
2025-09-26,4.05,4.07,4.14,3.99,17811979,72494754.53
2025-09-29,4.05,4.08,4.12,3.99,13485600,55021248.0
2025-09-30,4.08,4.04,4.11,4.04,11986100,48423844.0
2025-10-09,4.06,4.06,4.07,4.02,14641090,59442825.39999999
2025-10-10,4.04,4.12,4.19,4.03,23101159,95176775.08
2025-10-13,4.0,4.06,4.07,3.95,18781734,76253840.03999999
2025-10-14,4.07,4.11,4.21,4.06,25044700,102933717.00000001
2025-10-15,4.11,4.2,4.21,4.1,31145214,130809898.80000001
2025-10-16,4.2,4.14,4.21,4.1,23073690,95525076.6
2025-10-17,4.11,4.03,4.16,4.02,16710848,67344717.44
2025-10-20,4.06,4.07,4.1,4.03,13105900,53341013.0
2025-10-21,4.06,4.19,4.2,4.06,29286230,122709303.70000002
2025-10-22,4.19,4.17,4.21,4.16,18269169,76182434.73
2025-10-23,4.16,4.19,4.2,4.12,15679255,65696078.45
2025-10-24,4.18,4.13,4.21,4.11,20100140,83013578.2
2025-10-27,4.13,4.15,4.15,4.1,16242340,67405711.0
2025-10-28,4.04,3.96,4.04,3.95,46995498,186102172.08
2025-10-29,3.94,3.96,3.96,3.88,24443621,96796739.16
2025-10-30,3.95,3.89,3.96,3.89,14824040,57665515.6
2025-10-31,3.9,3.91,3.93,3.89,9480650,37069341.5
2025-11-03,3.93,3.95,3.95,3.9,10846960,42845492.0
2025-11-04,3.94,3.94,3.96,3.92,10336260,40724864.4
2025-11-05,3.94,3.98,3.99,3.91,14809900,58943402.0
2025-11-06,3.97,3.98,4.0,3.95,12528448,49863223.04
2025-11-07,3.99,4.0,4.03,3.97,15729501,62918004.0
2025-11-10,4.02,4.08,4.11,3.99,20478946,83554099.68
2025-11-11,4.07,4.12,4.13,4.05,23279230,95910427.60000001
2025-11-12,4.13,4.08,4.22,4.07,22736050,92763084.0
2025-11-13,4.08,4.12,4.13,4.04,18177300,74890476.0
2025-11-14,4.11,4.14,4.2,4.08,23948270,99145837.8
2025-11-17,4.12,4.13,4.15,4.1,15719870,64923063.1
2025-11-18,4.13,4.06,4.14,4.04,16495630,66972257.8
2025-11-19,4.06,4.02,4.1,4.0,16032010,64448680.199999996
2025-11-20,4.05,4.03,4.08,3.99,12978100,52301743.0
2025-11-21,4.01,3.82,4.04,3.82,27488580,105006375.6
2025-11-24,3.82,3.82,3.86,3.78,16959901,64786821.82
2025-11-25,3.84,3.84,3.87,3.8,12003485,46093382.4
2025-11-26,3.84,3.85,3.9,3.82,11808313,45462005.050000004
2025-11-27,3.85,3.81,3.86,3.81,9297900,35424999.0
2025-11-28,3.83,3.86,3.87,3.79,9184360,35451629.6
2025-12-01,3.86,3.86,3.88,3.84,9839230,37979427.8
2025-12-02,3.86,3.87,3.87,3.81,9634021,37283661.27
2025-12-03,3.87,3.83,3.87,3.81,9781720,37463987.6
2025-12-04,3.83,3.75,3.83,3.73,11465030,42993862.5
2025-12-05,3.77,3.84,3.84,3.74,10594315,40682169.6
2025-12-08,3.85,3.86,3.87,3.84,8183415,31587981.9
2025-12-09,3.87,3.82,3.87,3.81,8609225,32887239.5
2025-12-10,3.81,3.81,3.82,3.76,9362695,35671867.95
2025-12-11,3.82,3.73,3.82,3.73,9009427,33605162.71
2025-12-12,3.74,3.69,3.74,3.68,10474180,38649724.2
2025-12-15,3.69,3.73,3.74,3.66,9242305,34473797.65
2025-12-16,3.71,3.65,3.71,3.64,8879520,32410248.0
2025-12-17,3.65,3.66,3.66,3.59,8167270,29892208.200000003
2025-12-18,3.65,3.68,3.72,3.62,6752990,24851003.2
2025-12-19,3.69,3.75,3.76,3.68,8572291,32146091.25
2025-12-22,3.76,3.76,3.78,3.74,6810120,25606051.2
2025-12-23,3.78,3.75,3.8,3.74,8211650,30793687.5
2025-12-24,3.75,3.79,3.8,3.73,8649460,32781453.4
2025-12-25,3.79,3.79,3.81,3.77,7893225,29915322.75
2025-12-26,3.79,3.78,3.82,3.75,8868150,33521607.0
2025-12-29,3.79,3.76,3.81,3.75,8500350,31961316.0
2025-12-30,3.76,3.72,3.76,3.71,8757480,32577825.6
2025-12-31,3.71,3.72,3.73,3.67,8842389,32893687.080000002
2026-01-05,3.73,3.73,3.76,3.7,9178300,34235059.0
2026-01-06,3.73,3.78,3.79,3.73,11354057,42918335.46
2026-01-07,3.81,3.73,3.81,3.73,12007395,44787583.35
2026-01-08,3.73,3.79,3.8,3.72,13927861,52786593.19
2026-01-09,3.78,3.78,3.8,3.74,12955865,48973169.699999996
2026-01-12,3.78,3.81,3.82,3.78,16335340,62237645.4
2026-01-13,3.8,3.79,3.82,3.76,15404383,58382611.57
2026-01-14,3.79,3.75,3.82,3.72,19103420,71637825.0
2026-01-15,3.75,3.72,3.77,3.7,12219740,45457432.800000004
2026-01-16,3.73,3.71,3.74,3.69,10372199,38480858.29
2026-01-19,3.69,3.74,3.75,3.69,10396389,38882494.86
2026-01-20,3.74,3.76,3.77,3.73,11794800,44348448.0
2026-01-21,3.76,3.76,3.76,3.73,7288100,27403256.0
2026-01-22,3.76,3.86,3.86,3.75,22328068,86186342.48
2026-01-23,3.86,4.01,4.05,3.84,52040775,208683507.75
2026-01-26,4.07,3.97,4.1,3.94,33872569,134474098.93
2026-01-27,3.93,4.0,4.01,3.9,28838031,115352124.0
2026-01-28,4.0,3.97,4.03,3.96,18767670,74507649.9
2026-01-29,3.96,3.92,3.99,3.9,17903890,70183248.8
2026-01-30,3.91,3.92,3.95,3.86,16199960,63503843.199999996
2026-02-02,3.91,3.89,3.98,3.89,15767630,61336080.7
2026-02-03,3.93,3.98,3.98,3.91,16190799,64439380.02
2026-02-04,3.99,4.09,4.13,3.98,41645191,170328831.19
2026-02-05,4.06,4.05,4.09,4.03,22678043,91846074.14999999
2026-02-06,4.04,4.04,4.09,4.01,19262234,77819425.36
2026-02-09,4.09,4.17,4.24,4.08,39913825,166440650.25
2026-02-10,4.17,4.14,4.2,4.11,26888012,111316369.67999999
2026-02-11,4.14,4.18,4.26,4.12,32638985,136430957.29999998
2026-02-12,4.14,4.1,4.2,4.1,30049720,123203851.99999999
2026-02-13,4.1,4.04,4.13,4.03,19736750,79736470.0
2026-02-24,4.07,4.15,4.17,4.07,24034330,99742469.50000001
2026-02-25,4.16,4.2,4.28,4.16,28641520,120294384.0
2026-02-26,4.23,4.15,4.24,4.13,19083680,79197272.0
2026-02-27,4.16,4.17,4.19,4.13,14540178,60632542.26
2026-03-02,4.1,4.06,4.14,4.02,23580166,95735473.96
2026-03-03,4.1,3.96,4.1,3.93,21570966,85421025.36
2026-03-04,3.92,3.98,4.02,3.91,16718376,66539136.48
2026-03-05,4.05,4.07,4.13,4.0,22058623,89778595.61
2026-03-06,4.05,4.13,4.15,4.04,19099560,78881182.8
2026-03-09,4.1,4.15,4.17,4.09,20237865,83987139.75
2026-03-10,4.16,4.16,4.19,4.12,15656990,65133078.4
2026-03-11,4.16,4.15,4.18,4.11,12818425,53196463.75000001
2026-03-12,4.14,4.11,4.17,4.1,14042800,57715908.00000001
2026-03-13,4.12,4.09,4.17,4.08,14755380,60349504.199999996
2026-03-16,4.08,4.07,4.12,4.03,13235000,53866450.00000001
2026-03-17,4.08,4.06,4.18,4.05,18065756,73346969.36
2026-03-18,4.1,4.07,4.1,4.02,13901100,56577477.00000001
2026-03-19,4.04,3.93,4.06,3.92,19063560,74919790.8
2026-03-20,3.95,3.83,3.99,3.81,19391088,74267867.04
2026-03-23,3.75,3.63,3.83,3.58,25423026,92285584.38
2026-03-24,3.69,3.81,3.82,3.67,26877080,102401674.8
2026-03-25,3.82,3.89,3.91,3.8,17688280,68807409.2
2026-03-26,3.89,3.82,3.92,3.8,15680990,59901381.8
2026-03-27,3.77,3.84,3.86,3.76,11968234,45958018.559999995
2026-03-30,3.78,3.83,3.84,3.74,13742091,52632208.53
2026-03-31,3.86,3.78,3.89,3.78,13320301,50350737.779999994
2026-04-01,3.84,3.79,3.89,3.75,17673005,66980688.95
2026-04-02,3.77,3.68,3.8,3.65,14892400,54804032.0
2026-04-03,3.7,3.44,3.7,3.42,27120100,93293144.0
2026-04-07,3.46,3.62,3.65,3.44,22614810,81865612.2
2026-04-08,3.69,3.74,3.75,3.62,19514343,72983642.82000001
2026-04-09,3.7,3.71,3.74,3.67,13536860,50221750.6
2026-04-10,3.74,3.77,3.9,3.73,21207961,79954012.97
2026-04-13,3.77,3.8,3.82,3.74,12375200,47025760.0
2026-04-14,3.82,3.96,4.06,3.75,59399562,235222265.52
2026-04-15,3.96,3.79,3.98,3.79,35850800,135874532.0
2026-04-16,3.81,4.17,4.17,3.75,82425117,343712737.89
2026-04-17,4.13,4.07,4.24,4.04,99047189,403122059.23
2026-04-20,4.08,4.05,4.09,3.99,40256950,163040647.5
2026-04-21,4.04,3.99,4.04,3.95,30475192,121596016.08000001
2026-04-22,3.96,3.94,3.98,3.91,29361900,115685886.0
2026-04-23,3.97,3.87,3.98,3.84,27713700,107252019.0
2026-04-24,3.84,3.87,3.91,3.83,21031780,81392988.60000001
2026-04-27,3.85,3.94,3.95,3.76,27869400,109805436.0
2026-04-28,3.89,3.89,3.95,3.85,17738370,69002259.3
2026-04-29,3.85,3.96,4.04,3.82,31168510,123427299.6
2026-04-30,3.95,3.99,4.01,3.94,22688636,90527657.64
2026-05-06,4.0,4.08,4.09,3.97,35872706,146360640.48
2026-05-07,4.09,4.37,4.49,4.05,205475659,897928629.83
2026-05-08,4.36,4.42,4.6,4.28,171374965,757477345.3
2026-05-11,4.46,4.3,4.48,4.28,86031350,369934805.0
2026-05-12,4.32,4.24,4.39,4.2,57644977,244414702.48000002
