日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-30,19.3,19.76,20.28,19.19,11125864,219847072.64000002
2025-06-03,19.6,19.82,20.15,19.54,8612710,170703912.2
2025-06-04,19.83,20.06,20.52,19.73,10334024,207300521.44
2025-06-05,20.06,20.03,20.25,19.81,6275598,125700227.94000001
2025-06-06,19.85,19.75,20.09,19.63,8006149,158121442.75
2025-06-09,19.69,20.38,20.94,19.64,15486309,315610977.41999996
2025-06-10,20.38,19.99,20.54,19.73,9426565,188437034.35
2025-06-11,20.15,19.92,20.15,19.86,6215211,123807003.12
2025-06-12,20.05,20.78,20.86,19.71,18763905,389913945.90000004
2025-06-13,20.59,20.4,20.98,20.4,15390293,313961977.2
2025-06-16,20.54,20.33,20.87,20.24,9640825,195997972.24999997
2025-06-17,20.59,20.13,20.74,19.85,8102616,163105660.07999998
2025-06-18,20.15,19.92,20.15,19.66,6900920,137466326.4
2025-06-19,20.05,19.83,20.09,19.68,4869754,96567221.82
2025-06-20,19.83,19.73,20.07,19.71,4133751,81558907.23
2025-06-23,19.73,20.01,20.24,19.63,6166578,123393225.78000002
2025-06-24,20.09,21.48,21.8,19.9,21480106,461392676.88
2025-06-25,21.79,21.71,22.3,21.49,18823641,408661246.11
2025-06-26,21.67,22.07,22.28,21.53,13660185,301480282.95
2025-06-27,22.05,22.14,22.58,21.45,12959924,286932717.36
2025-06-30,22.43,22.47,22.99,22.17,14532890,326554038.3
2025-07-01,22.5,22.77,22.95,22.09,12354500,281311965.0
2025-07-02,22.53,21.66,22.69,21.63,14890230,322522381.8
2025-07-03,21.82,21.1,21.88,21.06,12730522,268614014.20000005
2025-07-04,21.1,20.99,21.3,20.91,8491977,178246597.23
2025-07-07,21.07,20.92,21.5,20.69,9986377,208915006.84
2025-07-08,20.91,20.57,21.13,20.46,11975271,246331324.47
2025-07-09,20.59,20.68,20.81,20.49,6823895,141118148.6
2025-07-10,20.67,20.21,20.7,20.09,9902784,200135264.64000002
2025-07-11,20.38,20.35,20.38,20.1,6094087,124014670.45
2025-07-14,20.34,20.32,20.5,20.15,5227188,106216460.16
2025-07-15,20.41,19.85,20.68,19.8,10641211,211228038.35000002
2025-07-16,20.1,20.4,20.43,19.86,8592928,175295731.2
2025-07-17,20.59,20.24,20.6,20.16,8723469,176563012.55999997
2025-07-18,20.26,20.21,20.31,20.06,6922946,139912738.66
2025-07-21,20.21,20.08,20.28,20.0,7060535,141775542.79999998
2025-07-22,20.12,20.0,20.12,19.85,7219139,144382780.0
2025-07-23,20.01,19.75,20.01,19.71,8831985,174431703.75
2025-07-24,19.66,19.65,19.88,19.45,10635464,208986867.6
2025-07-25,19.64,19.79,20.16,19.44,12991279,257097411.41
2025-07-28,19.93,19.48,19.93,19.45,9250819,180205954.12
2025-07-29,19.49,20.28,20.57,19.1,23963050,485970654.0
2025-07-30,20.23,19.95,20.28,19.81,10887806,217211729.7
2025-07-31,20.0,19.63,20.1,19.58,9614742,188737385.45999998
2025-08-01,19.6,20.04,20.06,19.46,9732327,195035833.07999998
2025-08-04,20.0,21.09,21.34,19.93,21793743,459630039.87
2025-08-05,21.31,20.9,21.34,20.8,8794055,183795749.5
2025-08-06,20.9,20.69,20.98,20.58,9096254,188201495.26000002
2025-08-07,20.53,20.42,20.79,20.37,8084994,165095577.48000002
2025-08-08,20.6,20.25,20.6,20.16,8212697,166307114.25
2025-08-11,20.26,21.31,21.5,20.26,23283210,496165205.09999996
2025-08-12,21.25,20.95,21.29,20.93,10399900,217877905.0
2025-08-13,21.06,22.0,22.6,21.05,26292763,578440786.0
2025-08-14,22.0,22.32,22.68,21.8,20116315,448996150.8
2025-08-15,22.28,21.99,22.45,21.7,19469021,428123771.78999996
2025-08-18,21.99,22.21,22.58,21.62,19092183,424037384.43
2025-08-19,22.28,21.82,22.35,21.72,13364677,291617252.14
2025-08-20,21.84,22.38,22.59,21.67,16346976,365845322.88
2025-08-21,22.4,22.09,22.57,21.99,12528476,276754034.84
2025-08-22,21.98,21.61,21.98,21.16,22609004,488580576.44
2025-08-25,21.61,21.05,21.61,20.19,22415545,471847222.25
2025-08-26,21.2,23.16,23.16,20.79,32100910,743457075.6
2025-08-27,23.18,23.7,25.25,23.18,45958088,1089206685.6
2025-08-28,24.11,25.45,25.68,23.86,34703251,883197737.9499999
2025-08-29,25.41,26.35,26.42,24.6,36143846,952390342.1
2025-09-01,26.68,26.53,27.89,26.25,29670224,787151042.72
2025-09-02,26.64,25.28,26.84,24.88,30453430,769862710.4
2025-09-03,25.51,24.93,25.98,24.79,18160204,452733885.71999997
2025-09-04,25.05,23.9,25.55,23.51,19133164,457282619.59999996
2025-09-05,24.25,24.59,24.7,23.85,12187662,299694608.58
2025-09-08,24.64,25.63,26.4,24.64,21881996,560835557.48
2025-09-09,25.7,24.98,25.82,24.82,11258967,281248995.66
2025-09-10,24.94,24.57,25.16,24.5,10361587,254584192.59
2025-09-11,24.65,25.2,25.44,24.18,15012122,378305474.4
2025-09-12,25.0,25.54,26.1,24.78,16165823,412875119.41999996
2025-09-15,26.04,25.54,26.5,25.49,21639941,552684093.14
2025-09-16,25.5,24.84,25.57,24.4,17234499,428104955.16
2025-09-17,25.1,24.88,25.49,24.79,13350395,332157827.59999996
2025-09-18,24.96,25.43,26.38,24.56,25130220,639061494.6
2025-09-19,25.6,26.93,27.8,25.22,34449670,927729613.1
2025-09-22,27.0,25.64,27.04,25.56,24334958,623948323.12
2025-09-23,25.59,25.11,26.02,24.5,14914372,374499880.92
2025-09-24,25.31,26.39,26.59,25.13,20710139,546540568.21
2025-09-25,26.55,25.54,26.55,25.42,17317708,442294262.32
2025-09-26,25.47,24.89,25.75,24.71,13719828,341486518.92
2025-09-29,24.88,24.69,24.97,24.4,10385842,256426438.98000002
2025-09-30,25.31,24.41,25.5,24.2,12003656,293009242.96
2025-10-09,25.0,26.45,26.85,24.6,33179132,877588041.4
2025-10-10,26.33,27.51,28.18,25.5,34273583,942866268.33
2025-10-13,26.8,27.96,28.66,26.8,28655057,801195393.72
2025-10-14,28.11,26.53,28.4,26.42,21651326,574409678.78
2025-10-15,26.95,27.25,27.47,25.85,15282378,416444800.5
2025-10-16,27.37,26.36,27.37,26.22,10345341,272703188.76
2025-10-17,26.3,25.41,26.58,25.28,11392206,289475954.46
2025-10-20,25.98,25.9,26.64,25.56,9269248,240073523.2
2025-10-21,26.25,26.59,26.89,25.7,13300351,353656333.09
2025-10-22,26.78,27.43,27.98,26.41,20347868,558142019.24
2025-10-23,27.32,27.85,27.94,26.5,14395123,400904175.55
2025-10-24,27.85,28.39,28.6,27.7,17463748,495795805.72
2025-10-27,28.72,29.16,30.0,28.41,24062190,701653460.4
2025-10-28,29.1,28.8,29.4,28.36,13981812,402676185.6
2025-10-29,28.94,29.22,29.38,28.33,13123716,383474981.52
2025-10-30,28.89,29.33,30.46,28.4,21587930,633173986.9
2025-10-31,29.5,29.97,30.23,28.57,15702283,470597421.51
2025-11-03,30.11,32.97,32.97,29.53,30879597,1018100313.0899999
2025-11-04,32.81,31.5,33.5,31.21,26977084,849778146.0
2025-11-05,31.45,31.07,31.45,30.4,15581100,484104777.0
2025-11-06,31.15,31.65,31.89,30.51,15647175,495233088.75
2025-11-07,31.24,32.0,32.65,30.9,14395797,460665504.0
2025-11-10,31.8,31.64,32.8,31.4,13323249,421547598.36
2025-11-11,32.05,33.19,33.99,31.61,20152830,668872427.6999999
2025-11-12,33.0,34.59,34.88,32.52,18212034,629954256.0600001
2025-11-13,34.21,34.56,35.81,34.01,21763622,752150776.32
2025-11-14,34.56,36.29,37.0,34.0,22628664,821194216.56
2025-11-17,36.3,36.23,37.51,35.11,22680145,821701653.3499999
2025-11-18,36.63,33.98,36.68,33.03,26319613,894340449.7399999
2025-11-19,33.68,32.41,34.14,31.91,20132453,652492801.7299999
2025-11-20,32.87,31.93,33.33,31.86,11646145,371861409.85
2025-11-21,31.5,30.8,32.23,30.4,17464290,537900132.0
2025-11-24,31.0,31.83,32.25,31.0,13604899,433043935.16999996
2025-11-25,32.0,31.72,32.15,30.89,16762231,531697967.32
2025-11-26,31.66,31.24,31.86,30.82,12419816,387995051.84
2025-11-27,32.0,33.69,34.36,32.0,28556238,962059658.2199999
2025-11-28,33.61,33.75,34.39,33.5,15270420,515376675.0
2025-12-01,33.75,31.87,33.82,31.8,17675087,563305022.69
2025-12-02,32.0,32.05,32.41,31.56,7132668,228602009.39999998
2025-12-03,32.15,32.9,33.75,31.81,16271930,535346497.0
2025-12-04,32.77,32.06,33.0,31.94,8510948,272860992.88
2025-12-05,32.3,31.7,32.42,31.1,8817375,279510787.5
2025-12-08,31.71,33.24,33.7,31.7,15432004,512959812.96000004
2025-12-09,33.25,34.7,35.2,33.06,18844768,653913449.6
2025-12-10,34.2,34.69,34.95,33.7,9592282,332756262.58
2025-12-11,35.27,34.0,35.37,33.83,12892795,438355030.0
2025-12-12,34.01,33.94,34.51,33.71,9417029,319613964.26
2025-12-15,33.63,30.55,33.63,30.55,24678395,753924967.25
2025-12-16,30.25,30.66,31.21,28.96,20610890,631929887.4
2025-12-17,31.19,30.92,31.24,30.52,9060408,280147815.36
2025-12-18,30.66,30.8,31.25,30.66,6651374,204862319.20000002
2025-12-19,31.0,30.69,31.0,30.26,6425484,197198103.96
2025-12-22,30.75,30.83,31.39,30.73,7570900,233410847.0
2025-12-23,30.78,29.2,30.78,28.98,16456738,480536749.59999996
2025-12-24,29.4,30.56,30.88,29.4,12112216,370149320.96
2025-12-25,30.44,30.05,30.76,30.0,8037661,241531713.05
2025-12-26,30.0,31.25,31.4,29.95,13265738,414554312.5
2025-12-29,31.76,31.68,32.28,30.85,12045724,381608536.32
2025-12-30,31.68,31.99,32.22,31.3,8889808,284384957.91999996
2025-12-31,31.82,32.22,32.58,31.68,10131516,326437445.52
2026-01-05,32.33,32.36,33.22,32.25,10781296,348882738.56
2026-01-06,32.3,31.81,32.5,31.6,10631586,338190750.65999997
2026-01-07,31.81,32.08,32.51,31.41,12265538,393478459.03999996
2026-01-08,32.05,32.54,32.8,31.78,11761143,382707593.21999997
2026-01-09,32.32,31.93,32.5,31.72,12487184,398715785.12
2026-01-12,31.95,30.75,31.98,30.49,20049241,616514160.75
2026-01-13,30.34,29.88,30.53,29.6,16954190,506591197.2
2026-01-14,29.88,29.67,30.3,29.46,11071483,328490900.61
2026-01-15,29.45,32.64,32.64,29.01,31527931,1029071667.84
2026-01-16,33.5,34.2,34.21,32.31,26896761,919869226.2
2026-01-19,34.4,35.9,36.75,34.35,33146465,1189958093.5
2026-01-20,35.76,34.66,35.9,34.26,18887912,654655029.92
2026-01-21,34.15,38.13,38.13,34.12,38459149,1466447351.3700001
2026-01-22,38.98,37.24,38.98,36.89,41926732,1561351499.68
2026-01-23,37.18,36.25,37.85,35.31,35737811,1295495648.75
2026-01-26,36.0,35.16,36.89,34.9,21120032,742580325.1199999
2026-01-27,35.16,34.08,35.32,33.26,20510895,699011301.6
2026-01-28,34.17,33.23,34.25,32.6,18475066,613926443.18
2026-01-29,32.99,30.65,33.28,30.51,27412810,840202626.5
2026-01-30,30.66,31.32,31.75,30.66,16407167,513872470.44
2026-02-02,30.71,30.2,31.31,30.08,13991782,422551816.4
2026-02-03,30.45,30.94,31.17,30.15,9507884,294173930.96000004
2026-02-04,30.84,30.18,31.15,30.13,9948428,300243557.04
2026-02-05,30.18,31.01,31.49,30.0,12390119,384217590.19
2026-02-06,30.62,30.46,31.1,30.28,10422801,317478518.46000004
2026-02-09,30.51,29.18,30.62,28.0,30935070,902685342.6
2026-02-10,28.89,28.19,28.9,28.09,14243720,401530466.8
2026-02-11,28.25,28.38,29.28,28.25,11183541,317388893.58
2026-02-12,28.27,28.29,28.57,28.1,8757448,247748203.92
2026-02-13,28.47,28.39,29.02,28.27,8706684,247182758.76
2026-02-24,28.76,29.75,29.97,28.37,12754468,379445423.0
2026-02-25,29.4,29.4,29.98,29.24,9525820,280059108.0
2026-02-26,29.43,28.71,29.43,28.6,11131981,319599174.51
2026-02-27,28.71,28.66,28.9,28.27,7054830,202191427.8
2026-03-02,28.27,27.93,28.59,27.33,13343261,372677279.73
2026-03-03,27.9,26.63,28.09,26.53,11706431,311742257.53
2026-03-04,26.0,26.25,26.85,25.99,10863870,285176587.5
2026-03-05,26.62,26.61,27.11,26.5,8524323,226832235.03
2026-03-06,26.5,27.33,27.5,26.37,8157554,222945950.82
2026-03-09,26.6,26.62,26.87,26.0,9761793,259858929.66
2026-03-10,26.99,27.44,27.49,26.99,7999124,219495962.56
2026-03-11,27.43,27.28,27.85,27.23,6433522,175506480.16
2026-03-12,27.29,26.81,27.38,26.64,5521619,148034605.39
2026-03-13,26.76,26.23,26.99,26.18,6733707,176625134.61
2026-03-16,26.11,25.4,26.26,24.75,12084195,306938553.0
2026-03-17,25.4,25.01,25.65,25.01,6304097,157665465.97
2026-03-18,25.26,25.74,25.85,25.04,7003679,180274697.45999998
2026-03-19,25.41,24.75,25.47,24.65,6828220,168998445.0
2026-03-20,24.81,24.23,25.1,24.23,5396715,130762404.45
2026-03-23,23.93,22.68,23.93,22.43,12033826,272927173.68
2026-03-24,23.07,24.45,24.8,22.63,15027655,367426164.75
2026-03-25,24.49,25.7,25.85,24.33,13380086,343868210.2
2026-03-26,25.41,26.03,26.68,25.1,14439755,375866822.65000004
2026-03-27,25.58,26.55,26.85,25.52,11092879,294515937.45
2026-03-30,26.27,27.65,27.87,26.27,15489566,428286499.9
2026-03-31,27.65,26.81,27.73,26.78,10940711,293320461.90999997
2026-04-01,27.35,27.67,27.78,27.09,10244663,283469825.21000004
2026-04-02,27.51,26.78,27.88,26.62,7417043,198628411.54000002
2026-04-03,26.89,26.34,26.98,26.11,6640591,174913166.94
2026-04-07,26.34,26.13,27.07,26.12,6536913,170809536.69
2026-04-08,26.89,27.55,27.75,26.86,11191763,308333070.65000004
2026-04-09,27.29,27.21,28.1,27.02,11422739,310812728.19
2026-04-10,27.46,26.96,27.5,26.92,7191173,193874024.08
2026-04-13,26.53,26.5,26.96,26.1,6907216,183041224.0
2026-04-14,26.56,26.98,27.78,26.53,11585460,312575710.8
2026-04-15,27.2,26.4,27.21,26.13,10547680,278458752.0
2026-04-16,26.37,26.51,26.74,26.1,8238882,218412761.82000002
2026-04-17,26.54,26.69,27.12,26.16,7156430,191005116.70000002
2026-04-20,26.66,24.02,26.75,24.02,31977876,768108581.52
2026-04-21,24.15,23.89,24.44,23.4,13958039,333457551.71
2026-04-22,23.89,23.75,24.0,23.53,10862305,257979743.75
2026-04-23,23.74,23.51,23.93,22.95,11687663,274776957.13
2026-04-24,23.24,23.19,23.65,23.01,5940532,137760937.08
2026-04-27,23.17,22.83,23.39,22.55,11584058,264464044.14
2026-04-28,20.55,20.55,20.55,20.55,1950100,40074555.0
2026-04-29,18.5,20.6,20.95,18.5,54416733,1120984699.8000002
2026-04-30,20.63,22.66,22.66,20.49,42958614,973442193.24
2026-05-06,22.66,21.92,22.8,21.22,31140012,682589063.0400001
2026-05-07,21.92,21.2,21.92,20.93,20632589,437410886.8
2026-05-08,21.2,20.95,21.47,20.76,14446844,302661381.8
2026-05-11,21.21,19.8,21.29,19.45,28373099,561787360.2
2026-05-12,19.86,19.86,20.61,19.11,24576579,488090858.94
2026-05-13,19.85,21.2,21.45,19.4,21976152,465894422.4
2026-05-14,21.34,21.95,22.65,20.62,28295356,621083064.1999999
2026-05-15,21.74,20.5,21.95,20.31,21302372,436698626.0
2026-05-18,21.6,22.55,22.55,21.44,17778340,400901567.0
2026-05-19,23.11,24.0,24.04,22.65,43068010,1033632240.0
2026-05-20,23.52,24.1,24.85,23.52,26979548,650207106.8000001
2026-05-21,24.58,23.53,25.35,23.43,24178079,568910198.87
2026-05-22,23.97,23.29,24.3,23.0,17502300,407628567.0
2026-05-25,23.17,25.62,25.62,22.45,33635152,861732594.24
2026-05-26,26.54,26.38,27.99,25.72,44948659,1185745624.4199998
2026-05-27,26.11,24.44,26.68,24.38,32106109,784673303.96
