日期,开盘,收盘,最高,最低,成交量,成交额
2026-01-28,157.98,157.2,163.88,156.82,1047659,164691994.79999998
2026-01-29,156.16,150.75,156.16,150.53,1231860,185702895.0
2026-01-30,150.69,150.11,151.98,147.01,686505,103051265.55000001
2026-02-02,149.08,148.79,151.62,148.01,605512,90094130.47999999
2026-02-03,150.0,152.92,153.38,148.16,650036,99403505.11999999
2026-02-04,151.86,149.78,152.27,148.51,481948,72186171.44
2026-02-05,148.58,147.3,149.21,147.0,480133,70723590.9
2026-02-06,146.01,145.14,146.99,144.5,455056,66046827.839999996
2026-02-09,146.85,146.6,147.66,146.35,431087,63197354.199999996
2026-02-10,147.5,147.24,150.0,146.98,449407,66170686.68000001
2026-02-11,147.18,144.89,147.18,144.89,415515,60203968.349999994
2026-02-12,144.89,145.09,145.9,144.6,378038,54849533.42
2026-02-13,145.28,144.51,146.36,144.51,320785,46356640.349999994
2026-02-24,144.51,144.6,145.98,144.2,429585,62117991.0
2026-02-25,144.99,147.79,148.55,144.19,632757,93515157.03
2026-02-26,147.02,151.3,151.85,147.02,829993,125577940.9
2026-02-27,151.08,148.82,151.09,148.01,640958,95387369.56
2026-03-02,146.0,147.09,147.95,144.75,580737,85420605.33
2026-03-03,147.16,146.4,153.63,146.33,969328,141909619.20000002
2026-03-04,145.0,140.56,146.7,140.04,839930,118060560.8
2026-03-05,143.0,141.23,144.48,141.14,466417,65872072.91
2026-03-06,141.23,142.63,143.5,140.0,372212,53088597.559999995
2026-03-09,140.0,133.67,140.07,131.2,1008300,134779461.0
2026-03-10,135.0,138.14,138.25,135.0,787470,108781105.79999998
2026-03-11,137.57,137.52,141.17,137.36,625924,86077068.48
2026-03-12,136.66,135.45,137.55,134.12,457583,61979617.349999994
2026-03-13,134.51,131.77,135.36,131.36,544101,71696188.77000001
2026-03-16,131.77,131.7,131.8,128.0,585169,77066757.3
2026-03-17,131.2,134.93,138.8,131.2,895608,120844387.44000001
2026-03-18,135.43,136.95,136.95,132.5,572254,78370185.3
2026-03-19,134.86,131.52,135.0,131.11,527666,69398632.32000001
2026-03-20,131.7,136.53,144.24,131.7,1475867,201500121.51
2026-03-23,134.0,128.99,137.0,128.36,993240,128118027.60000001
2026-03-24,131.9,136.08,137.6,129.49,947545,128941923.60000001
2026-03-25,137.18,136.32,138.33,134.24,707904,96501473.28
2026-03-26,135.3,133.17,137.64,132.58,437771,58297964.06999999
2026-03-27,131.88,133.0,135.55,130.2,437881,58238173.0
2026-03-30,130.1,131.78,132.8,128.4,477567,62933779.26
2026-03-31,131.67,128.83,132.0,128.69,364973,47019471.59
2026-04-01,131.74,131.18,132.58,130.33,405631,53210674.580000006
2026-04-02,131.09,128.2,131.99,128.02,394262,50544388.4
2026-04-03,128.8,129.81,134.59,128.56,905010,117479348.10000001
2026-04-07,129.81,130.8,133.9,129.51,392366,51321472.800000004
2026-04-08,133.04,136.37,136.48,132.89,791631,107954719.47
2026-04-09,135.0,134.66,136.7,133.08,573529,77231415.14
2026-04-10,135.0,134.63,136.58,134.5,505464,68050618.32
2026-04-13,133.78,136.5,138.43,132.66,632196,86294754.0
2026-04-14,136.64,137.8,138.98,136.64,612157,84355234.60000001
2026-04-15,138.74,142.1,146.97,137.63,1547387,219883692.7
2026-04-16,140.71,141.78,141.86,137.51,1021194,144784885.32
2026-04-17,141.2,146.8,147.88,140.22,1191418,174900162.4
2026-04-20,146.14,143.82,146.8,142.66,1020649,146789739.18
2026-04-21,143.69,141.36,143.8,139.45,617890,87344930.4
2026-04-22,140.0,141.0,142.16,138.88,546924,77116284.0
2026-04-23,140.27,135.9,141.47,134.05,702705,95497609.5
2026-04-24,135.9,137.3,138.8,133.69,518183,71146525.9
2026-04-27,138.36,139.38,140.38,135.79,588466,82020391.08
2026-04-28,138.0,137.82,142.4,136.01,722732,99606924.24
2026-04-29,137.5,138.91,141.3,134.25,681072,94607711.52
2026-04-30,139.01,142.81,143.8,139.01,941500,134455615.0
2026-05-06,143.62,145.45,148.2,143.62,1105048,160729231.6
2026-05-07,146.0,146.97,148.0,144.1,1053609,154848914.73
2026-05-08,146.0,152.74,153.86,144.21,1597554,244010397.96
2026-05-11,153.01,158.72,160.99,151.21,2133913,338694671.36
2026-05-12,158.0,153.66,158.0,151.58,1383719,212622261.54
