日期,开盘,收盘,最高,最低,成交量,成交额
2026-03-24,52.83,55.88,58.99,52.8,4694119,262307369.72
2026-03-25,55.25,54.81,56.13,54.49,2965450,162536314.5
2026-03-26,53.5,54.1,55.5,53.0,2876361,155611130.1
2026-03-27,53.2,53.33,53.98,52.32,2213562,118049261.46
2026-03-30,52.52,51.26,52.61,49.91,2972254,152357740.04
2026-03-31,51.1,48.56,51.27,48.52,2590586,125798856.16000001
2026-04-01,49.6,49.99,50.15,49.12,1560500,78009395.0
2026-04-02,49.88,48.58,50.58,48.41,1560549,75811470.42
2026-04-03,48.64,48.72,49.26,48.01,1445208,70410533.76
2026-04-07,48.72,48.92,49.5,48.43,1003345,49083637.4
2026-04-08,49.88,50.78,50.78,49.6,2158746,109621121.88
2026-04-09,50.38,50.09,50.47,49.93,1262405,63233866.45
2026-04-10,50.48,50.6,51.16,50.48,1496031,75699168.60000001
2026-04-13,50.1,50.68,50.83,49.89,1055784,53507133.12
2026-04-14,50.8,51.1,51.4,50.5,1248581,63802489.1
2026-04-15,50.94,51.23,51.64,50.11,2353681,120579077.63
2026-04-16,51.0,51.82,51.98,50.58,2022386,104800042.52
2026-04-17,51.82,51.65,52.18,51.27,1577961,81501685.64999999
2026-04-20,51.6,51.95,52.0,51.1,1391250,72275437.5
2026-04-21,51.76,51.15,51.85,50.51,1434454,73372322.1
2026-04-22,51.06,50.32,51.06,50.18,1410483,70975504.56
2026-04-23,50.3,49.54,51.3,49.05,1488873,73758768.42
2026-04-24,49.15,48.77,49.5,48.14,1397241,68143443.57000001
2026-04-27,48.23,48.64,48.79,47.7,1018893,49558955.52
2026-04-28,48.64,46.77,48.77,46.45,1734885,81140571.45
2026-04-29,42.42,44.6,44.88,42.42,2157159,96209291.4
2026-04-30,44.6,44.39,45.13,44.24,1080055,47943641.45
2026-05-06,44.67,44.56,45.04,44.41,1267526,56480958.56
2026-05-07,44.57,45.14,45.33,44.56,1056680,47698535.2
2026-05-08,45.3,45.52,45.95,44.7,1295680,58979353.6
2026-05-11,45.87,45.16,45.87,44.85,1445724,65288895.839999996
2026-05-12,45.2,44.73,45.79,44.37,1679445,75121574.85
2026-05-13,44.66,46.39,46.66,44.6,2736693,126955188.27
