日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-11,16.6,16.64,16.9,16.45,2593910,43162662.4
2025-04-14,16.77,17.12,17.12,16.77,2293400,39263008.0
2025-04-15,17.03,17.07,17.31,16.95,1484800,25345536.0
2025-04-16,17.04,16.61,17.13,16.38,1832400,30436164.0
2025-04-17,16.46,16.93,17.03,16.2,1761400,29820502.0
2025-04-18,16.91,16.88,17.06,16.77,1710700,28876616.0
2025-04-21,16.95,17.26,17.27,16.71,1790900,30910934.000000004
2025-04-22,17.3,18.99,18.99,17.24,12609473,239453892.26999998
2025-04-23,18.94,17.85,18.94,17.8,13499396,240964218.60000002
2025-04-24,18.11,17.49,18.2,17.08,7642500,133667324.99999999
2025-04-25,17.34,16.47,17.38,16.28,7579600,124836011.99999999
2025-04-28,16.61,16.05,16.61,15.82,3986727,63986968.35
2025-04-29,15.85,16.57,16.75,15.85,5432100,90009897.0
2025-04-30,16.49,16.42,16.66,16.34,3093900,50801838.00000001
2025-05-06,16.7,16.97,16.98,16.48,3207788,54436162.36
2025-05-07,17.15,17.02,17.19,16.75,3620894,61627615.879999995
2025-05-08,17.0,17.17,17.2,16.9,3289200,56475564.00000001
2025-05-09,17.18,16.93,17.2,16.8,2452494,41520723.42
2025-05-12,17.0,16.93,17.18,16.82,2204200,37317106.0
2025-05-13,17.03,17.01,17.22,16.89,2654700,45156447.00000001
2025-05-14,16.9,16.99,17.12,16.86,1932400,32831475.999999996
2025-05-15,17.12,17.01,17.34,16.94,3158400,53724384.00000001
2025-05-16,16.95,17.26,17.31,16.89,2852750,49238465.00000001
2025-05-19,17.31,17.45,17.45,17.06,2832700,49430615.0
2025-05-20,17.43,17.58,17.73,17.36,2399700,42186725.99999999
2025-05-21,17.7,17.41,18.07,17.41,5736400,99870724.0
2025-05-22,17.72,19.15,19.15,17.04,14079361,269619763.15
2025-05-23,19.7,19.59,20.99,19.52,22987988,450334684.92
2025-05-26,18.6,19.37,20.19,18.16,15589261,301963985.57
2025-05-27,18.52,21.31,21.31,18.3,16293000,347203830.0
2025-05-28,23.0,23.44,23.44,22.25,23976643,562012511.9200001
2025-05-29,22.0,21.34,22.77,21.33,17511943,373704863.62
2025-05-30,20.94,19.9,21.34,19.63,14818600,294890140.0
2025-06-03,19.4,19.45,19.85,19.35,9179137,178534214.65
2025-06-04,18.6,19.02,19.1,18.59,10563600,200919672.0
2025-06-05,18.78,19.63,20.18,18.78,12493006,245237707.78
2025-06-06,19.31,21.59,21.59,19.15,17237306,372153436.54
2025-06-09,21.4,21.8,22.83,20.72,19218102,418954623.6
2025-06-10,21.47,21.0,21.9,20.85,13362796,280618716.0
2025-06-11,20.8,20.27,21.28,20.0,9658060,195768876.2
2025-06-12,20.29,22.3,22.3,19.86,8299216,185072516.8
2025-06-13,22.92,22.28,24.09,22.22,23276664,518604073.92
2025-06-16,22.15,23.21,24.05,21.51,15631082,362797413.22
2025-06-17,23.05,22.94,24.3,22.4,14860500,340899870.0
2025-06-18,22.18,21.54,23.43,21.42,10660500,229627170.0
2025-06-19,21.4,20.5,21.48,20.38,8439800,173015900.0
2025-06-20,20.25,20.21,20.7,19.85,6382400,128988304.0
2025-06-23,19.95,20.57,20.73,19.9,5834900,120023893.0
2025-06-24,20.58,20.46,20.98,20.39,5882600,120357996.0
2025-06-25,20.45,19.81,20.61,19.49,8279800,164022838.0
2025-06-26,19.68,19.65,20.16,19.5,4978002,97817739.3
2025-06-27,19.64,19.7,19.88,19.45,3830300,75456910.0
2025-06-30,19.67,19.82,19.82,19.52,3363900,66672498.0
2025-07-01,19.88,20.49,20.81,19.64,9830600,201428993.99999997
2025-07-02,20.25,19.8,20.4,19.65,6275700,124258860.0
2025-07-03,19.65,19.87,20.18,19.48,5214300,103608141.0
2025-07-04,19.8,19.23,19.82,19.23,4494800,86435004.0
2025-07-07,19.2,19.47,19.66,19.14,4099300,79813371.0
2025-07-08,19.47,19.54,19.54,19.35,2706100,52877194.0
2025-07-09,19.53,19.28,19.6,19.22,2683800,51743664.0
2025-07-10,19.8,19.35,19.98,19.3,5087400,98441190.0
2025-07-11,19.21,19.15,19.27,18.81,4454630,85306164.5
2025-07-14,19.3,19.3,19.32,18.99,2472100,47711530.0
2025-07-15,19.3,19.01,19.3,18.92,2455000,46669550.00000001
2025-07-16,18.99,19.31,19.39,18.93,3142000,60672019.99999999
2025-07-17,19.32,21.24,21.24,19.25,9542328,202679046.72
2025-07-18,23.36,23.36,23.36,23.36,1992400,46542464.0
2025-07-21,25.7,25.7,25.7,25.7,1572560,40414792.0
2025-07-22,28.27,28.27,28.27,28.27,1409800,39855046.0
2025-07-23,31.1,25.71,31.1,25.44,28046935,721086698.85
2025-07-24,23.2,23.32,24.8,23.14,19292954,449911687.28000003
2025-07-25,23.0,22.3,23.46,22.24,12400351,276527827.3
2025-07-28,22.06,22.3,22.53,21.85,7699175,171691602.5
2025-07-29,22.07,22.03,22.23,21.7,7093698,156274166.94
2025-07-30,22.03,21.64,22.03,21.5,5888103,127418548.92
2025-07-31,21.6,21.26,21.78,21.25,5007796,106465742.96000001
2025-08-01,21.51,21.3,21.63,21.21,3471000,73932300.0
2025-08-04,21.17,21.25,21.34,20.99,3489600,74154000.0
2025-08-05,21.26,21.3,21.34,21.17,2851800,60743340.0
2025-08-06,21.3,21.32,21.37,21.18,2858600,60945352.0
2025-08-07,21.31,21.13,21.4,21.11,3524100,74464233.0
2025-08-08,21.13,21.38,21.39,20.86,4391500,93890270.0
2025-08-11,21.4,21.49,21.55,21.22,3516900,75578181.0
2025-08-12,21.54,21.45,21.58,21.33,2793700,59924865.0
2025-08-13,21.45,21.29,21.45,21.26,2817200,59978188.0
2025-08-14,21.25,20.9,21.43,20.9,3210310,67095478.99999999
2025-08-15,20.9,21.03,21.07,20.9,2109900,44371197.0
2025-08-18,21.21,21.17,21.26,21.01,2592600,54885342.00000001
2025-08-19,21.34,21.35,21.4,21.13,3473800,74165630.0
2025-08-20,21.35,21.61,21.69,21.2,4253900,91926779.0
2025-08-21,21.66,23.77,23.77,21.51,12286442,292048726.34
2025-08-22,23.5,23.25,23.6,22.65,14279843,332006349.75
2025-08-25,23.13,24.29,24.79,22.75,13969844,339327510.76
2025-08-26,24.0,25.55,26.68,23.7,14566809,372181969.95
2025-08-27,25.04,24.76,25.44,24.35,10029565,248332029.4
2025-08-28,24.6,23.88,24.68,23.1,7627696,182149380.48
2025-08-29,24.4,24.79,25.18,23.65,7899300,195823647.0
2025-09-01,24.65,24.88,25.19,24.0,6934900,172540312.0
2025-09-02,24.89,23.62,25.09,23.5,5477500,129378550.0
2025-09-03,23.9,23.11,23.9,23.05,3716800,85895248.0
2025-09-04,23.05,23.09,23.59,22.51,4564100,105385069.0
2025-09-05,23.07,23.72,23.85,22.72,4775144,113266415.67999999
2025-09-08,23.68,24.58,25.6,23.46,8936343,219655310.94
2025-09-09,24.5,23.71,24.98,23.55,6662700,157972617.0
2025-09-10,23.75,23.48,23.95,23.25,3258100,76500188.0
2025-09-11,23.13,23.54,23.55,22.86,3544200,83430468.0
2025-09-12,23.51,23.58,23.98,23.18,3539144,83453015.52
2025-09-15,23.58,23.93,24.75,23.58,5559750,133044817.5
2025-09-16,23.8,24.47,24.6,23.71,5586800,136708996.0
2025-09-17,24.48,23.65,24.88,23.6,6047644,143026780.6
2025-09-18,23.52,23.51,23.7,22.71,6066900,142632819.0
2025-09-19,23.32,22.6,23.56,22.55,4591500,103767900.0
2025-09-22,22.6,22.18,22.73,22.04,2620665,58126349.7
2025-09-23,22.25,21.79,22.3,21.13,3812400,83072196.0
2025-09-24,21.8,21.96,21.97,21.52,1926400,42303744.0
2025-09-25,21.8,21.68,22.25,21.53,2746000,59533280.0
2025-09-26,21.44,21.83,22.38,21.42,2935200,64075415.99999999
2025-09-29,21.66,21.98,22.22,21.31,2656100,58381078.0
2025-09-30,21.99,22.22,22.32,21.89,1870000,41551400.0
2025-10-09,22.08,21.7,22.33,21.43,3944000,85584800.0
2025-10-10,21.6,21.85,22.56,21.56,2447700,53482245.0
2025-10-13,20.96,21.75,21.84,20.87,2216800,48215400.0
2025-10-14,22.05,21.88,22.35,21.7,2348000,51374240.0
2025-10-15,21.83,22.1,22.49,21.7,3304200,73022820.0
2025-10-16,22.23,21.65,22.51,21.54,2263200,48998280.0
2025-10-17,21.64,21.01,21.92,21.0,2173800,45671538.0
2025-10-20,21.3,21.56,21.71,21.11,1856900,40034764.0
2025-10-21,21.74,21.86,21.89,21.5,1789300,39114098.0
2025-10-22,21.95,21.9,22.0,21.62,1934000,42354600.0
2025-10-23,21.83,22.42,22.42,21.63,2429800,54476116.00000001
2025-10-24,22.42,22.51,22.61,22.18,2314100,52090391.0
2025-10-27,22.52,22.59,22.8,22.33,2171600,49056444.0
2025-10-28,22.57,22.83,23.2,22.39,2846000,64974179.99999999
2025-10-29,22.61,22.37,22.82,21.88,2745900,61425783.0
2025-10-30,22.33,22.5,23.07,22.15,2353500,52953750.0
2025-10-31,22.41,22.91,23.03,22.33,2169500,49703245.0
2025-11-03,23.18,22.7,23.42,22.45,4631000,105123700.0
2025-11-04,22.63,22.75,23.15,22.18,4549700,103505675.0
2025-11-05,22.7,23.43,23.48,22.53,4532500,106196475.0
2025-11-06,23.36,23.81,23.96,23.18,5663000,134836030.0
2025-11-07,23.81,23.46,24.17,23.13,4983500,116912910.0
2025-11-10,23.5,22.94,23.69,22.8,3085100,70772194.0
2025-11-11,23.12,22.94,23.12,22.68,2134700,48970018.0
2025-11-12,22.86,22.57,22.86,22.37,1747700,39445589.0
2025-11-13,22.57,22.56,22.8,22.4,1950600,44005536.0
2025-11-14,22.45,22.07,23.25,21.9,6875043,151732199.01
2025-11-17,21.95,22.42,22.45,21.95,2693900,60397238.00000001
2025-11-18,22.6,23.16,24.66,22.34,10524339,243743691.24
2025-11-19,22.8,21.46,23.12,21.3,8373643,179698378.78
2025-11-20,21.23,20.19,21.44,20.08,6952600,140372994.0
2025-11-21,19.91,19.38,20.39,19.37,4702800,91140264.0
2025-11-24,19.41,19.77,20.06,19.31,3821196,75545044.92
2025-11-25,19.91,19.91,20.02,19.72,2205800,43917478.0
2025-11-26,19.99,19.58,20.2,19.55,2574600,50410667.99999999
2025-11-27,19.5,19.76,19.88,19.5,2298100,45410456.0
2025-11-28,19.88,20.1,20.18,19.62,2135100,42915510.0
2025-12-01,20.26,20.41,20.65,20.1,3381300,69012333.0
2025-12-02,20.42,20.5,21.2,20.22,3777981,77448610.5
2025-12-03,20.73,20.5,20.73,20.2,3041800,62356900.0
2025-12-04,20.35,20.81,21.09,20.31,3147537,65500244.97
2025-12-05,20.64,21.17,21.25,20.62,2454400,51959648.00000001
2025-12-08,21.3,21.29,21.54,20.86,2269100,48309139.0
2025-12-09,21.28,21.32,21.42,21.07,1776400,37872848.0
2025-12-10,21.3,21.37,21.62,21.13,1561800,33375666.0
2025-12-11,21.37,21.15,21.69,21.07,2113500,44700525.0
2025-12-12,21.09,21.29,21.79,21.05,2258100,48074949.0
2025-12-15,21.37,22.89,22.97,21.02,4096300,93764307.0
2025-12-16,22.4,21.04,24.88,20.91,15290200,321705808.0
2025-12-17,18.94,18.94,19.59,18.94,3530000,66858200.00000001
2025-12-18,17.99,18.74,19.19,17.88,6020600,112826043.99999999
2025-12-19,18.69,19.26,19.66,18.69,3991300,76872438.0
2025-12-22,19.35,19.33,19.55,19.05,3089900,59727766.99999999
2025-12-23,19.38,19.14,19.44,19.05,2295443,43934779.02
2025-12-24,19.24,19.4,19.48,19.05,2264200,43925480.0
2025-12-25,19.41,19.7,19.74,19.27,2056400,40511080.0
2025-12-26,19.7,19.76,19.84,19.46,2356900,46572344.0
2025-12-29,19.91,19.95,20.09,19.56,2557400,51020130.0
2025-12-30,19.95,19.98,20.2,19.75,1989400,39748212.0
2025-12-31,20.1,20.08,20.15,19.75,1876000,37670080.0
2026-01-05,20.17,19.91,20.25,19.9,2165000,43105150.0
2026-01-06,20.01,20.21,20.31,19.96,2746000,55496660.0
2026-01-07,20.2,19.96,20.21,19.85,2473600,49373056.0
2026-01-08,20.08,20.2,20.3,19.84,1920500,38794100.0
2026-01-09,20.3,20.32,20.45,20.17,2196700,44636944.0
2026-01-12,20.34,20.26,20.43,20.15,2182400,44215424.0
2026-01-13,20.26,20.26,20.55,20.19,1928900,39079514.0
2026-01-14,20.3,20.2,20.42,19.9,2556000,51631200.0
2026-01-15,20.2,20.17,20.4,20.0,1648700,33254279.000000004
2026-01-16,20.32,20.23,20.33,19.98,1999900,40457977.0
2026-01-19,20.15,20.79,20.79,20.05,2599890,54051713.1
2026-01-20,20.79,20.9,21.05,20.61,2760290,57690060.99999999
2026-01-21,21.18,20.93,21.19,20.62,2196300,45968559.0
2026-01-22,21.0,21.08,21.15,20.76,1666605,35132033.4
2026-01-23,21.12,21.14,21.18,20.92,1484600,31384444.0
2026-01-26,21.14,21.05,21.5,20.9,2374400,49981120.0
2026-01-27,20.92,20.93,21.05,20.31,2508300,52498719.0
2026-01-28,20.9,20.84,21.35,20.66,1871000,38991640.0
2026-01-29,20.76,20.44,20.94,20.35,2348567,48004709.480000004
2026-01-30,20.44,21.01,21.05,20.32,2805644,58946580.440000005
2026-02-02,20.91,20.25,20.91,20.22,2394300,48484575.0
2026-02-03,20.39,20.69,20.79,20.16,1920144,39727779.36
2026-02-04,20.69,20.94,21.04,20.55,2058600,43107084.0
2026-02-05,20.94,21.23,21.3,20.82,2124567,45104557.410000004
2026-02-06,21.05,21.61,21.75,20.88,2846345,61509515.449999996
2026-02-09,21.67,21.54,21.78,21.32,2308148,49717507.919999994
2026-02-10,21.59,21.54,21.75,21.33,1629277,35094626.58
2026-02-11,21.45,23.69,23.69,21.33,7837600,185672744.0
2026-02-12,26.06,26.06,26.06,26.06,2156993,56211237.58
2026-02-13,28.67,28.67,28.67,28.67,2747843,78780658.81
2026-02-24,31.54,31.54,31.54,31.54,2971300,93714802.0
2026-02-25,34.69,29.45,34.69,28.39,30364979,894248631.55
2026-02-26,26.73,26.51,27.8,26.51,17605953,466733814.03000003
2026-02-27,24.95,24.9,25.48,24.56,15161458,377520304.2
2026-03-02,24.2,23.7,24.26,23.67,11303959,267903828.29999998
2026-03-03,23.6,22.98,23.87,22.81,8768912,201509597.76
2026-03-04,22.55,23.18,23.44,22.53,6578343,152485990.74
2026-03-05,23.21,23.72,23.89,22.8,8771353,208056493.16
2026-03-06,23.34,23.62,23.98,23.12,6761612,159709275.44
2026-03-09,23.26,22.9,23.52,22.83,5871900,134466510.0
2026-03-10,23.0,23.51,23.51,22.9,5656900,132993719.00000001
2026-03-11,23.52,23.52,23.63,23.25,4563500,107333520.0
2026-03-12,23.49,23.32,23.7,23.25,4567600,106516432.0
2026-03-13,23.27,23.38,23.95,23.19,5990217,140051273.46
2026-03-16,23.3,23.54,23.72,23.11,4450583,104766723.82
2026-03-17,23.55,23.17,23.77,23.15,4089917,94763376.89
2026-03-18,23.14,23.36,23.58,22.71,4204100,98207776.0
2026-03-19,23.19,22.66,23.5,22.63,3657700,82883482.0
2026-03-20,22.66,22.21,22.92,22.19,3423900,76044819.0
2026-03-23,22.0,21.17,22.18,21.05,3898400,82529128.0
2026-03-24,21.6,22.39,22.47,21.33,4628300,103627637.0
2026-03-25,22.42,22.86,22.86,22.3,2696600,61644276.0
2026-03-26,22.86,22.68,23.15,22.46,2387500,54148500.0
2026-03-27,22.4,23.16,23.2,22.4,2832900,65609964.0
2026-03-30,22.88,23.4,23.49,22.82,3668800,85849920.0
2026-03-31,23.25,22.82,23.39,22.81,3364900,76787018.0
2026-04-01,23.21,23.13,23.3,22.83,2170200,50196726.0
2026-04-02,23.26,23.1,23.64,22.9,2792100,64497510.00000001
2026-04-03,23.0,22.38,23.18,22.32,2462100,55101798.0
2026-04-07,22.34,23.27,23.39,22.29,3258500,75825295.0
2026-04-08,23.35,23.05,23.4,22.86,4291100,98909855.0
2026-04-09,22.88,22.85,23.15,22.71,2362900,53992265.0
2026-04-10,22.84,23.19,23.36,22.8,3047000,70659930.0
2026-04-13,23.19,22.87,23.19,22.72,2123700,48569019.0
2026-04-14,22.91,22.88,22.93,22.46,2518400,57620992.0
2026-04-15,22.88,22.58,22.93,22.56,1780600,40205948.0
2026-04-16,22.59,22.77,22.79,22.4,2017300,45933921.0
2026-04-17,22.6,22.68,22.76,22.51,1548600,35122248.0
2026-04-20,22.58,22.68,22.77,22.56,1628500,36934380.0
2026-04-21,22.57,22.5,22.68,22.32,1725300,38819250.0
2026-04-22,22.43,22.17,22.5,22.15,2098000,46512660.0
2026-04-23,22.2,22.1,22.36,21.85,1937000,42807700.0
2026-04-24,22.09,22.39,22.48,21.99,2183201,48881870.39
2026-04-27,22.15,22.47,22.72,21.63,2980900,66980823.0
2026-04-28,22.47,22.53,22.75,22.35,1930800,43500924.0
2026-04-29,22.53,22.95,23.1,22.53,3326267,76337827.64999999
2026-04-30,22.76,23.24,23.31,22.36,5343400,124180615.99999999
2026-05-06,23.44,23.09,23.46,22.92,4458100,102937529.0
2026-05-07,23.1,23.2,23.38,22.95,3373200,78258240.0
2026-05-08,23.2,23.28,23.37,23.06,2599100,60507048.0
2026-05-11,23.32,23.37,23.4,23.09,2458000,57443460.0
2026-05-12,23.49,23.72,24.24,23.35,7245600,171865632.0
2026-05-13,24.2,23.46,24.2,23.21,5554000,130296840.0
2026-05-14,23.45,23.06,23.72,23.06,3607100,83179726.0
2026-05-15,23.08,23.11,23.63,22.91,3023100,69863841.0
2026-05-18,22.99,22.85,23.14,22.77,2411400,55100490.0
2026-05-19,22.81,22.39,22.98,22.13,2762300,61847897.0
2026-05-20,22.38,22.54,22.88,22.09,2488500,56090790.0
2026-05-21,22.52,21.48,22.73,21.4,3481800,74789064.0
2026-05-22,21.47,21.87,21.95,21.36,1971500,43116705.0
2026-05-25,21.97,21.57,21.99,21.37,1882700,40609839.0
2026-05-26,21.5,21.08,21.54,20.9,2337700,49278715.99999999
2026-05-27,21.0,20.48,21.21,20.28,2342900,47982592.0
