日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-22,6.27,6.2,6.46,6.19,9875780,61229836.0
2025-05-23,6.22,6.12,6.27,6.1,7172620,43896434.4
2025-05-26,6.14,6.16,6.22,6.09,5815960,35826313.6
2025-05-27,6.19,6.28,6.28,6.11,7471240,46919387.2
2025-05-28,6.27,6.24,6.29,6.16,5403520,33717964.800000004
2025-05-29,6.25,6.27,6.33,6.2,6185430,38782646.099999994
2025-05-30,6.29,6.17,6.32,6.14,4495600,27737852.0
2025-06-03,6.13,6.32,6.34,6.13,5910930,37357077.6
2025-06-04,6.32,6.67,6.73,6.29,17889520,119323098.4
2025-06-05,6.6,6.46,6.65,6.43,14937010,96493084.6
2025-06-06,6.46,6.42,6.54,6.36,6665270,42791033.4
2025-06-09,6.44,6.48,6.51,6.42,6053350,39225708.0
2025-06-10,6.52,6.46,6.57,6.36,8475660,54752763.6
2025-06-11,6.48,6.44,6.51,6.41,5482180,35305239.2
2025-06-12,6.44,6.6,6.75,6.41,14268840,94174344.0
2025-06-13,6.59,6.34,6.6,6.32,10368170,65734197.8
2025-06-16,6.42,6.38,6.48,6.32,6643680,42386678.4
2025-06-17,6.38,6.3,6.44,6.24,5931050,37365615.0
2025-06-18,6.26,6.18,6.31,6.14,5492320,33942537.6
2025-06-19,6.18,6.03,6.22,6.01,4913520,29628525.6
2025-06-20,6.04,6.02,6.13,5.97,4653120,28011782.4
2025-06-23,5.96,6.16,6.17,5.96,6376070,39276591.2
2025-06-24,6.19,6.38,6.39,6.15,5796986,36984770.68
2025-06-25,6.39,6.41,6.47,6.31,5156886,33055639.26
2025-06-26,6.42,6.38,6.46,6.35,3789520,24177137.599999998
2025-06-27,6.41,6.39,6.44,6.36,5202480,33243847.2
2025-06-30,6.39,6.47,6.51,6.38,6880200,44514894.0
2025-07-01,6.47,6.56,6.57,6.45,7109850,46640616.0
2025-07-02,6.54,6.57,6.61,6.51,5601950,36804811.5
2025-07-03,6.57,6.59,6.61,6.53,3950200,26031818.0
2025-07-04,6.59,6.55,6.62,6.53,5879440,38510332.0
2025-07-07,6.6,6.75,6.77,6.53,8472760,57191130.0
2025-07-08,6.72,6.78,6.83,6.7,8880040,60206671.2
2025-07-09,6.78,6.71,6.78,6.66,5945873,39896807.83
2025-07-10,6.71,6.71,6.75,6.61,5426200,36409802.0
2025-07-11,6.72,6.64,6.72,6.57,5562680,36936195.199999996
2025-07-14,6.61,6.83,6.83,6.61,6966196,47579118.68
2025-07-15,6.82,6.76,6.92,6.66,7607470,51426497.199999996
2025-07-16,6.79,6.95,6.96,6.77,7820820,54354699.0
2025-07-17,6.94,6.83,6.96,6.77,6515750,44502572.5
2025-07-18,6.87,6.82,6.87,6.76,4426466,30188498.12
2025-07-21,6.85,6.9,6.95,6.81,5306990,36618231.0
2025-07-22,6.92,6.84,6.95,6.79,6093840,41681865.6
2025-07-23,6.84,6.79,6.9,6.76,5582759,37906933.61
2025-07-24,6.84,6.95,7.01,6.81,8345660,58002337.0
2025-07-25,6.93,7.03,7.11,6.91,8064896,56696218.88
2025-07-28,7.03,7.27,7.44,6.98,20932942,152182488.34
2025-07-29,7.9,7.32,8.57,7.19,50993298,373270941.36
2025-07-30,7.29,7.21,7.4,6.93,40589074,292647223.54
2025-07-31,7.11,6.78,7.12,6.78,29414830,199432547.4
2025-08-01,6.89,6.96,7.04,6.79,24070599,167531369.04
2025-08-04,6.92,7.02,7.05,6.83,16537105,116090477.1
2025-08-05,7.05,7.12,7.36,7.03,20806463,148142016.56
2025-08-06,7.25,7.24,7.47,7.14,22294304,161410760.96
2025-08-07,7.25,7.11,7.3,7.08,15414601,109597813.11
2025-08-08,7.13,7.16,7.19,7.03,11649816,83412682.56
2025-08-11,7.16,7.23,7.25,7.13,11713330,84687375.9
2025-08-12,7.22,7.15,7.27,7.13,8387300,59969195.0
2025-08-13,7.2,7.07,7.25,7.06,10581710,74812689.7
2025-08-14,7.09,6.89,7.11,6.87,9981200,68770468.0
2025-08-15,6.84,6.86,6.95,6.84,8767520,60145187.2
2025-08-18,6.93,6.92,6.98,6.87,9831279,68032450.67999999
2025-08-19,6.9,7.18,7.22,6.81,15894561,114122947.97999999
2025-08-20,7.15,7.15,7.16,7.04,8784000,62805600.0
2025-08-21,7.16,7.14,7.22,7.09,9168250,65461305.0
2025-08-22,7.15,7.07,7.18,7.0,9028787,63833524.09
2025-08-25,7.07,7.02,7.11,6.97,10190540,71537590.8
2025-08-26,7.01,7.12,7.17,6.95,8867051,63133403.12
2025-08-27,7.11,6.73,7.11,6.72,13980630,94089639.9
2025-08-28,6.73,6.72,6.84,6.36,13862685,93157243.2
2025-08-29,6.68,6.6,6.74,6.59,7483475,49390935.0
2025-09-01,6.56,6.64,6.75,6.51,9132250,60638140.0
2025-09-02,6.62,6.66,6.73,6.46,8010096,53347239.36
2025-09-03,6.66,6.49,6.69,6.46,5946750,38594407.5
2025-09-04,6.55,6.7,6.81,6.51,10340336,69280251.2
2025-09-05,6.69,6.78,6.81,6.55,7447953,50497121.34
2025-09-08,6.88,7.15,7.24,6.79,15365176,109861008.4
2025-09-09,7.19,7.5,7.66,7.19,33329533,249971497.5
2025-09-10,7.86,8.06,8.5,7.85,50610355,407919461.3
2025-09-11,8.5,8.61,8.88,8.15,41204309,354769100.48999995
2025-09-12,8.51,8.54,8.75,8.36,27595274,235663639.95999998
2025-09-15,8.5,8.41,8.71,8.37,16856549,141763577.09
2025-09-16,8.44,9.05,9.13,8.37,27877030,252287121.50000003
2025-09-17,8.9,9.07,9.22,8.75,23985160,217545401.20000002
2025-09-18,9.07,8.83,9.1,8.73,19923883,175927886.89000002
2025-09-19,9.02,8.6,9.25,8.51,15870604,136487194.4
2025-09-22,8.71,8.39,8.72,8.32,12382420,103888503.80000001
2025-09-23,8.26,8.22,8.41,8.0,12244080,100646337.60000001
2025-09-24,8.4,8.21,8.42,8.05,8755840,71885446.4
2025-09-25,8.32,8.18,8.32,8.02,8022240,65621923.199999996
2025-09-26,8.19,8.23,8.45,7.88,17941520,147658709.6
2025-09-29,8.19,8.54,8.75,8.05,18471280,157744731.2
2025-09-30,8.69,9.1,9.21,8.55,20609790,187549089.0
2025-10-09,9.41,9.32,9.95,9.2,24158650,225158618.0
2025-10-10,9.2,9.51,9.75,9.2,17687910,168212024.1
2025-10-13,9.0,9.16,9.52,8.81,23798760,217996641.6
2025-10-14,9.27,8.64,9.27,8.55,17631289,152334336.96
2025-10-15,8.64,8.61,8.89,8.51,14436034,124294252.74
2025-10-16,8.59,8.07,8.63,7.98,20648130,166630409.1
2025-10-17,8.1,8.18,8.35,7.99,16165670,132235180.6
2025-10-20,8.29,8.16,8.45,8.1,11791280,96216844.8
2025-10-21,8.21,8.48,8.49,8.07,12036919,102073073.12
2025-10-22,8.45,8.47,8.52,8.22,9489560,80376573.2
2025-10-23,8.4,8.58,8.61,7.77,17549260,150572650.8
2025-10-24,8.84,8.46,8.85,8.37,16837600,142446096.0
2025-10-27,8.68,8.81,9.08,8.53,21588000,190190280.0
2025-10-28,8.95,8.71,8.95,8.63,12058482,105029378.22000001
2025-10-29,8.65,8.66,8.74,8.42,10749930,93094393.8
2025-10-30,8.66,8.8,8.92,8.6,10907080,95982304.00000001
2025-10-31,8.81,8.7,8.94,8.68,7451240,64825787.99999999
2025-11-03,8.77,9.07,9.16,8.68,14396667,130577769.69
2025-11-04,9.03,8.94,9.15,8.78,10846100,96964134.0
2025-11-05,8.84,8.95,9.05,8.84,7685644,68786513.8
2025-11-06,8.95,8.94,9.15,8.86,10357920,92599804.8
2025-11-07,8.92,9.15,9.31,8.88,12243690,112029763.5
2025-11-10,9.12,9.14,9.14,8.76,13423080,122686951.2
2025-11-11,9.07,8.89,9.1,8.8,7162970,63678803.300000004
2025-11-12,8.9,9.97,10.38,8.84,32820707,327222448.79
2025-11-13,9.9,9.7,9.98,9.48,23591369,228836279.29999998
2025-11-14,9.76,9.6,9.88,9.56,13004258,124840876.8
2025-11-17,9.48,10.6,10.84,9.46,40361041,427827034.59999996
2025-11-18,10.22,10.89,11.05,9.85,39974579,435323165.31
2025-11-19,10.47,10.39,10.66,10.15,27768810,288517935.90000004
2025-11-20,10.36,10.31,10.68,10.07,21937569,226176336.39000002
2025-11-21,10.35,9.81,10.56,9.7,20623740,202318889.4
2025-11-24,10.02,10.29,10.46,9.71,22214430,228586484.7
2025-11-25,10.45,10.27,10.45,10.07,12452620,127888407.39999999
2025-11-26,10.3,10.58,10.8,10.2,19534380,206673740.4
2025-11-27,10.46,11.25,11.33,10.46,27335609,307525601.25
2025-11-28,11.01,11.97,12.0,10.86,26550615,317810861.55
2025-12-01,11.86,11.72,11.92,11.4,19719478,231112282.16000003
2025-12-02,11.63,12.23,12.25,11.46,20251440,247675111.20000002
2025-12-03,11.99,11.89,12.18,11.72,16894976,200881264.64000002
2025-12-04,11.64,11.55,11.89,11.37,14728195,170110652.25
2025-12-05,11.65,11.72,12.13,11.37,14884110,174441769.20000002
2025-12-08,11.7,11.51,11.88,11.43,13909720,160100877.2
2025-12-09,11.48,11.87,12.2,11.33,17529296,208072743.51999998
2025-12-10,11.7,11.36,11.95,11.25,14863957,168854551.51999998
2025-12-11,11.36,11.12,11.41,11.06,10963017,121908749.03999999
2025-12-12,11.07,11.88,11.98,10.98,18189462,216090808.56
2025-12-15,11.93,12.52,12.95,11.79,21861634,273707657.68
2025-12-16,12.4,12.23,12.78,12.18,14745867,180341953.41
2025-12-17,12.33,11.96,12.38,11.93,13678220,163591511.20000002
2025-12-18,11.89,11.51,11.95,11.47,13511270,155514717.7
2025-12-19,11.51,11.7,11.94,10.94,23398349,273760683.3
2025-12-22,11.72,12.42,12.57,11.72,18869160,234354967.2
2025-12-23,12.3,12.39,12.5,11.93,14326840,177509547.6
2025-12-24,12.42,13.39,13.49,12.2,27425278,367224472.42
2025-12-25,13.73,12.89,13.85,12.83,20183389,260163884.21
2025-12-26,12.96,12.97,13.64,12.77,20665300,268028941.0
2025-12-29,12.87,13.18,13.35,12.46,16910524,222880706.32
2025-12-30,13.12,13.27,13.69,12.97,17976563,238548991.01
2025-12-31,13.25,14.82,14.9,13.14,31459984,466236962.88
2026-01-19,17.77,17.78,17.78,14.09,76714784,1363988859.52
2026-01-20,19.04,19.4,21.0,18.68,63843959,1238572804.6
2026-01-21,18.6,20.9,21.88,18.09,59559501,1244793570.8999999
2026-01-22,20.2,19.65,20.9,19.1,42732178,839687297.6999999
2026-01-23,18.51,18.22,19.45,18.01,46706324,850989223.28
2026-01-26,17.31,18.61,19.8,17.18,48991066,911723738.26
2026-01-27,17.9,17.49,18.34,16.8,40401395,706620398.55
2026-01-28,17.0,16.4,18.08,16.32,42626813,699079733.1999999
2026-01-29,16.14,18.36,18.9,15.68,57840432,1061950331.52
2026-01-30,17.56,18.0,18.68,17.4,42341577,762148386.0
2026-02-02,18.0,15.81,18.09,15.52,41829507,661324505.6700001
2026-02-03,16.0,16.45,17.15,15.8,34365697,565315715.65
2026-02-04,16.4,15.62,16.8,15.47,24687800,385623436.0
2026-02-05,15.5,15.27,16.03,15.02,19629960,299749489.2
2026-02-06,15.17,15.55,16.18,15.02,22841547,355186055.85
2026-02-09,15.8,16.19,16.44,15.27,27726090,448885397.1
2026-02-10,15.9,16.75,16.75,15.55,24937440,417702120.0
2026-02-11,16.52,17.86,19.69,16.2,54692130,976801441.8
2026-02-12,17.77,17.37,18.22,17.0,40037000,695442690.0
2026-02-13,17.4,16.55,17.49,16.51,20332740,336506847.0
2026-02-24,16.9,17.3,18.66,16.76,34088360,589728628.0
2026-02-25,17.6,20.76,20.76,17.48,53004755,1100378713.8000002
2026-02-26,20.76,22.3,23.44,19.82,59633120,1329818576.0
2026-02-27,21.69,21.97,22.61,21.0,39255569,862444850.93
2026-03-02,21.87,24.51,25.6,20.89,48415124,1186654689.24
2026-03-03,27.0,27.91,29.25,25.8,55113031,1538204695.21
2026-03-04,26.93,26.33,27.33,24.91,35557547,936230212.51
2026-03-05,28.21,27.43,29.92,26.6,45957668,1260618833.24
2026-03-06,27.74,30.26,30.66,26.3,49981388,1512436800.88
2026-03-09,28.13,27.67,28.88,25.9,41340810,1143900212.7
2026-03-10,28.58,29.6,30.67,27.86,37279858,1103483796.8
2026-03-11,29.66,28.47,31.0,28.11,32503728,925381136.16
2026-03-12,28.0,26.71,28.98,26.03,30082190,803495294.9
2026-03-13,26.58,26.58,28.09,25.73,31849800,846567684.0
2026-03-16,26.46,25.86,26.58,24.6,26119080,675439408.8
2026-03-17,26.8,25.53,27.72,25.53,24530082,626252993.46
2026-03-18,25.84,27.32,28.18,25.33,27622580,754648885.6
2026-03-19,26.31,25.85,26.99,25.7,17519980,452891483.0
2026-03-20,25.98,23.57,26.68,23.5,30266770,713387768.9
2026-03-23,22.93,21.76,23.4,21.47,21907060,476697625.6
2026-03-24,22.43,23.15,23.3,21.16,20882230,483423624.5
2026-03-25,24.65,27.78,27.78,24.18,23583150,655139907.0
2026-03-26,27.81,24.65,27.85,24.27,37333350,920267077.5
2026-03-27,24.49,24.76,26.18,23.96,30024440,743405134.4000001
2026-03-30,24.18,24.14,24.68,23.5,20414560,492807478.40000004
2026-03-31,24.08,22.98,24.13,22.79,17546169,403210963.62
2026-04-01,23.81,24.12,25.0,23.38,23708200,571841784.0
2026-04-02,24.55,25.79,27.58,23.66,38211590,985476906.1
2026-04-03,27.07,27.35,28.72,25.4,37318020,1020647847.0
2026-04-07,27.31,27.05,27.89,26.1,30826020,833843841.0
2026-04-08,28.0,27.33,28.5,26.81,29649000,810307170.0
2026-04-09,27.37,24.47,28.2,24.0,41916326,1025692497.2199999
2026-04-10,23.8,23.45,24.33,20.5,45803751,1074097960.95
2026-04-13,23.46,22.83,23.95,21.99,30215290,689815070.6999999
2026-04-14,22.58,22.39,23.23,21.51,33018950,739294290.5
2026-04-15,22.32,22.01,24.19,22.0,30545113,672297937.13
2026-04-16,21.75,22.32,22.45,21.33,23895913,533356778.16
2026-04-17,22.18,21.84,22.3,21.24,24168160,527832614.4
2026-04-20,22.0,21.89,23.0,21.53,25801255,564789471.95
2026-04-21,21.9,21.65,22.09,21.03,16320900,353347485.0
2026-04-22,21.41,21.8,21.95,21.04,18202260,396809268.0
2026-04-23,21.59,20.17,21.78,20.11,26072633,525885007.6100001
2026-04-24,20.11,20.26,20.84,19.67,18861171,382127324.46000004
2026-04-27,20.5,20.75,21.35,20.13,19578841,406260950.75
2026-04-28,21.61,21.03,21.88,20.85,20526400,431670192.0
2026-04-29,20.78,21.78,22.3,20.64,21057561,458633678.58000004
2026-04-30,21.78,21.73,22.08,21.18,13928451,302665240.23
2026-05-06,21.9,23.18,24.4,21.85,29857720,692101949.6
2026-05-07,23.22,23.35,24.23,22.78,28355510,662101158.5
2026-05-08,23.0,22.92,23.64,22.6,18971180,434819445.6
2026-05-11,22.9,22.55,23.07,22.3,17416590,392744104.5
2026-05-12,22.41,21.23,22.63,20.85,29292236,621874170.28
