日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-28,11.96,11.45,12.4,11.3,140544452,1609233975.3999999
2025-05-29,10.78,10.64,11.33,10.31,93527599,995133653.36
2025-05-30,10.35,9.58,10.44,9.58,72028997,690037791.26
2025-06-03,9.5,9.62,9.8,9.5,50447630,485306200.59999996
2025-06-04,9.63,10.58,10.58,9.43,84174718,890568516.44
2025-06-05,10.58,9.84,10.71,9.77,97129050,955749852.0
2025-06-06,10.03,9.68,10.13,9.63,64921418,628439326.24
2025-06-09,9.61,9.95,10.03,9.61,56451193,561689370.3499999
2025-06-10,10.09,9.7,10.1,9.44,55635950,539668715.0
2025-06-11,9.7,9.56,9.73,9.38,45862837,438448721.72
2025-06-12,9.41,9.47,9.47,9.26,37811567,358075539.49
2025-06-13,9.38,9.16,9.43,9.04,39586734,362614483.44
2025-06-16,9.12,9.3,9.35,9.12,29895500,278028150.0
2025-06-17,9.32,9.21,9.36,9.08,33376200,307394802.0
2025-06-18,9.1,9.15,9.33,9.06,31418552,287479750.8
2025-06-19,9.15,8.88,9.18,8.86,29923650,265722012.00000003
2025-06-20,8.85,8.76,8.96,8.7,22833350,200020146.0
2025-06-23,9.1,9.12,9.26,8.95,60991196,556239707.52
2025-06-24,9.34,9.16,9.48,9.1,59530626,545300534.16
2025-06-25,9.1,9.11,9.28,8.95,40885646,372468235.06
2025-06-26,9.03,9.08,9.27,8.91,41796532,379512510.56
2025-06-27,9.08,9.27,9.4,9.07,43580116,403987675.32
2025-06-30,9.2,9.48,9.56,9.2,52833780,500864234.40000004
2025-07-01,9.6,10.1,10.18,9.5,107283285,1083561178.5
2025-07-02,9.91,9.6,9.91,9.5,62806423,602941660.8
2025-07-03,9.51,9.13,9.56,9.1,48836555,445877747.15000004
2025-07-04,9.1,9.01,9.17,8.97,28226377,254319656.76999998
2025-07-07,8.96,9.08,9.12,8.84,21660417,196676586.36
2025-07-08,9.01,9.22,9.26,9.01,28794700,265487134.00000003
2025-07-09,9.22,9.52,9.8,9.15,64937769,618207560.88
2025-07-10,9.53,9.14,9.68,9.1,46071202,421090786.28000003
2025-07-11,9.04,9.09,9.13,8.93,28958540,263233128.6
2025-07-14,9.08,9.56,9.9,9.03,76158104,728071474.24
2025-07-15,9.49,9.11,9.52,9.05,50426482,459385251.02
2025-07-16,9.02,9.11,9.15,8.96,24854338,226423019.17999998
2025-07-17,9.05,9.08,9.11,9.01,20458303,185761391.24
2025-07-18,9.1,9.07,9.14,9.03,15941400,144588498.0
2025-07-21,9.09,9.26,9.26,9.07,28750130,266226203.79999998
2025-07-22,9.29,9.06,9.29,9.03,28284100,256253946.0
2025-07-23,9.07,8.91,9.07,8.9,20970500,186847155.0
2025-07-24,8.96,8.95,8.99,8.9,13868010,124118689.49999999
2025-07-25,8.95,8.85,8.97,8.84,14324204,126769205.39999999
2025-07-28,8.89,8.88,8.91,8.8,10458504,92871515.52000001
2025-07-29,8.88,8.68,8.88,8.61,17701050,153645114.0
2025-07-30,8.62,8.75,8.88,8.62,15930750,139394062.5
2025-07-31,8.66,8.39,8.66,8.37,24969574,209494725.86
2025-08-01,8.36,8.42,8.43,8.31,11490703,96751719.26
2025-08-04,8.35,8.48,8.49,8.25,11592803,98306969.44
2025-08-05,8.5,8.63,8.64,8.45,16673635,143893470.05
2025-08-06,8.6,8.6,8.64,8.51,11153100,95916660.0
2025-08-07,8.6,8.6,8.62,8.51,11645100,100147860.0
2025-08-08,8.56,8.51,8.59,8.47,10387900,88401029.0
2025-08-11,8.5,8.62,8.68,8.48,13766910,118670764.19999999
2025-08-12,8.6,8.59,8.66,8.5,11796610,101332879.89999999
2025-08-13,8.63,8.58,8.64,8.55,11086800,95124744.0
2025-08-14,8.58,8.43,8.64,8.41,16510849,139186457.07
2025-08-15,8.44,8.53,8.53,8.43,13060010,111401885.3
2025-08-18,8.57,8.66,8.78,8.57,23975097,207624340.02
2025-08-19,8.7,8.78,8.8,8.6,25146197,220783609.66
2025-08-20,8.79,8.89,8.97,8.72,29040550,258170489.50000003
2025-08-21,8.93,8.84,8.95,8.78,23490803,207658698.52
2025-08-22,8.8,8.81,8.85,8.67,18673050,164509570.5
2025-08-25,8.81,8.8,8.86,8.72,20719470,182331336.0
2025-08-26,8.75,8.77,8.86,8.69,15171704,133055844.08
2025-08-27,8.78,8.48,8.82,8.47,24122591,204559571.68
2025-08-28,8.48,8.56,8.6,8.2,20368500,174354360.0
2025-08-29,8.55,8.67,8.71,8.5,16911136,146619549.12
2025-09-01,8.68,8.69,8.75,8.61,14152600,122986094.0
2025-09-02,8.75,8.71,8.78,8.55,18258458,159031169.18
2025-09-03,8.71,8.36,8.74,8.31,14665308,122601974.88
2025-09-04,8.36,8.42,8.55,8.27,16530506,139186860.52
2025-09-05,8.41,8.62,8.62,8.27,15915182,137188868.83999997
2025-09-08,8.64,8.68,8.71,8.58,12173750,105668150.0
2025-09-09,8.68,8.59,8.75,8.55,11248800,96627192.0
2025-09-10,8.57,8.64,8.69,8.56,10444116,90237162.24000001
2025-09-11,8.63,8.63,8.63,8.45,12061850,104093765.50000001
2025-09-12,8.6,8.74,8.79,8.6,22117450,193306513.0
2025-09-15,8.75,8.66,8.78,8.62,13984700,121107502.0
2025-09-16,8.66,8.74,8.74,8.53,16146950,141124343.0
2025-09-17,8.75,8.64,8.77,8.61,13020400,112496256.0
2025-09-18,8.65,8.34,8.65,8.25,20521800,171151812.0
2025-09-19,8.35,8.29,8.38,8.24,10351286,85812160.94
2025-09-22,8.29,8.21,8.35,8.12,9545788,78370919.48
2025-09-23,8.21,8.06,8.21,7.87,12546951,101128425.06
2025-09-24,8.09,8.2,8.21,8.01,9070058,74374475.6
2025-09-25,8.16,8.04,8.26,8.03,8631200,69394848.0
2025-09-26,8.0,8.14,8.22,7.97,9601522,78156389.08
2025-09-29,8.11,8.16,8.18,7.92,8203350,66939336.0
2025-09-30,8.17,8.17,8.22,8.13,6098800,49827196.0
2025-10-09,8.21,8.17,8.21,8.12,6957250,56840732.5
2025-10-10,8.16,8.25,8.37,8.12,9831950,81113587.5
2025-10-13,8.01,8.33,8.34,7.77,13209043,110031328.19
2025-10-14,8.33,8.26,8.39,8.2,10341536,85421087.36
2025-10-15,8.24,8.27,8.31,8.16,6161900,50958913.0
2025-10-16,8.27,8.12,8.33,8.1,8759700,71128764.0
2025-10-17,8.1,8.01,8.2,8.01,9166300,73422063.0
2025-10-20,8.05,8.18,8.2,8.05,7826350,64019543.0
2025-10-21,8.15,8.31,8.32,8.13,10972600,91182306.0
2025-10-22,8.31,8.28,8.38,8.24,7092050,58722173.99999999
2025-10-23,8.29,8.39,8.5,8.25,10830600,90868734.0
2025-10-24,8.36,8.36,8.42,8.3,8255505,69016021.8
2025-10-27,8.36,8.3,8.38,8.26,8400096,69720796.80000001
2025-10-28,8.31,8.35,8.41,8.25,6913496,57727691.599999994
2025-10-29,8.34,8.2,8.38,8.16,9814246,80476817.19999999
2025-10-30,8.17,8.01,8.19,8.0,10614300,85020543.0
2025-10-31,8.06,8.16,8.23,8.06,10524150,85877064.0
2025-11-03,8.18,8.37,8.39,8.16,16608340,139011805.79999998
2025-11-04,8.37,8.26,8.4,8.2,8925450,73724217.0
2025-11-05,8.2,8.3,8.33,8.16,7069001,58672708.300000004
2025-11-06,8.3,8.75,8.79,8.21,45238958,395840882.5
2025-11-07,8.9,8.94,9.4,8.8,95222668,851290651.92
2025-11-10,9.07,9.09,9.24,8.81,62372071,566962125.39
2025-11-11,9.08,8.85,9.09,8.82,47384490,419352736.5
2025-11-12,8.85,8.66,8.98,8.61,27091579,234613074.14000002
2025-11-13,8.63,8.57,8.69,8.48,20551904,176129817.28
2025-11-14,8.53,8.41,8.58,8.4,16711050,140539930.5
2025-11-17,8.42,8.45,8.55,8.4,12996250,109818312.49999999
2025-11-18,8.4,7.93,8.45,7.88,30757852,243909766.35999998
2025-11-19,7.92,7.72,7.94,7.6,18144152,140072853.44
2025-11-20,7.73,7.61,7.83,7.6,12153567,92488644.87
2025-11-21,7.53,7.15,7.59,7.13,21414200,153111530.0
2025-11-24,7.24,7.34,7.38,7.14,12983250,95297055.0
2025-11-25,7.36,7.38,7.42,7.31,8657200,63890136.0
2025-11-26,7.38,7.26,7.45,7.25,9673995,70233203.7
2025-11-27,7.25,7.38,7.4,7.23,9163700,67628106.0
2025-11-28,7.39,7.44,7.45,7.3,9605900,71467896.0
2025-12-01,7.46,7.81,8.06,7.46,36202520,282741681.2
2025-12-02,7.79,7.74,7.8,7.67,13955300,108014022.0
2025-12-03,7.72,7.7,7.8,7.66,11701900,90104630.0
2025-12-04,7.68,7.61,7.72,7.56,8024414,61065790.54
2025-12-05,7.6,7.8,7.85,7.58,14196277,110730960.6
2025-12-08,7.77,7.61,7.77,7.57,14869500,113156895.0
2025-12-09,7.58,7.61,7.72,7.5,7785205,59245410.050000004
2025-12-10,7.6,7.53,7.61,7.5,6546350,49294015.5
2025-12-11,7.6,7.34,7.6,7.33,9208902,67593340.67999999
2025-12-12,7.4,7.34,7.51,7.33,7275664,53403373.76
2025-12-15,7.34,7.74,8.05,7.26,33815552,261732372.48000002
2025-12-16,7.78,7.52,7.86,7.5,14692610,110488427.19999999
2025-12-17,7.62,7.48,7.64,7.33,10224926,76482446.48
2025-12-18,7.52,7.45,7.75,7.44,15610602,116298984.9
2025-12-19,7.5,7.55,7.58,7.5,12358872,93309483.6
2025-12-22,7.55,7.58,7.68,7.52,7191767,54513593.86
2025-12-23,7.56,7.46,7.57,7.44,6972100,52011866.0
2025-12-24,7.46,7.61,7.62,7.4,6976800,53093448.0
2025-12-25,7.67,7.8,7.85,7.66,15116700,117910260.0
2025-12-26,7.8,7.64,7.86,7.61,10510600,80300984.0
2025-12-29,7.64,7.58,7.69,7.54,5941850,45039223.0
2025-12-30,7.52,7.49,7.6,7.47,7324200,54858258.0
2025-12-31,7.49,7.3,7.55,7.21,16132798,117769425.39999999
2026-01-05,7.3,7.35,7.39,7.25,8623283,63381130.05
2026-01-06,7.35,7.42,7.5,7.32,9682525,71844335.5
2026-01-07,7.41,7.33,7.43,7.28,8907350,65290875.5
2026-01-08,7.31,7.44,7.47,7.28,8624231,64164278.64
2026-01-09,7.42,7.59,7.86,7.41,22145700,168085863.0
2026-01-12,7.6,7.9,8.11,7.5,28573320,225729228.0
2026-01-13,7.9,7.74,7.94,7.73,16336401,126443743.74000001
2026-01-14,7.73,7.76,7.87,7.64,16039504,124466551.03999999
2026-01-15,7.74,7.72,7.85,7.7,9795100,75618172.0
2026-01-16,7.75,7.67,7.79,7.55,10866748,83347957.16
2026-01-19,7.7,7.75,7.76,7.63,7300699,56580417.25
2026-01-20,7.77,7.92,8.0,7.75,25458225,201629142.0
2026-01-21,7.93,7.84,7.96,7.73,17643218,138322829.12
2026-01-22,7.87,8.0,8.0,7.81,17850175,142801400.0
2026-01-23,8.0,8.8,8.8,7.93,56505520,497248576.00000006
2026-01-26,8.45,8.67,9.22,8.36,85478468,741098317.56
2026-01-27,8.6,8.48,8.85,8.44,44125435,374183688.8
2026-01-28,8.44,8.39,8.65,8.31,34658809,290787407.51
2026-01-29,8.36,8.21,8.54,8.15,32915527,270236476.67
2026-01-30,8.15,8.27,8.4,8.0,29686250,245505287.5
2026-02-02,8.51,8.03,8.65,8.0,28679078,230292996.33999997
2026-02-03,8.11,8.29,8.3,8.03,25223894,209106081.26
2026-02-04,8.23,8.43,8.52,8.18,23657108,199429420.44
2026-02-05,8.38,8.27,8.51,8.27,20528108,169767453.16
2026-02-06,8.2,8.33,8.45,8.14,16206900,135003477.0
2026-02-09,8.45,8.6,8.77,8.4,29637453,254882095.79999998
2026-02-10,8.59,8.62,8.95,8.51,24763150,213458352.99999997
2026-02-11,8.56,8.48,8.7,8.48,16638400,141093632.0
2026-02-12,8.47,8.42,8.58,8.3,16497617,138909935.14
2026-02-13,8.35,8.26,8.48,8.25,11328850,93576301.0
2026-02-24,8.38,8.62,8.64,8.35,19826808,170907084.95999998
2026-02-25,8.62,8.63,8.72,8.56,17599362,151882494.06
2026-02-26,8.63,8.55,8.72,8.48,13891212,118769862.60000001
2026-02-27,8.57,8.72,8.72,8.52,18770112,163675376.64000002
2026-03-02,8.58,8.51,8.72,8.36,18110200,154117802.0
2026-03-03,8.5,8.07,8.63,8.05,23324100,188225487.0
2026-03-04,8.0,8.09,8.22,7.95,11385200,92106268.0
2026-03-05,8.23,8.23,8.37,8.15,12150150,99995734.5
2026-03-06,8.17,8.65,8.65,8.16,23690625,204923906.25
2026-03-09,8.6,8.5,8.68,8.37,16329550,138801175.0
2026-03-10,8.52,8.58,8.58,8.43,11489500,98579910.0
2026-03-11,8.58,8.4,8.61,8.36,11125700,93455880.0
2026-03-12,8.4,8.17,8.45,8.15,13011200,106301504.0
2026-03-13,8.15,8.22,8.44,8.14,13729200,112854024.00000001
2026-03-16,8.23,8.3,8.5,8.22,14101150,117039545.00000001
2026-03-17,8.31,8.25,8.58,8.22,14303748,118005921.0
2026-03-18,8.22,8.15,8.28,8.1,11773203,95951604.45
2026-03-19,8.09,7.68,8.11,7.63,17715836,136057620.48
2026-03-20,7.74,7.34,7.77,7.34,13009700,95491198.0
2026-03-23,7.24,6.88,7.25,6.8,15083450,103774136.0
2026-03-24,7.03,7.27,7.28,6.83,14860900,108038743.0
2026-03-25,7.27,7.3,7.35,7.22,8675850,63333705.0
2026-03-26,7.3,7.2,7.41,7.13,8317991,59889535.2
2026-03-27,7.15,7.45,7.47,7.1,10394225,77436976.25
2026-03-30,7.63,7.42,7.63,7.31,12985603,96353174.26
2026-03-31,7.4,7.37,7.54,7.34,8734444,64372852.28
2026-04-01,7.51,7.4,7.52,7.32,6486650,48001210.0
2026-04-02,7.38,7.34,7.45,7.21,8260526,60632260.839999996
2026-04-03,7.34,6.97,7.36,6.94,10325725,71970303.25
2026-04-07,7.0,7.32,7.35,6.95,12007928,87898032.96000001
2026-04-08,7.39,7.39,7.41,7.26,9188204,67900827.56
2026-04-09,7.37,7.27,7.4,7.24,7589825,55178027.75
2026-04-10,7.31,7.3,7.42,7.27,7276900,53121370.0
2026-04-13,7.25,7.23,7.28,7.15,6630168,47936114.64
2026-04-14,7.25,7.25,7.27,7.09,7232648,52436698.0
2026-04-15,7.25,7.13,7.25,7.11,5545489,39539336.57
2026-04-16,7.13,7.27,7.3,7.08,6989351,50812581.769999996
2026-04-17,7.27,7.25,7.33,7.12,6331433,45902889.25
2026-04-20,7.26,7.35,7.36,7.19,6500734,47780394.9
2026-04-21,7.35,7.31,7.37,7.21,5954823,43529756.129999995
2026-04-22,7.27,7.25,7.31,7.22,4207061,30501192.25
2026-04-23,7.26,7.17,7.29,7.14,6615686,47434468.62
2026-04-24,7.14,7.29,7.33,7.11,7108500,51820965.0
2026-04-27,7.68,8.02,8.02,7.6,27353246,219373032.92
2026-04-28,8.14,8.02,8.25,7.84,46095620,369686872.4
2026-04-29,7.95,8.04,8.12,7.86,25379782,204053447.27999997
2026-04-30,8.04,7.87,8.07,7.85,17503605,137753371.35
2026-05-06,7.85,8.01,8.03,7.84,16151102,129370327.02
2026-05-07,8.01,7.92,8.06,7.89,10743002,85084575.84
2026-05-08,7.9,8.14,8.2,7.89,18243916,148505476.24
2026-05-11,8.2,8.27,8.33,8.1,21209260,175400580.2
2026-05-12,8.27,8.02,8.27,7.94,15731900,126169838.0
