日期,开盘,收盘,最高,最低,成交量,成交额
2025-09-19,51.4,50.19,52.07,50.07,2374385,119170383.14999999
2025-09-22,50.6,52.1,52.44,50.58,2552158,132967431.8
2025-09-23,52.1,50.0,52.11,48.91,3007849,150392450.0
2025-09-24,49.69,52.02,52.26,49.25,2843476,147917621.52
2025-09-25,52.98,53.35,53.68,52.21,3085541,164613612.35
2025-09-26,52.81,54.01,54.78,52.66,4558569,246208311.69
2025-09-29,53.8,55.98,56.99,52.82,4599077,257456330.45999998
2025-09-30,56.0,55.18,56.75,55.01,3725233,205558356.94
2025-10-09,54.8,55.55,56.56,54.8,3189532,177178502.6
2025-10-10,55.04,52.87,55.27,52.8,2705165,143022073.54999998
2025-10-13,52.86,57.16,59.88,52.61,8218417,469764715.71999997
2025-10-14,55.8,54.2,56.93,53.7,5316728,288166657.6
2025-10-15,54.95,56.94,58.5,53.3,5666915,322674140.09999996
2025-10-16,55.9,56.09,57.1,55.0,3696215,207320699.35000002
2025-10-17,55.55,51.13,55.55,51.12,4197719,214629372.47
2025-10-20,51.37,51.2,52.66,50.37,2974835,152311552.0
2025-10-21,50.01,49.53,50.3,48.11,3072127,152162450.31
2025-10-22,49.23,47.28,49.31,47.22,2906870,137436813.6
2025-10-23,47.5,48.44,48.69,47.11,2158231,104544709.64
2025-10-24,48.29,49.2,49.48,48.0,2229093,109671375.60000001
2025-10-27,49.18,48.85,49.98,47.81,2565080,125304158.0
2025-10-28,48.82,48.98,50.42,48.7,2332329,114237474.41999999
2025-10-29,49.05,48.65,50.5,48.18,2044049,99442983.85
2025-10-30,48.35,48.79,50.28,47.85,3851150,187897608.5
2025-10-31,48.79,50.07,50.48,48.03,3913202,195934024.14000002
2025-11-03,50.46,50.19,50.98,49.25,2554872,128229025.67999999
2025-11-04,48.2,46.66,48.32,46.36,4325710,201837628.6
2025-11-05,45.89,46.43,46.69,45.67,1612839,74884114.77
2025-11-06,46.71,46.34,46.71,45.7,1570697,72786098.98
2025-11-07,46.0,44.93,46.09,44.8,1936865,87023344.45
2025-11-10,44.5,45.53,45.8,44.5,1722701,78434576.53
2025-11-11,45.45,44.91,45.88,44.89,1354020,60809038.199999996
2025-11-12,45.0,46.33,46.72,44.43,2445110,113281946.3
2025-11-13,46.1,45.99,46.29,45.51,1542957,70960592.43
2025-11-14,45.55,45.02,45.83,45.02,1397288,62905905.760000005
2025-11-17,44.71,45.39,45.69,44.5,1459942,66266767.38
2025-11-18,45.08,45.73,46.35,44.94,1642571,75114771.83
2025-11-19,45.46,44.39,45.68,44.0,1656114,73514900.46000001
2025-11-20,44.43,43.31,44.68,43.23,1448234,62723014.54000001
2025-11-21,42.68,41.93,43.67,41.5,1915686,80324713.98
2025-11-24,42.01,43.25,43.49,41.61,1265480,54732010.0
2025-11-25,43.33,43.99,44.66,43.33,1375259,60497643.410000004
2025-11-26,43.8,43.32,44.43,43.15,903861,39155258.52
2025-11-27,43.32,43.03,43.76,42.89,762558,32812870.740000002
2025-11-28,42.86,43.63,43.7,42.76,751258,32777386.540000003
2025-12-01,43.36,43.76,43.93,43.3,860079,37637057.04
2025-12-02,43.63,42.83,43.7,42.69,1347335,57706358.05
2025-12-03,43.1,42.29,43.1,41.2,1908422,80707166.38
2025-12-04,42.42,41.79,43.03,41.53,1301616,54394532.64
2025-12-05,41.79,42.26,42.26,41.16,1012698,42796617.48
2025-12-08,42.28,42.58,42.99,42.28,1039138,44246496.04
2025-12-09,42.32,41.81,42.67,41.8,897632,37529993.92
2025-12-10,41.81,41.63,41.81,41.18,747409,31114636.67
2025-12-11,41.77,41.5,42.38,41.45,861880,35768020.0
2025-12-12,41.32,41.9,42.15,41.01,1017754,42643892.6
2025-12-15,41.61,41.01,41.86,40.8,1004842,41208570.419999994
2025-12-16,40.91,40.53,41.44,40.21,644204,26109588.12
2025-12-17,40.9,40.91,40.96,39.7,1034562,42323931.419999994
2025-12-18,40.22,41.19,42.1,40.22,1040029,42838794.51
2025-12-19,41.34,41.19,41.68,41.09,1067562,43972878.78
2025-12-22,41.19,41.85,42.13,41.0,1448283,60610643.550000004
2025-12-23,41.87,40.51,42.58,40.3,2219070,89894525.7
2025-12-24,40.18,40.71,40.97,40.18,1060819,43185941.49
2025-12-25,40.54,41.18,41.27,40.39,1285979,52956615.22
2025-12-26,41.01,41.47,42.8,41.01,2105979,87334949.13
2025-12-29,41.26,40.68,41.38,40.52,2231343,90771033.24
2025-12-30,40.44,40.29,40.85,40.19,2078544,83744537.76
2025-12-31,40.06,40.35,40.65,39.82,1448959,58465495.65
2026-01-05,40.42,41.57,41.69,40.42,2204191,91628219.87
2026-01-06,41.96,42.21,42.21,41.32,2439931,102989487.51
2026-01-07,42.14,42.11,42.47,41.74,1920342,80865601.62
2026-01-08,41.84,42.87,43.32,41.84,2087779,89503085.72999999
2026-01-09,42.8,43.79,43.9,42.7,2702916,118360691.64
2026-01-12,44.0,46.2,46.21,44.0,4952331,228797692.20000002
2026-01-13,46.04,45.48,46.92,45.23,4581534,208368166.32
2026-01-14,45.88,47.0,47.7,45.48,5277428,248039116.0
2026-01-15,48.95,46.16,49.06,45.78,4928280,227489404.79999998
2026-01-16,46.14,44.86,46.44,44.28,3768050,169034723.0
2026-01-19,44.8,44.46,44.96,44.03,1846997,82117486.62
2026-01-20,44.77,44.14,45.07,43.6,1875239,82773049.46000001
2026-01-21,43.85,44.1,44.69,43.81,1345708,59345722.800000004
2026-01-22,44.68,46.0,46.47,44.21,3526611,162224106.0
2026-01-23,45.97,45.75,46.0,45.25,1963742,89841196.5
2026-01-26,45.91,44.3,45.98,44.0,2085697,92396377.1
2026-01-27,44.44,44.56,44.78,42.88,1538756,68566967.36
2026-01-28,44.5,44.03,45.29,43.71,1463727,64447899.81
2026-01-29,43.9,43.6,44.88,43.03,1893675,82564230.0
2026-01-30,43.2,42.4,43.76,42.06,1670814,70842513.6
2026-02-02,41.41,39.51,41.41,39.5,3328633,131514289.83
2026-02-03,39.58,40.26,40.27,39.56,1353708,54500284.08
2026-02-04,40.26,39.38,40.36,38.93,1987572,78270585.36
2026-02-05,39.11,38.96,39.28,38.82,985628,38400066.88
2026-02-06,38.6,38.93,39.19,38.3,1117415,43500965.95
2026-02-09,39.5,39.94,40.08,39.01,1186702,47396877.879999995
2026-02-10,40.1,40.07,40.6,39.95,875164,35067821.48
2026-02-11,40.27,40.55,41.1,40.04,1264555,51277705.25
2026-02-12,40.75,40.3,40.86,39.52,1679528,67684978.39999999
2026-02-13,39.87,40.76,41.7,39.87,1707079,69580540.03999999
2026-02-24,40.86,39.56,41.5,39.55,2258282,89337635.92
2026-02-25,39.5,39.52,39.98,39.47,1061669,41957158.88
2026-02-26,39.35,38.96,39.66,38.66,1388822,54108505.120000005
2026-02-27,38.99,39.78,40.08,38.74,1328562,52850196.36
2026-03-02,38.93,37.51,39.41,37.5,1954136,73299641.36
2026-03-03,37.6,35.86,38.1,35.82,1691342,60651524.12
2026-03-04,35.76,35.39,36.46,35.31,1197953,42395556.67
2026-03-05,35.98,35.99,36.47,35.78,902365,32476116.35
2026-03-06,35.99,36.93,37.16,35.91,1326773,48997726.89
2026-03-09,36.4,38.26,38.97,36.15,2102089,80425925.14
2026-03-10,39.39,39.22,40.47,38.88,2745235,107668116.7
2026-03-11,39.34,39.13,40.25,39.01,1556065,60888823.45
2026-03-12,39.12,38.45,39.27,38.35,1165953,44830892.85
2026-03-13,38.45,37.19,38.45,37.13,1209782,44991792.58
2026-03-16,37.07,38.12,38.45,36.9,1057425,40309041.0
2026-03-17,38.17,37.27,38.5,37.14,907527,33823531.29000001
2026-03-18,37.12,38.21,38.39,37.12,1155466,44150355.86
2026-03-19,37.85,37.13,37.85,36.92,971242,36062215.46
2026-03-20,37.2,35.0,37.46,35.0,1763791,61732685.0
2026-03-23,34.69,32.34,34.69,32.09,2008986,64970607.24000001
2026-03-24,33.0,33.65,33.68,32.2,1326156,44625149.4
2026-03-25,33.65,34.24,34.48,33.65,906816,31049379.840000004
2026-03-26,34.79,33.2,34.79,33.05,841980,27953736.000000004
2026-03-27,33.2,33.85,34.07,32.89,660156,22346280.6
2026-03-30,33.44,33.56,33.76,32.77,877177,29438060.12
2026-03-31,33.41,32.81,34.03,32.75,951020,31202966.200000003
2026-04-01,33.5,33.64,33.8,33.22,955689,32149377.96
2026-04-02,33.65,33.06,34.4,32.9,1435356,47452869.36000001
2026-04-03,33.12,32.09,33.49,32.03,936874,30064286.660000004
2026-04-07,32.06,32.36,32.69,31.99,696816,22548965.759999998
2026-04-08,33.19,34.93,35.13,33.0,1942229,67842058.97
2026-04-09,34.4,33.84,34.88,33.71,1119580,37886587.2
2026-04-10,34.08,34.08,34.71,34.07,847341,28877381.279999997
2026-04-13,33.82,34.11,34.73,33.61,823963,28105377.93
2026-04-14,34.36,34.59,34.92,34.14,780487,26997045.330000002
2026-04-15,34.9,34.23,34.92,34.16,908420,31095216.599999998
2026-04-16,34.4,35.16,35.22,34.38,1137185,39983424.599999994
2026-04-17,35.0,34.71,35.0,34.43,1173160,40720383.6
2026-04-20,35.02,35.24,35.58,34.77,964040,33972769.6
2026-04-21,35.1,34.55,35.18,34.22,935753,32330266.15
2026-04-22,34.5,34.93,35.07,34.15,843563,29465655.59
2026-04-23,34.77,34.35,35.18,34.23,790377,27149449.950000003
2026-04-24,34.36,34.09,34.69,33.52,1049311,35771011.99
2026-04-27,34.11,34.84,34.9,33.34,881828,30722887.520000003
2026-04-28,34.44,34.05,34.72,33.89,840918,28633257.9
2026-04-29,33.75,34.19,34.61,33.75,871608,29800277.52
2026-04-30,34.43,35.29,35.48,34.23,1266963,44711124.269999996
2026-05-06,36.0,36.01,36.78,35.76,1571019,56572394.19
2026-05-07,35.95,37.85,38.09,35.78,2760289,104476938.65
2026-05-08,37.7,38.25,39.16,37.49,2364012,90423459.0
2026-05-11,38.36,38.65,38.83,37.75,2132592,82424680.8
2026-05-12,38.98,40.1,40.48,38.74,3891373,156044057.3
2026-05-13,39.9,41.81,43.11,38.99,5462901,228403890.81
2026-05-14,41.92,38.99,42.27,38.39,4534504,176800310.96
2026-05-15,38.74,37.95,39.29,37.66,2676363,101567975.85000001
2026-05-18,37.6,38.05,38.64,37.55,1639057,62366118.849999994
2026-05-19,38.06,38.84,39.99,37.99,2009642,78054495.28
2026-05-20,38.42,37.78,38.89,37.6,1600967,60484533.260000005
2026-05-21,37.84,35.77,38.34,35.71,2156522,77138791.94000001
2026-05-22,35.9,36.78,36.97,35.51,1528717,56226211.260000005
2026-05-25,36.53,37.43,37.96,36.02,1708600,63952898.0
2026-05-26,37.31,36.1,37.89,35.4,1556218,56179469.800000004
2026-05-27,35.74,34.63,36.06,34.41,1472045,50976918.35
2026-05-28,34.58,34.0,34.62,32.8,2085999,70923966.0
2026-05-29,34.0,31.36,34.54,31.16,2318935,72721801.6
2026-06-01,31.53,33.39,34.18,31.37,2337251,78040810.89
2026-06-02,33.41,32.7,33.86,32.22,1436586,46976362.2
2026-06-03,32.69,32.1,32.86,31.75,1231742,39538918.2
2026-06-04,31.88,31.29,31.99,30.9,1193938,37358320.019999996
2026-06-05,31.37,31.26,32.0,30.51,1477019,46171613.940000005
2026-06-08,30.43,30.8,31.59,30.0,1435728,44220422.4
2026-06-09,31.1,31.17,31.45,30.42,1138454,35485611.18
2026-06-10,30.97,30.28,31.38,29.75,1158662,35084285.36
2026-06-11,30.0,29.24,30.73,28.8,1134806,33181727.439999998
2026-06-12,29.72,29.65,30.18,29.32,1173203,34785468.949999996
2026-06-15,29.42,29.95,30.28,29.42,947703,28383704.849999998
2026-06-16,29.9,30.54,30.55,29.26,1195667,36515670.18
2026-06-17,30.12,30.48,30.48,29.93,1027398,31315091.04
2026-06-18,30.45,30.83,31.73,30.23,1688400,52053372.0
2026-06-22,30.83,30.66,31.07,29.13,1600180,49061518.8
2026-06-23,30.6,30.5,31.24,30.2,1093080,33338940.0
2026-06-24,30.5,28.93,30.57,28.61,1725542,49919930.06
2026-06-25,29.2,28.1,29.2,27.61,1596438,44859907.800000004
2026-06-26,27.89,26.87,27.89,26.82,1392317,37411557.79
2026-06-29,26.88,27.03,27.06,26.08,1590500,42991215.0
2026-06-30,27.08,27.48,27.84,26.77,1285620,35328837.6
2026-07-01,27.46,28.15,28.54,27.36,1540639,43368987.85
2026-07-02,28.79,27.53,28.79,27.49,1397795,38481296.35
2026-07-03,27.49,27.72,28.06,27.4,1093868,30322020.959999997
2026-07-06,27.72,27.06,27.93,26.75,1301710,35224272.6
2026-07-07,27.22,25.98,27.24,25.82,1154928,30005029.44
2026-07-08,25.9,26.8,27.2,25.7,1480972,39690049.6
2026-07-09,26.64,27.15,27.17,26.02,1437839,39037328.85
2026-07-10,26.76,27.37,28.33,26.69,1559746,42690248.02
2026-07-13,27.66,26.32,27.7,25.89,1557527,40994110.64
2026-07-14,26.21,26.29,26.5,25.11,1488400,39130036.0
2026-07-15,26.34,26.78,27.38,26.04,1250574,33490371.720000003
2026-07-16,26.85,26.9,27.55,26.37,1136777,30579301.299999997
2026-07-17,26.92,25.31,27.23,25.16,1587003,40167045.93
2026-07-20,25.17,24.98,26.36,24.3,1858270,46419584.6
2026-07-21,25.0,25.52,25.65,23.76,1951320,49797686.4
2026-07-22,25.99,25.58,26.3,25.0,1519226,38861801.08
2026-07-23,25.3,25.32,25.51,24.72,1354009,34283507.88
2026-07-24,24.81,24.45,25.04,24.44,1031510,25220419.5
2026-07-27,24.48,25.35,25.37,24.17,977585,24781779.75
2026-07-28,24.95,25.76,26.09,24.87,1166964,30060992.64
2026-07-29,25.75,26.11,26.41,25.46,1265378,33039019.58
2026-07-30,26.09,25.67,26.75,25.65,1213785,31157860.950000003
2026-07-31,26.23,27.13,27.74,26.22,2183916,59249641.08
2026-08-03,27.14,27.44,27.87,27.01,1352700,37118088.0
2026-08-04,27.8,28.05,28.23,27.68,1519477,42621329.85
2026-08-05,27.97,28.6,29.15,27.82,1592175,45536205.0
2026-08-06,28.58,29.03,29.8,28.22,2593912,75301265.36
2026-08-07,29.33,28.45,29.33,27.46,2776001,78977228.45
2026-08-10,28.87,28.62,28.87,27.98,1267049,36262942.38
2026-08-11,28.75,28.55,28.78,28.11,1062605,30337372.75
2026-08-12,28.54,28.83,28.99,28.35,1072207,30911727.81
2026-08-13,28.98,28.25,29.31,28.0,1087190,30713117.5
2026-08-14,28.3,28.24,28.65,27.67,901158,25448701.919999998
2026-08-17,28.3,29.15,29.27,27.73,1442744,42055987.6
2026-08-18,29.02,34.98,34.98,28.21,6921236,242104835.27999997
2026-08-19,34.17,37.93,39.95,33.2,13226462,501679703.65999997
2026-08-20,36.0,35.54,37.29,34.5,9171400,325951556.0
2026-08-21,35.01,33.1,35.2,32.0,6660743,220470593.3
2026-08-24,32.94,31.82,33.26,31.43,5129956,163235199.92
2026-08-25,31.28,31.5,31.72,30.6,3862516,121669254.0
2026-08-26,31.19,30.98,31.85,30.66,3630803,112482276.94
2026-08-27,31.0,31.7,32.18,31.0,4063015,128797575.5
2026-08-28,33.87,38.04,38.04,33.52,7332932,278944733.28
2026-08-31,36.0,37.55,40.88,35.11,11215302,421134590.09999996
2026-09-01,37.43,39.11,40.26,36.3,10081383,394282889.13
