日期,开盘,收盘,最高,最低,成交量,成交额
2025-08-28,76.1,74.26,76.56,72.0,2136310,158642380.60000002
2025-08-29,73.6,75.0,75.45,73.6,1307519,98063925.0
2025-09-01,75.01,77.89,78.28,74.0,2070217,161249202.13
2025-09-02,77.89,81.39,86.0,74.3,5775947,470104326.33
2025-09-03,80.9,74.33,81.43,73.5,3699338,274971793.54
2025-09-04,74.33,71.2,75.33,69.55,1986274,141422708.8
2025-09-05,70.97,85.44,85.44,70.2,7594323,648858957.12
2025-09-08,86.0,94.2,98.23,85.95,8642770,814148934.0
2025-09-09,94.02,98.25,101.66,92.0,5539100,544216575.0
2025-09-10,97.27,96.0,98.21,93.88,3362651,322814496.0
2025-09-11,95.99,99.28,101.5,95.68,3287105,326343784.4
2025-09-12,99.3,95.9,102.16,95.67,3069457,294360926.3
2025-09-15,96.01,94.21,98.88,93.5,2692797,253688405.36999997
2025-09-16,94.79,103.76,108.08,93.5,5779991,599731866.1600001
2025-09-17,102.63,104.73,106.78,101.02,4307367,451110545.91
2025-09-18,106.0,96.15,109.31,95.0,5620693,540429631.95
2025-09-19,96.17,91.42,96.87,90.5,3164266,289277197.72
2025-09-22,91.04,90.52,92.58,89.89,2484416,224889336.32
2025-09-23,97.69,94.68,99.54,91.58,5747817,544203313.5600001
2025-09-24,94.63,93.23,95.23,91.58,2715763,253190584.49
2025-09-25,92.3,92.29,95.0,92.02,1930553,178170736.37
2025-09-26,91.54,88.68,92.4,88.37,1975666,175202060.88000003
2025-09-29,88.55,90.34,91.65,88.55,1479957,133699315.38000001
2025-09-30,90.82,88.98,91.28,87.37,1703547,151581612.06
2025-10-09,91.59,95.49,97.98,91.59,3507006,334884002.94
2025-10-10,94.99,90.64,95.99,89.51,2170427,196727503.28
2025-10-13,80.17,86.84,87.77,80.17,1990365,172843296.6
2025-10-14,86.87,81.55,88.0,80.0,2292129,186923119.95
2025-10-15,82.2,81.69,83.18,79.99,1618200,132190758.0
2025-10-16,81.5,80.96,83.03,80.51,1051932,85164414.72
2025-10-17,81.76,79.32,81.76,79.28,871700,69143244.0
2025-10-20,80.21,84.64,86.25,80.14,2051232,173616276.48
2025-10-21,86.16,92.13,93.45,84.24,2729282,251448750.66
2025-10-22,92.5,91.34,92.51,89.73,1759980,160756573.20000002
2025-10-23,90.88,89.58,92.25,88.0,1384815,124051727.7
2025-10-24,89.83,92.4,94.0,89.26,2173179,200801739.60000002
2025-10-27,93.12,96.1,100.88,93.12,3057347,293811046.7
2025-10-28,95.8,93.48,96.98,92.86,1341454,125399119.92
2025-10-29,92.01,95.09,96.41,91.49,2397356,227964582.04000002
2025-10-30,94.89,95.33,98.28,94.22,2794700,266418751.0
2025-10-31,94.93,99.09,100.8,94.0,3026599,299905694.91
2025-11-03,97.54,102.51,103.88,97.42,2722200,279052722.0
2025-11-04,100.29,97.1,101.99,96.0,2546115,247227766.5
2025-11-05,96.23,94.97,100.55,94.59,1919215,182267848.55
2025-11-06,96.43,97.24,98.7,93.92,1578731,153515802.44
2025-11-07,96.22,93.5,96.22,92.0,1924903,179978430.5
2025-11-10,93.31,88.45,97.31,88.0,2226228,196909866.6
2025-11-11,88.45,90.1,91.5,87.34,1708241,153912514.1
2025-11-12,90.09,85.35,90.65,83.5,1961000,167371350.0
2025-11-13,86.35,87.16,88.0,84.58,1077319,93899124.03999999
2025-11-14,86.99,84.92,87.16,84.81,762499,64751415.08
2025-11-17,84.95,85.08,86.9,83.0,1182536,100610162.88
2025-11-18,84.99,82.31,84.99,82.05,1002298,82499148.38
2025-11-19,82.29,82.81,83.9,81.0,1010889,83711718.09
2025-11-20,83.58,81.87,88.0,81.5,1553470,127182588.9
2025-11-21,81.63,86.0,89.99,78.77,4588605,394620030.0
2025-11-24,86.0,91.68,92.5,83.44,3624802,332321847.36
2025-11-25,93.97,90.63,93.98,89.66,2286276,207205193.88
2025-11-26,90.0,94.8,101.99,87.1,4491892,425831361.59999996
2025-11-27,95.39,96.51,98.4,93.5,2647365,255497196.15
2025-11-28,95.42,100.0,102.02,93.31,3949248,394924800.0
2025-12-01,100.16,100.79,104.0,98.23,2828193,285053572.47
2025-12-02,99.59,98.97,100.36,96.8,1952314,193220516.57999998
2025-12-03,99.65,99.55,101.49,97.85,1779050,177104427.5
2025-12-04,102.49,98.54,105.9,98.0,3019528,297544289.12
2025-12-05,97.31,106.26,109.08,97.0,3932997,417920261.22
2025-12-08,103.17,102.81,104.0,98.07,3115278,320281731.18
2025-12-09,102.8,104.37,107.88,102.52,1756769,183353980.53
2025-12-10,104.86,110.0,111.0,104.0,2994167,329358370.0
2025-12-11,109.8,102.74,110.01,102.52,2041170,209709805.79999998
2025-12-12,101.71,101.23,103.24,100.5,1416158,143357674.34
2025-12-15,101.36,96.83,102.24,81.0,1624651,157314956.32999998
2025-12-16,97.0,97.65,99.56,96.0,1461660,142731099.0
2025-12-17,97.65,100.88,101.66,97.65,1439500,145216760.0
2025-12-18,100.01,98.46,103.43,98.2,1223351,120451139.46
2025-12-19,100.75,96.8,100.75,96.0,1095487,106043141.6
2025-12-22,96.91,98.69,100.6,96.2,1085175,107095920.75
2025-12-23,98.69,99.47,100.1,97.46,640060,63666768.2
2025-12-24,99.46,99.15,100.98,97.55,703205,69722775.75
2025-12-25,99.16,109.77,114.94,99.15,2909016,319322686.32
2025-12-26,109.61,115.91,118.56,109.02,2492679,288926422.89
2025-12-29,113.03,139.09,139.09,112.13,3554406,494382330.54
2025-12-30,145.37,155.71,162.31,137.1,4614162,718471165.02
2025-12-31,149.07,165.5,173.2,145.35,4429929,733153249.5
2026-01-05,163.48,156.36,163.94,153.61,3804187,594822679.32
2026-01-06,154.02,154.39,155.88,146.22,3219075,496992989.24999994
2026-01-07,152.86,152.35,155.19,149.43,2254712,343505373.2
2026-01-08,151.78,147.79,152.34,146.4,2182424,322540442.96
2026-01-09,148.62,151.0,153.99,146.44,2625501,396450651.0
2026-01-12,146.5,152.13,155.0,144.18,2609348,396960111.24
2026-01-13,150.61,153.19,163.0,148.23,2523131,386518437.89
2026-01-14,151.21,149.2,154.89,145.27,1918218,286198125.59999996
2026-01-15,147.0,144.35,152.0,142.0,1476556,213140858.6
2026-01-16,145.0,154.2,159.78,144.0,3059539,471780913.79999995
2026-01-19,154.21,173.0,176.86,151.32,3747558,648327534.0
2026-01-20,168.3,164.75,173.99,161.52,2692555,443598436.25
2026-01-21,166.4,169.6,173.73,161.71,2175106,368897977.59999996
2026-01-22,167.9,167.05,179.99,164.0,2276342,380262931.1
2026-01-23,166.26,166.0,174.74,162.5,2041316,338858456.0
2026-01-26,165.24,163.2,169.85,160.0,1653734,269889388.79999995
2026-01-27,161.57,162.4,163.57,156.0,1669069,271056805.6
2026-01-28,164.0,154.45,164.0,152.0,1878491,290132934.95
2026-01-29,155.0,147.56,158.5,145.39,1453983,214549731.48
2026-01-30,151.76,146.86,152.0,144.5,1046989,153760804.54000002
2026-02-02,145.99,142.22,150.44,140.1,1886356,268277550.32
2026-02-03,143.42,145.05,146.68,141.0,1157365,167875793.25
2026-02-04,144.04,142.81,145.39,140.2,1306637,186600829.97
2026-02-05,142.0,141.49,144.5,140.67,738300,104462067.0
2026-02-06,140.0,142.3,148.5,139.09,1452643,206711098.9
2026-02-09,144.16,140.8,144.16,137.16,1297459,182682227.20000002
2026-02-10,141.29,142.49,144.08,139.05,1114730,158837877.70000002
2026-02-11,142.18,138.92,142.74,138.0,846278,117564939.75999999
2026-02-12,138.92,135.85,143.18,135.31,1410501,191616560.85
2026-02-13,136.12,133.78,139.23,133.11,1137683,152199231.74
2026-02-24,134.17,128.28,136.16,128.0,1054500,135271260.0
2026-02-25,128.09,131.0,131.6,127.2,1102200,144388200.0
2026-02-26,131.02,134.82,137.29,130.95,1442873,194528137.85999998
2026-02-27,134.57,134.91,138.8,133.51,1259400,169905654.0
2026-03-02,134.9,133.49,135.75,128.28,1801282,240453134.18
2026-03-03,132.12,129.08,138.9,128.88,1320500,170450140.00000003
2026-03-04,126.09,124.56,128.09,122.0,2688889,334928013.84000003
2026-03-05,125.44,122.4,126.62,122.03,1447258,177144379.20000002
2026-03-06,122.4,121.49,125.2,120.28,1134757,137861627.93
2026-03-09,119.32,119.18,120.98,116.28,1340800,159796544.0
2026-03-10,121.01,123.29,123.8,118.81,1342342,165497345.18
2026-03-11,123.29,120.87,125.0,120.06,1506149,182048229.63
2026-03-12,120.66,118.28,123.5,117.55,1025500,121296140.0
2026-03-13,118.99,115.07,118.99,114.87,941034,108284782.38
2026-03-16,115.07,112.23,116.04,111.29,1380787,154965725.01000002
2026-03-17,113.01,106.2,113.58,106.01,1890552,200776622.4
2026-03-18,106.65,106.03,106.88,104.05,1443514,153055789.42
2026-03-19,105.75,101.4,105.8,100.77,1165959,118228242.60000001
2026-03-20,104.01,98.3,104.73,97.0,1033852,101627651.6
2026-03-23,98.3,92.0,99.0,91.0,1812057,166709244.0
2026-03-24,95.69,94.69,98.9,92.24,1969460,186488167.4
2026-03-25,97.17,98.64,102.0,96.37,1957257,193063830.48
2026-03-26,99.88,98.76,103.95,97.81,1901027,187745426.52
2026-03-27,98.1,98.12,99.65,96.82,1536642,150775313.04000002
2026-03-30,97.99,101.85,104.23,97.02,2433200,247821420.0
2026-03-31,103.89,100.4,105.31,98.7,3302200,331540880.0
2026-04-01,100.0,105.06,107.38,97.6,4610636,484393418.16
2026-04-02,103.71,110.22,111.9,100.86,5687092,626831280.24
2026-04-03,110.23,106.68,111.0,106.22,2963472,316143192.96000004
2026-04-07,106.69,104.04,108.0,103.0,2027345,210924973.8
2026-04-08,107.12,113.97,115.38,106.25,3061324,348899096.28
2026-04-09,112.91,114.44,117.48,110.28,2372810,271544376.4
2026-04-10,116.5,115.43,118.6,112.41,2163942,249783825.06
2026-04-13,114.55,111.8,116.57,111.5,1554307,173771522.6
2026-04-14,112.64,112.0,115.3,111.74,1634405,183053360.0
2026-04-15,112.0,114.6,119.1,112.0,2163542,247941913.2
2026-04-16,120.0,117.5,123.9,114.58,3266313,383791777.5
2026-04-17,113.48,115.8,117.78,110.7,2551602,295475511.59999996
2026-04-20,114.99,115.11,116.19,113.02,1811136,208479864.96
2026-04-21,114.0,114.9,118.22,113.57,1728805,198639694.5
2026-04-22,113.14,113.67,115.0,110.8,2059742,234130873.14000002
2026-04-23,113.66,110.2,114.72,108.8,1575758,173648531.6
2026-04-24,109.15,104.49,111.0,104.19,1844532,192735148.67999998
2026-04-27,104.01,103.3,106.86,102.0,1929402,199307226.6
2026-04-28,103.22,98.09,103.22,97.5,1405200,137836068.0
2026-04-29,98.09,96.54,98.38,95.41,1501700,144974118.0
2026-04-30,97.02,103.62,107.44,96.8,2963783,307107194.46000004
2026-05-06,104.23,105.6,107.99,102.05,1818919,192077846.39999998
2026-05-07,105.63,112.71,116.0,104.12,3183409,358802028.39
2026-05-08,112.3,118.99,122.98,111.12,3803480,452576085.2
2026-05-11,121.01,122.03,125.5,117.0,4154866,507018297.98
2026-05-12,123.5,122.24,126.85,121.06,2753379,336573048.96
