日期,开盘,收盘,最高,最低,成交量,成交额
2025-06-13,4.3,4.24,4.32,4.22,50681286,214888652.64000002
2025-06-16,4.21,4.23,4.27,4.21,31041975,131307554.25000001
2025-06-17,4.24,4.26,4.27,4.21,27580999,117495055.74
2025-06-18,4.26,4.27,4.3,4.24,24795046,105874846.41999999
2025-06-19,4.25,4.18,4.26,4.16,40381068,168792864.23999998
2025-06-20,4.16,4.14,4.19,4.13,26431302,109425590.27999999
2025-06-23,4.14,4.2,4.2,4.12,27588354,115871086.80000001
2025-06-24,4.2,4.27,4.27,4.18,30708125,131123693.74999999
2025-06-25,4.22,4.28,4.28,4.21,43053231,184267828.68
2025-06-26,4.28,4.36,4.43,4.26,92859388,404866931.68
2025-06-27,4.35,4.34,4.39,4.33,48107556,208786793.04
2025-06-30,4.34,4.37,4.4,4.33,38196111,166917005.07
2025-07-01,4.37,4.4,4.41,4.35,52329668,230250539.20000002
2025-07-02,4.63,4.84,4.84,4.62,90287034,436989244.56
2025-07-03,5.09,4.7,5.09,4.67,320599974,1506819877.8
2025-07-04,4.68,4.5,4.72,4.48,168849170,759821265.0
2025-07-07,4.5,4.54,4.59,4.46,88502548,401801567.92
2025-07-08,4.52,4.6,4.61,4.49,84214424,387386350.4
2025-07-09,4.6,4.58,4.68,4.56,82484954,377781089.32
2025-07-10,4.55,4.59,4.62,4.54,54222080,248879347.2
2025-07-11,4.6,4.65,4.68,4.59,83461033,388093803.45000005
2025-07-14,4.65,4.62,4.68,4.62,47071176,217468833.12
2025-07-15,4.61,4.56,4.61,4.52,53743632,245070961.92
2025-07-16,4.56,4.54,4.58,4.52,31365005,142397122.7
2025-07-17,4.54,4.56,4.56,4.51,28436168,129668926.07999998
2025-07-18,4.55,4.55,4.57,4.53,30848441,140360406.54999998
2025-07-21,4.56,4.67,4.68,4.56,75267133,351497511.11
2025-07-22,4.73,4.99,5.04,4.7,197890559,987473889.4100001
2025-07-23,5.05,4.75,5.06,4.75,135348819,642906890.25
2025-07-24,4.74,4.75,4.81,4.71,90862034,431594661.5
2025-07-25,4.76,4.66,4.76,4.65,64729117,301637685.22
2025-07-28,4.64,4.65,4.68,4.62,43580917,202651264.05
2025-07-29,4.64,4.63,4.64,4.57,42007602,194495197.26
2025-07-30,4.61,4.59,4.66,4.57,41487193,190426215.87
2025-07-31,4.58,4.56,4.6,4.54,38108361,173774126.16
2025-08-01,4.57,4.53,4.58,4.51,29992336,135865282.08
2025-08-04,4.51,4.58,4.58,4.48,33686947,154286217.26
2025-08-05,4.58,4.59,4.61,4.55,39233832,180083288.88
2025-08-06,4.58,4.69,4.69,4.56,63316020,296952133.8
2025-08-07,4.7,4.63,4.72,4.6,48166976,223013098.88
2025-08-08,4.63,4.68,4.7,4.61,53723240,251424763.2
2025-08-11,4.67,4.68,4.7,4.65,41426603,193876502.04
2025-08-12,4.69,4.67,4.72,4.66,34607784,161618351.28
2025-08-13,4.68,4.67,4.69,4.66,40694776,190044603.92
2025-08-14,4.68,4.61,4.69,4.6,54764332,252463570.52
2025-08-15,4.59,4.63,4.7,4.58,74157200,343347836.0
2025-08-18,4.66,4.74,4.77,4.65,100295765,475401926.1
2025-08-19,4.77,4.71,4.79,4.7,68523627,322746283.17
2025-08-20,4.7,4.75,4.75,4.67,52613799,249915545.25
2025-08-21,4.74,4.72,4.76,4.7,46139832,217780007.04
2025-08-22,4.72,4.74,4.74,4.66,51429925,243777844.5
2025-08-25,4.74,4.82,4.86,4.72,95316151,459423847.82000005
2025-08-26,4.82,4.79,4.82,4.74,57768684,276711996.36
2025-08-27,4.8,4.65,4.82,4.65,70758581,329027401.65000004
2025-08-28,4.62,4.67,4.67,4.51,63463560,296374825.2
2025-08-29,4.68,4.65,4.71,4.64,47651691,221580363.15
2025-09-01,4.65,4.55,4.66,4.52,78607177,357662655.34999996
2025-09-02,4.55,4.49,4.55,4.45,57576129,258516819.21
2025-09-03,4.5,4.38,4.52,4.37,46247627,202564606.26
2025-09-04,4.39,4.39,4.44,4.34,46921983,205987505.36999997
2025-09-05,4.41,4.42,4.43,4.36,37554550,165991111.0
2025-09-08,4.43,4.42,4.44,4.38,52829420,233506036.4
2025-09-09,4.42,4.39,4.43,4.37,34741721,152516155.19
2025-09-10,4.39,4.37,4.41,4.36,24286619,106132525.03
2025-09-11,4.37,4.46,4.46,4.34,48144548,214724684.08
2025-09-12,4.46,4.47,4.49,4.44,52592560,235088743.2
2025-09-15,4.48,4.53,4.58,4.48,60208164,272742982.92
2025-09-16,4.53,4.53,4.54,4.48,31944879,144710301.87
2025-09-17,4.52,4.5,4.53,4.49,32313139,145409125.5
2025-09-18,4.5,4.55,4.68,4.48,93577812,425779044.59999996
2025-09-19,4.52,4.48,4.53,4.45,41774722,187150754.56000003
2025-09-22,4.48,4.42,4.49,4.39,31664793,139958385.06
2025-09-23,4.43,4.38,4.44,4.32,38318543,167835218.34
2025-09-24,4.36,4.42,4.43,4.35,29268006,129364586.52
2025-09-25,4.42,4.35,4.42,4.33,31897520,138754212.0
2025-09-26,4.33,4.37,4.43,4.33,31650645,138313318.65
2025-09-29,4.38,4.44,4.47,4.31,42794822,190009009.68
2025-09-30,4.43,4.46,4.47,4.42,31886392,142213308.32
2025-10-09,4.46,4.6,4.62,4.45,85227614,392047024.4
2025-10-10,4.6,4.63,4.67,4.56,64491543,298595844.09
2025-10-13,4.52,4.62,4.63,4.5,53948965,249244218.3
2025-10-14,4.61,4.59,4.67,4.57,56791672,260673774.48
2025-10-15,4.6,4.73,4.76,4.58,99114842,468813202.66
2025-10-16,4.75,4.68,4.75,4.62,88782002,415499769.35999995
2025-10-17,4.66,4.55,4.68,4.55,62165429,282852701.95
2025-10-20,4.57,4.62,4.67,4.57,45808295,211634322.9
2025-10-21,4.64,4.84,4.85,4.63,157983698,764641098.3199999
2025-10-22,4.83,4.78,4.83,4.76,80974159,387056480.02000004
2025-10-23,4.76,4.74,4.77,4.67,71322984,338070944.16
2025-10-24,4.75,4.69,4.77,4.63,71416625,334943971.25
2025-10-27,4.65,4.67,4.72,4.62,88581336,413674839.12
2025-10-28,4.67,4.67,4.76,4.62,73113774,341441324.58
2025-10-29,4.66,4.69,4.7,4.62,41629838,195243940.22000003
2025-10-30,4.7,4.7,4.75,4.66,61708724,290031002.8
2025-10-31,4.75,4.73,4.83,4.72,76629282,362456503.86
2025-11-03,4.78,4.81,4.82,4.73,70014746,336770928.26
2025-11-04,4.8,4.81,4.84,4.75,63804113,306897783.53
2025-11-05,4.8,4.88,4.94,4.77,92183118,449853615.84
2025-11-06,4.89,4.93,4.94,4.85,71144859,350744154.87
2025-11-07,4.91,4.89,4.97,4.88,65388014,319747388.46
2025-11-10,4.88,4.87,4.89,4.81,54405894,264956703.78
2025-11-11,4.88,4.99,5.07,4.87,91616956,457168610.44
2025-11-12,5.01,4.84,5.01,4.83,69209579,334974362.36
2025-11-13,4.84,4.9,4.97,4.82,46376198,227243370.20000002
2025-11-14,4.87,4.93,4.98,4.84,70853918,349309815.74
2025-11-17,4.94,4.85,4.95,4.82,54699529,265292715.64999998
2025-11-18,4.82,4.71,4.84,4.68,62346279,293650974.09
2025-11-19,4.69,4.75,4.76,4.66,44014398,209068390.5
2025-11-20,4.75,4.68,4.76,4.65,42390037,198385373.16
2025-11-21,4.65,4.56,4.68,4.54,51299546,233925929.76
2025-11-24,4.57,4.63,4.68,4.57,46937169,217319092.47
2025-11-25,4.63,4.58,4.64,4.57,41609544,190571711.52
2025-11-26,4.59,4.51,4.61,4.5,36985224,166803360.23999998
2025-11-27,4.51,4.5,4.55,4.49,31016003,139572013.5
2025-11-28,4.5,4.54,4.55,4.46,25850621,117361819.34
2025-12-01,4.54,4.56,4.59,4.53,28548477,130181055.11999999
2025-12-02,4.56,4.61,4.61,4.52,34554713,159297226.93
2025-12-03,4.61,4.66,4.67,4.58,42337562,197293038.92000002
2025-12-04,4.65,4.72,4.75,4.64,55462092,261781074.23999998
2025-12-05,4.71,5.01,5.02,4.69,147901623,740987131.23
2025-12-08,4.98,4.98,5.04,4.89,95358351,474884587.98
2025-12-09,4.98,4.82,4.99,4.81,64457690,310686065.8
2025-12-10,4.82,4.94,4.97,4.82,69723823,344435685.62
2025-12-11,4.94,4.86,4.97,4.84,50790364,246841169.04000002
2025-12-12,4.88,4.92,4.99,4.86,69223298,340578626.15999997
2025-12-15,4.87,4.86,4.94,4.85,49472324,240435494.64000002
2025-12-16,4.87,4.64,4.87,4.63,67415416,312807530.23999995
2025-12-17,4.64,4.58,4.67,4.5,62104015,284436388.7
2025-12-18,4.56,4.6,4.64,4.54,38877373,178835915.79999998
2025-12-19,4.6,4.79,4.85,4.57,87294772,418141957.88
2025-12-22,4.79,4.76,4.84,4.74,44127676,210047737.76
2025-12-23,4.74,4.7,4.76,4.67,38209950,179586765.0
2025-12-24,4.7,4.73,4.77,4.65,42744144,202179801.12
2025-12-25,4.73,4.87,4.9,4.72,56931134,277254622.58
2025-12-26,4.85,4.89,4.9,4.81,47745522,233475602.57999998
2025-12-29,4.95,4.97,5.04,4.9,80244909,398817197.72999996
2025-12-30,4.94,5.03,5.1,4.92,81105975,407963054.25
2025-12-31,5.03,5.15,5.24,5.01,109969936,566345170.4000001
2026-01-05,5.15,5.04,5.19,5.0,92141452,464392918.08
2026-01-06,5.04,5.1,5.12,4.98,72023232,367318483.2
2026-01-07,5.08,5.08,5.14,5.04,48859468,248206097.44
2026-01-08,5.05,5.17,5.27,5.04,69344734,358512274.78
2026-01-09,5.19,5.3,5.39,5.16,112118297,594226974.1
2026-01-12,5.29,5.26,5.33,5.19,91343012,480464243.12
2026-01-13,5.25,5.21,5.29,5.17,78731006,410188541.26
2026-01-14,5.23,5.13,5.26,5.09,85997792,441168672.96
2026-01-15,5.12,5.1,5.12,5.02,51770938,264031783.79999998
2026-01-16,5.14,5.08,5.2,5.07,48722900,247512332.0
2026-01-19,5.07,5.19,5.21,5.06,57656029,299234790.51000005
2026-01-20,5.19,5.18,5.23,5.11,46116255,238882200.89999998
2026-01-21,5.2,5.23,5.27,5.17,61030916,319191690.68
2026-01-22,5.22,5.37,5.38,5.22,83640031,449146966.47
2026-01-23,5.39,5.37,5.4,5.34,60011259,322260460.83
2026-01-26,5.37,5.3,5.4,5.26,60136458,318723227.4
2026-01-27,5.29,5.24,5.32,5.17,49847341,261200066.84
2026-01-28,5.25,5.26,5.3,5.14,53322075,280474114.5
2026-01-29,5.26,5.15,5.27,5.14,56151985,289182722.75
2026-01-30,5.15,5.12,5.18,5.02,58222992,298101719.04
2026-02-02,5.12,4.95,5.16,4.93,54065887,267626140.65
2026-02-03,5.0,5.13,5.15,4.96,54733586,280783296.18
2026-02-04,5.11,5.32,5.35,5.11,93759935,498802854.20000005
2026-02-05,5.27,5.2,5.32,5.18,58639541,304925613.2
2026-02-06,5.18,5.12,5.22,5.1,45805016,234521681.92000002
2026-02-09,5.18,5.17,5.25,5.16,38292430,197971863.1
2026-02-10,5.18,5.14,5.2,5.07,42002275,215891693.5
2026-02-11,5.14,5.14,5.23,5.12,33678285,173106384.89999998
2026-02-12,5.13,5.18,5.25,5.11,40189813,208183231.33999997
2026-02-13,5.17,5.1,5.17,5.1,33352543,170097969.29999998
2026-02-24,5.14,5.29,5.35,5.14,63584854,336363877.66
2026-02-25,5.3,5.36,5.46,5.28,55488136,297416408.96000004
2026-02-26,5.36,5.54,5.57,5.34,86702830,480333678.2
2026-02-27,5.51,5.55,5.65,5.47,69314894,384697661.7
2026-03-02,5.51,5.59,5.64,5.45,86551364,483822124.76
2026-03-03,5.59,5.37,5.6,5.35,81345034,436822832.58
2026-03-04,5.29,5.36,5.45,5.28,52631868,282106812.48
2026-03-05,5.42,5.47,5.5,5.36,70588455,386118848.84999996
2026-03-06,5.45,5.47,5.55,5.39,60356068,330147691.96
2026-03-09,5.4,5.32,5.44,5.25,74055161,393973456.52000004
2026-03-10,5.35,5.35,5.44,5.29,56885802,304339040.7
2026-03-11,5.35,5.35,5.36,5.23,57042347,305176556.45
2026-03-12,5.35,5.28,5.36,5.25,49102142,259259309.76000002
2026-03-13,5.27,5.39,5.45,5.26,89191959,480744659.01
2026-03-16,5.6,5.08,5.6,5.07,158763913,806520678.04
2026-03-17,5.08,4.96,5.11,4.94,83566400,414489344.0
2026-03-18,4.95,4.89,4.99,4.81,61514476,300805787.64
2026-03-19,4.9,4.74,4.91,4.71,58191815,275829203.1
2026-03-20,4.75,4.65,4.79,4.65,46805137,217643887.05
2026-03-23,4.57,4.38,4.59,4.34,77538867,339620237.46
2026-03-24,4.49,4.62,4.62,4.4,68029938,314298313.56
2026-03-25,4.64,4.7,4.74,4.62,45877574,215624597.8
2026-03-26,4.71,4.72,4.82,4.68,43185091,203833629.51999998
2026-03-27,4.65,4.7,4.74,4.63,36620775,172117642.5
2026-03-30,4.64,4.7,4.72,4.58,34860260,163843222.0
2026-03-31,4.79,5.03,5.17,4.76,163808201,823955251.0300001
2026-04-01,5.08,5.19,5.21,5.0,147842478,767302460.82
2026-04-02,5.11,5.08,5.17,5.04,73810838,374959057.04
2026-04-03,5.07,4.96,5.08,4.95,44203626,219249984.96
2026-04-07,4.96,5.02,5.05,4.93,42632829,214016801.57999998
2026-04-08,5.11,5.26,5.27,5.09,69567448,365924776.47999996
2026-04-09,5.2,5.2,5.24,5.16,46222661,240357837.20000002
2026-04-10,5.27,5.16,5.28,5.16,39594371,204306954.36
2026-04-13,5.15,5.13,5.17,5.12,29927836,153529798.68
2026-04-14,5.14,5.13,5.18,5.05,36009247,184727437.10999998
2026-04-15,5.13,5.06,5.14,5.04,35986954,182093987.23999998
2026-04-16,5.06,5.09,5.12,5.04,30993283,157755810.47
2026-04-17,5.09,5.06,5.12,5.04,37095101,187701211.05999997
2026-04-20,5.05,5.15,5.16,5.02,38047127,195942704.05
2026-04-21,5.15,5.14,5.16,5.1,24280253,124800500.41999999
2026-04-22,5.12,5.04,5.13,5.01,49229962,248119008.48
2026-04-23,5.05,5.1,5.13,5.04,36734705,187346995.5
2026-04-24,5.09,5.03,5.18,5.01,41340224,207941326.72
2026-04-27,5.07,4.92,5.08,4.92,39454256,194114939.52
2026-04-28,5.01,5.41,5.41,5.01,201413135,1089645060.3500001
2026-04-29,5.31,5.37,5.47,5.3,186895722,1003630027.14
2026-04-30,5.33,5.42,5.45,5.3,94302564,511119896.88
2026-05-06,5.46,5.45,5.53,5.4,93153008,507683893.6
2026-05-07,5.45,5.38,5.46,5.36,61152019,328997862.21999997
2026-05-08,5.34,5.33,5.38,5.28,52718085,280987393.05
2026-05-11,5.33,5.37,5.39,5.27,60458649,324662945.13
2026-05-12,5.37,5.22,5.37,5.2,55636268,290421318.96
