日期,开盘,收盘,最高,最低,成交量,成交额
2025-08-11,34.21,34.25,34.75,33.6,5643394,193286244.5
2025-08-12,34.2,34.18,34.46,33.65,3681888,125846931.84
2025-08-13,34.26,35.78,36.36,34.26,6604100,236294698.0
2025-08-14,35.75,33.99,35.84,33.91,5972000,202988280.0
2025-08-15,33.67,34.12,34.47,33.45,3649061,124505961.32
2025-08-18,34.19,33.9,34.65,33.82,5524500,187280550.0
2025-08-19,33.91,34.11,34.34,33.1,6064300,206853273.0
2025-08-20,34.33,35.86,35.94,34.33,9182600,329288036.0
2025-08-21,36.98,36.58,37.65,35.79,10311583,377197706.14
2025-08-22,35.4,34.82,35.96,34.37,12231300,425893866.0
2025-08-25,34.88,34.37,35.18,33.88,8043438,276452964.06
2025-08-26,34.26,34.7,35.12,34.17,5000500,173517350.0
2025-08-27,34.71,33.33,34.92,33.21,6790068,226312966.44
2025-08-28,32.8,33.18,33.49,32.11,6433173,213452680.14
2025-08-29,33.17,33.3,33.66,32.9,3509300,116859689.99999999
2025-09-01,33.03,33.01,33.5,32.83,4047400,133604673.99999999
2025-09-02,33.0,32.56,33.06,32.0,4137269,134709478.64000002
2025-09-03,32.5,32.05,32.92,31.9,2789137,89391840.85
2025-09-04,32.05,31.51,32.36,31.01,3632600,114463226.0
2025-09-05,31.52,32.8,32.99,31.35,4139516,135776124.79999998
2025-09-08,32.93,32.86,33.69,32.5,3960200,130132172.0
2025-09-09,32.82,32.53,33.0,32.41,2734600,88956538.0
2025-09-10,32.55,32.32,33.0,32.25,2585800,83573056.0
2025-09-11,32.17,33.32,33.57,32.02,5632000,187658240.0
2025-09-12,33.5,34.78,35.3,33.38,11041500,384023370.0
2025-09-15,35.0,34.85,35.95,34.5,10588469,369008144.65000004
2025-09-16,34.82,35.89,35.95,34.3,8975778,322140672.42
2025-09-17,36.05,35.64,36.59,35.44,6349463,226294861.32
2025-09-18,35.64,35.15,35.82,34.5,5716700,200942005.0
2025-09-19,34.98,34.81,35.26,34.55,3125500,108798655.0
2025-09-22,35.23,36.25,36.3,35.18,6740100,244328625.0
2025-09-23,36.24,39.27,39.88,36.05,18348669,720552231.6300001
2025-09-24,39.23,38.3,39.68,38.0,12046400,461377119.99999994
2025-09-25,38.3,38.32,38.78,37.69,6601500,252969480.0
2025-09-26,38.33,36.94,38.33,36.81,6982990,257951650.6
2025-09-29,36.93,38.18,38.43,36.72,6694907,255611549.26
2025-09-30,37.99,37.62,38.48,37.21,4377179,164669473.98
2025-10-09,37.2,36.69,37.5,36.0,5281918,193793571.42
2025-10-10,36.5,37.87,38.48,36.45,6941422,262871651.14
2025-10-13,36.86,36.24,36.89,35.2,5209302,188785104.48000002
2025-10-14,36.5,35.6,36.78,35.4,4321416,153842409.6
2025-10-15,35.99,36.51,36.58,35.07,3326400,121446864.0
2025-10-16,36.36,35.56,36.71,35.42,3089800,109873288.0
2025-10-17,35.56,34.51,35.6,34.46,3552400,122593324.0
2025-10-20,34.98,34.24,35.37,33.88,5999200,205412608.0
2025-10-21,34.5,33.95,34.9,33.64,5496700,186612965.00000003
2025-10-22,33.89,33.8,34.24,33.48,2300761,77765721.8
2025-10-23,33.97,33.44,33.97,32.99,2736661,91513943.83999999
2025-10-24,33.44,34.17,34.45,33.37,4722200,161357574.0
2025-10-27,34.2,34.22,34.56,33.7,4467975,152894104.5
2025-10-28,32.96,32.93,33.74,32.63,7340980,241738471.4
2025-10-29,32.93,32.45,33.01,32.36,4735080,153653346.0
2025-10-30,32.52,31.93,32.67,31.83,4236900,135284217.0
2025-10-31,31.77,31.93,32.5,31.77,4329063,138226981.59
2025-11-03,31.94,30.77,32.1,30.35,6809086,209515576.22
2025-11-04,30.77,30.45,31.42,30.09,4976444,151532719.79999998
2025-11-05,30.24,30.48,30.73,30.11,3477792,106003100.16
2025-11-06,30.49,30.73,30.97,30.4,3234489,99395846.97
2025-11-07,30.74,30.22,30.8,30.16,3447739,104190672.58
2025-11-10,30.4,30.09,30.4,29.85,2394700,72056523.0
2025-11-11,30.11,30.45,30.75,30.06,3829155,116597769.75
2025-11-12,30.48,30.1,30.89,29.99,4303985,129549948.5
2025-11-13,30.1,30.04,30.24,29.5,2485700,74670428.0
2025-11-14,29.98,29.78,30.19,29.71,2950600,87868868.0
2025-11-17,29.8,29.99,29.99,29.29,2300400,68988996.0
2025-11-18,29.99,29.31,29.99,29.18,2496929,73184988.99
2025-11-19,29.11,29.06,29.46,29.01,1884510,54763860.599999994
2025-11-20,29.22,29.29,29.39,28.82,2542400,74466896.0
2025-11-21,29.29,28.5,29.29,28.48,2490053,70966510.5
2025-11-24,28.72,28.65,28.83,28.27,1845783,52881682.949999996
2025-11-25,28.88,28.8,29.09,28.67,1762673,50764982.4
2025-11-26,28.85,28.38,29.0,28.3,2639183,74900013.53999999
2025-11-27,28.25,28.55,28.8,28.25,2033600,58059280.0
2025-11-28,28.7,29.3,29.5,28.42,3549198,103991501.4
2025-12-01,29.55,31.3,31.31,29.35,9229994,288898812.2
2025-12-02,31.3,30.81,32.17,30.6,7672043,236375644.82999998
2025-12-03,30.81,30.72,31.25,30.42,4295300,131951616.0
2025-12-04,31.0,30.91,31.24,30.63,2238300,69185853.0
2025-12-05,30.81,31.1,31.19,30.33,2683987,83471995.7
2025-12-08,31.08,30.67,31.13,30.6,3135587,96168453.29
2025-12-09,30.54,30.49,30.88,30.3,2433400,74194366.0
2025-12-10,30.88,30.23,30.88,30.0,1887850,57069705.5
2025-12-11,30.17,29.55,30.35,29.53,2642877,78097015.35000001
2025-12-12,29.6,29.59,29.8,29.4,1634400,48361896.0
2025-12-15,29.5,29.12,29.63,29.12,1565200,45578624.0
2025-12-16,29.5,29.7,30.15,28.81,4191158,124477392.6
2025-12-17,29.58,29.95,30.0,29.31,2793131,83654273.45
2025-12-18,29.74,29.16,29.89,28.89,2692900,78524964.0
2025-12-19,29.15,29.55,29.8,28.91,2569200,75919860.0
2025-12-22,29.66,29.19,29.75,29.16,2875400,83932926.0
2025-12-23,29.16,29.06,29.33,28.98,2093923,60849402.379999995
2025-12-24,29.15,29.8,30.06,29.0,3985444,118766231.2
2025-12-25,29.8,29.7,30.06,29.6,2962000,87971400.0
2025-12-26,29.7,29.83,30.4,29.68,3760342,112171001.86
2025-12-29,29.84,30.45,30.77,29.6,7411773,225688487.85
2025-12-30,30.45,30.28,30.63,30.11,3604800,109153344.0
2025-12-31,30.27,29.83,30.48,29.68,3268900,97511287.0
2026-01-05,30.05,32.38,32.81,30.05,14320388,463694163.44000006
2026-01-06,32.39,31.81,32.53,31.5,7516490,239099546.89999998
2026-01-07,31.98,30.89,31.98,30.77,7522230,232361684.70000002
2026-01-08,30.89,30.99,31.27,30.61,7259925,224985075.75
2026-01-09,31.29,32.19,32.67,30.73,12739900,410097381.0
2026-01-12,32.0,32.47,32.66,31.32,12105025,393050161.75
2026-01-13,32.48,31.48,32.62,31.4,7105494,223680951.12
2026-01-14,31.48,31.16,31.89,30.96,6147020,191541143.2
2026-01-15,30.85,31.38,31.66,30.85,3226100,101235018.0
2026-01-16,31.5,31.47,31.6,31.18,3435400,108112038.0
2026-01-19,31.46,31.66,31.98,31.35,4105100,129967466.0
2026-01-20,31.7,31.29,31.9,31.11,3376477,105649965.33
2026-01-21,31.14,31.27,31.46,31.0,2965980,92746194.6
2026-01-22,31.24,31.0,31.48,30.85,3793129,117586999.0
2026-01-23,30.91,31.08,31.15,30.5,5875225,182601993.0
2026-01-26,31.09,30.38,31.19,30.11,5512340,167464889.2
2026-01-27,30.21,29.63,30.47,29.12,4598126,136242473.38
2026-01-28,29.65,29.23,29.77,29.1,3181848,93005417.04
2026-01-29,29.3,28.74,29.41,28.66,4426740,127224507.6
2026-01-30,28.74,29.11,29.17,28.5,2735200,79621672.0
2026-02-02,29.1,28.93,29.36,28.84,2465280,71320550.4
2026-02-03,28.98,29.32,29.35,28.87,1957078,57381526.96
2026-02-04,29.3,29.3,29.37,29.08,1796590,52640087.0
2026-02-05,29.23,29.17,29.48,29.02,1468400,42833228.0
2026-02-06,29.02,29.12,29.4,28.85,1503200,43773184.0
2026-02-09,29.36,29.31,29.36,29.13,1548241,45378943.71
2026-02-10,29.3,29.3,29.44,29.2,1551940,45471842.0
2026-02-11,29.28,29.13,29.48,29.09,1586747,46221940.11
2026-02-12,29.14,29.3,29.63,28.94,2336408,68456754.4
2026-02-13,29.32,29.22,29.58,29.13,1954900,57122178.0
2026-02-24,29.54,29.83,30.08,29.25,3328922,99301743.25999999
2026-02-25,29.85,29.74,29.94,29.56,3321982,98795744.67999999
2026-02-26,29.74,29.6,29.86,29.51,2286478,67679748.8
2026-02-27,29.55,29.31,29.6,29.24,3692349,108222749.19
2026-03-02,29.0,27.73,29.17,27.68,6988236,193783784.28
2026-03-03,27.75,26.93,28.09,26.8,4044262,108911975.66
2026-03-04,26.85,26.67,27.1,26.57,2361900,62991873.00000001
2026-03-05,27.03,26.82,27.11,26.68,2002400,53704368.0
2026-03-06,26.79,27.21,27.34,26.61,1502736,40889446.56
2026-03-09,27.02,26.67,27.02,26.29,2102700,56079009.0
2026-03-10,26.95,27.23,27.25,26.91,1853300,50465359.0
2026-03-11,27.28,27.18,27.35,27.12,1508500,41001030.0
2026-03-12,27.22,27.0,27.22,26.78,1557400,42049800.0
2026-03-13,26.97,26.87,27.07,26.77,1260200,33861574.0
2026-03-16,26.87,26.88,26.94,26.51,1774926,47710010.879999995
2026-03-17,27.09,26.6,27.12,26.51,1375110,36577926.0
2026-03-18,26.7,26.53,26.79,26.27,1673400,44395302.0
2026-03-19,26.5,26.0,26.5,25.85,1887500,49075000.0
2026-03-20,25.98,25.22,26.2,25.2,2271170,57278907.4
2026-03-23,24.9,24.77,25.81,24.57,3155900,78171643.0
2026-03-24,25.28,24.89,25.5,24.38,1765401,43940830.89
2026-03-25,24.94,25.01,25.29,24.94,1293770,32357187.700000003
2026-03-26,25.04,24.62,25.28,24.53,1578825,38870671.5
2026-03-27,24.38,25.04,25.2,24.38,1664725,41684714.0
2026-03-30,24.81,26.15,26.5,24.81,4698212,122858243.8
2026-03-31,26.1,25.36,26.1,25.33,2232762,56622844.32
2026-04-01,25.72,25.56,25.75,25.35,1508500,38557260.0
2026-04-02,25.55,25.47,25.69,25.36,1254300,31947021.0
2026-04-03,25.47,25.23,25.54,25.01,1876400,47341572.0
2026-04-07,25.25,26.1,26.2,25.2,2885700,75316770.0
2026-04-08,26.36,26.92,27.16,26.28,3501500,94260380.0
2026-04-09,26.71,26.42,26.85,26.36,2260400,59719768.00000001
2026-04-10,26.44,26.54,26.81,26.44,1578500,41893390.0
2026-04-13,26.51,26.62,26.76,26.35,1222100,32532302.0
2026-04-14,26.63,26.38,26.8,26.17,1842500,48605150.0
2026-04-15,26.5,26.21,26.58,26.15,1717184,45007392.64
2026-04-16,26.22,26.26,26.48,26.15,1609140,42256016.400000006
2026-04-17,26.24,26.31,26.5,25.95,1825684,48033746.04
2026-04-20,26.3,26.36,26.68,26.21,2159822,56932907.92
2026-04-21,26.37,26.28,26.4,26.1,1347165,35403496.2
2026-04-22,26.26,26.48,26.77,26.11,2078986,55051549.28
2026-04-23,26.48,26.26,26.58,26.2,2092800,54956928.0
2026-04-24,25.0,23.82,25.0,23.63,7946901,189295181.82
2026-04-27,23.81,23.75,23.89,23.38,2683439,63731676.25
2026-04-28,23.76,22.87,23.76,22.75,3145053,71927362.11
2026-04-29,22.86,22.77,23.19,22.51,2396975,54579120.75
2026-04-30,22.77,22.75,22.92,22.6,1764700,40146925.0
2026-05-06,22.96,23.44,23.95,22.96,3432232,80451518.08
2026-05-07,23.48,24.24,24.47,23.31,3530155,85570957.19999999
2026-05-08,24.28,24.63,24.88,24.08,3250670,80064002.1
2026-05-11,24.48,24.27,24.63,24.21,2682298,65099372.46
2026-05-12,24.01,23.81,24.44,23.68,2079758,49519037.98
