日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-13,5.09,5.04,5.1,5.03,17598700,88697448.0
2025-05-14,4.95,4.91,4.95,4.89,17187700,84391607.0
2025-05-15,4.89,4.84,4.91,4.84,15698900,75982676.0
2025-05-16,4.85,4.91,4.94,4.83,20321300,99777583.0
2025-05-19,4.93,4.92,4.95,4.86,14828300,72955236.0
2025-05-20,4.92,4.95,4.96,4.89,16924143,83774507.85000001
2025-05-21,4.94,4.93,4.96,4.88,12642800,62329004.0
2025-05-22,4.93,4.87,5.01,4.87,16127600,78541412.0
2025-05-23,4.87,4.8,4.92,4.8,15503500,74416800.0
2025-05-26,4.8,4.84,4.87,4.79,11583200,56062688.0
2025-05-27,4.85,4.85,4.87,4.79,11816780,57311382.99999999
2025-05-28,4.85,4.92,4.95,4.84,18816600,92577672.0
2025-05-29,4.91,5.01,5.03,4.9,22588300,113167383.0
2025-05-30,5.01,4.93,5.02,4.91,15103900,74462227.0
2025-06-03,4.94,4.92,4.97,4.91,12502540,61512496.8
2025-06-04,4.93,4.97,5.0,4.93,13559750,67391957.5
2025-06-05,5.15,5.47,5.47,5.15,51612261,282319067.67
2025-06-06,5.71,6.02,6.02,5.64,119633253,720192183.06
2025-06-09,6.12,5.85,6.17,5.74,171090350,1000878547.4999999
2025-06-10,5.75,6.34,6.44,5.74,222958533,1413557099.22
2025-06-11,6.05,5.9,6.11,5.82,140762246,830497251.4000001
2025-06-12,5.76,5.67,5.84,5.64,98736797,559837638.99
2025-06-13,5.7,5.45,5.71,5.42,73493773,400541062.85
2025-06-16,5.41,5.49,5.52,5.41,40844577,224236727.73000002
2025-06-17,5.53,5.45,5.55,5.38,37291157,203236805.65
2025-06-18,5.41,5.41,5.46,5.39,25812699,139646701.59
2025-06-19,5.4,5.19,5.42,5.18,45903500,238239165.00000003
2025-06-20,5.19,5.22,5.38,5.16,29721734,155147451.48
2025-06-23,5.16,5.26,5.26,5.14,24407535,128383634.1
2025-06-24,5.29,5.39,5.41,5.26,34446090,185664425.1
2025-06-25,5.4,5.41,5.44,5.33,31999600,173117836.0
2025-06-26,5.41,5.45,5.52,5.41,40289703,219578881.35
2025-06-27,5.43,5.44,5.47,5.4,23863440,129817113.60000001
2025-06-30,5.46,5.49,5.49,5.45,24717160,135697208.4
2025-07-01,5.5,5.46,5.51,5.41,27433543,149787144.78
2025-07-02,5.46,5.42,5.47,5.38,23785233,128915962.86
2025-07-03,5.42,5.47,5.47,5.42,20308423,111087073.81
2025-07-04,5.47,5.45,5.57,5.43,35963400,196000530.0
2025-07-07,5.46,5.68,5.68,5.45,57487480,326528886.4
2025-07-08,5.63,5.72,5.78,5.58,60260280,344688801.59999996
2025-07-09,5.72,5.74,5.86,5.71,54278011,311555783.14
2025-07-10,5.96,6.31,6.31,5.96,123052113,776458833.03
2025-07-11,6.31,6.09,6.37,6.06,132391115,806261890.35
2025-07-14,6.12,6.08,6.25,6.07,73598703,447480114.24
2025-07-15,6.11,6.11,6.18,6.05,58144920,355265461.20000005
2025-07-16,6.06,5.98,6.09,5.94,53999343,322916071.14000005
2025-07-17,5.98,5.99,6.02,5.95,26048220,156028837.8
2025-07-18,6.02,5.93,6.03,5.91,31168800,184830984.0
2025-07-21,5.93,5.98,6.0,5.93,27379500,163729410.0
2025-07-22,5.98,5.97,5.98,5.9,26082300,155711331.0
2025-07-23,5.99,5.92,6.0,5.91,25744400,152406848.0
2025-07-24,5.91,5.95,5.95,5.91,18025102,107249356.9
2025-07-25,5.95,5.92,5.97,5.9,17003600,100661312.0
2025-07-28,5.92,5.94,5.95,5.91,14717308,87420809.52000001
2025-07-29,5.94,5.86,5.95,5.78,28939208,169583758.88
2025-07-30,5.86,5.79,5.86,5.75,19943080,115470433.2
2025-07-31,5.8,5.76,5.84,5.73,17750900,102245184.0
2025-08-01,5.74,5.76,5.8,5.73,12971600,74716416.0
2025-08-04,5.72,5.82,5.82,5.7,14784700,86046954.0
2025-08-05,5.82,5.96,5.96,5.81,28617028,170557486.88
2025-08-06,5.96,5.95,5.97,5.9,19832000,118000400.0
2025-08-07,5.96,5.95,5.98,5.9,19339608,115070667.60000001
2025-08-08,5.95,6.05,6.08,5.93,38098500,230495925.0
2025-08-11,6.08,6.09,6.1,6.03,27066380,164834254.2
2025-08-12,6.1,6.12,6.2,6.07,24279979,148593471.48
2025-08-13,6.12,6.2,6.2,6.08,34903500,216401700.0
2025-08-14,6.2,6.08,6.22,6.06,33080702,201130668.16
2025-08-15,6.11,6.19,6.19,6.08,30206503,186978253.57000002
2025-08-18,6.24,6.2,6.28,6.16,40039080,248242296.0
2025-08-19,6.2,6.15,6.23,6.11,30641086,188442678.9
2025-08-20,6.15,6.35,6.35,6.12,48586880,308526688.0
2025-08-21,6.38,6.28,6.39,6.26,34995900,219774252.0
2025-08-22,6.28,6.27,6.31,6.22,25796700,161745309.0
2025-08-25,6.28,6.26,6.32,6.19,31427622,196736913.72
2025-08-26,6.25,6.25,6.29,6.2,23210229,145063931.25
2025-08-27,6.25,6.06,6.26,6.06,32415780,196439626.79999998
2025-08-28,6.04,6.12,6.14,5.87,34458350,210885102.0
2025-08-29,6.12,6.06,6.13,6.04,19662233,119153131.97999999
2025-09-01,6.06,6.05,6.09,6.0,18344700,110985435.0
2025-09-02,6.05,5.87,6.05,5.82,25438200,149322234.0
2025-09-03,5.88,5.79,5.91,5.78,17322900,100299591.0
2025-09-04,5.81,5.79,5.92,5.72,21846200,126489498.0
2025-09-05,5.8,5.92,5.92,5.78,15869434,93947049.28
2025-09-08,5.93,5.96,5.96,5.91,13734400,81857024.0
2025-09-09,5.95,5.84,5.95,5.81,14468000,84493120.0
2025-09-10,5.85,5.85,5.87,5.79,10329020,60424767.0
2025-09-11,5.84,5.99,6.0,5.77,19455520,116538564.8
2025-09-12,5.98,5.92,6.01,5.9,15162600,89762592.0
2025-09-15,5.9,5.87,5.93,5.84,10526720,61791846.4
2025-09-16,5.87,5.92,5.92,5.81,12588500,74523920.0
2025-09-17,5.92,5.99,6.05,5.88,19282500,115502175.0
2025-09-18,6.02,5.87,6.05,5.84,18016203,105755111.61
2025-09-19,5.87,5.84,5.91,5.82,12053470,70392264.8
2025-09-22,5.82,5.87,5.88,5.78,12353200,72513284.0
2025-09-23,5.86,5.79,5.88,5.61,19962556,115583199.24
2025-09-24,5.75,5.86,5.86,5.72,11827720,69310439.2
2025-09-25,5.86,5.78,5.88,5.76,11888600,68716108.0
2025-09-26,5.77,5.84,5.92,5.75,15157600,88520384.0
2025-09-29,5.81,5.88,5.89,5.73,14163703,83282573.64
2025-09-30,5.87,5.9,5.92,5.85,11218787,66190843.300000004
2025-10-09,5.91,6.03,6.05,5.9,24261660,146297809.8
2025-10-10,6.01,6.09,6.09,5.98,24108568,146821179.12
2025-10-13,5.93,6.12,6.14,5.84,27451500,168003180.0
2025-10-14,6.15,6.06,6.15,6.04,20634936,125047712.16
2025-10-15,6.08,6.18,6.18,6.01,21231376,131209903.67999999
2025-10-16,6.23,6.13,6.26,6.09,16724700,102522411.0
2025-10-17,6.08,5.88,6.11,5.85,24654500,144968460.0
2025-10-20,5.95,6.03,6.07,5.94,20196980,121787789.4
2025-10-21,6.02,6.16,6.18,6.0,26152615,161100108.4
2025-10-22,6.7,6.78,6.78,6.6,49092571,332847631.38
2025-10-23,6.78,6.92,7.19,6.76,157158756,1087538591.52
2025-10-24,6.94,7.36,7.61,6.85,144498269,1063507259.84
2025-10-27,7.22,7.15,7.4,7.08,101523265,725891344.75
2025-10-28,7.14,7.19,7.28,7.06,67941092,488496451.48
2025-10-29,7.08,7.31,7.37,7.05,66941223,489340340.13
2025-10-30,7.27,7.18,7.45,7.17,59438765,426770332.7
2025-10-31,7.22,7.37,7.46,7.16,59008075,434889512.75
2025-11-03,7.42,7.35,7.48,7.17,51691120,379929732.0
2025-11-04,7.36,7.88,8.09,7.32,127515326,1004820768.88
2025-11-05,7.65,7.98,8.23,7.62,109133770,870887484.6
2025-11-06,7.96,7.74,7.96,7.7,77248073,597900085.02
2025-11-07,7.74,7.66,7.93,7.63,60173335,460927746.1
2025-11-10,7.74,7.6,7.78,7.55,46643420,354489992.0
2025-11-11,7.66,7.68,7.84,7.64,49445900,379744512.0
2025-11-12,7.66,7.43,7.68,7.37,60511468,449600207.24
2025-11-13,7.41,7.41,7.45,7.31,38530035,285507559.35
2025-11-14,7.41,7.36,7.49,7.35,24977100,183831456.0
2025-11-17,7.36,7.21,7.38,7.16,35749284,257752337.64
2025-11-18,7.21,7.09,7.25,7.04,26238740,186032666.6
2025-11-19,7.1,6.97,7.14,6.94,22299000,155424030.0
2025-11-20,7.01,6.91,7.05,6.89,20346740,140595973.4
2025-11-21,6.85,6.56,6.85,6.56,30618200,200855392.0
2025-11-24,6.64,6.71,6.76,6.61,20225900,135715789.0
2025-11-25,6.73,6.82,6.91,6.71,21323400,145425588.0
2025-11-26,6.79,6.72,6.86,6.71,18380003,123513620.16
2025-11-27,6.73,6.75,6.83,6.72,14122100,95324175.0
2025-11-28,6.76,6.88,6.89,6.73,18416803,126707604.64
2025-12-01,6.91,6.86,6.93,6.83,17854100,122479126.0
2025-12-02,6.86,6.82,6.88,6.75,14258356,97241987.92
2025-12-03,6.82,6.78,6.85,6.76,15132000,102594960.0
2025-12-04,6.77,6.73,6.79,6.69,11777300,79261229.0
2025-12-05,6.74,6.85,6.87,6.68,16475956,112860298.6
2025-12-08,6.9,6.84,6.91,6.82,14008280,95816635.2
2025-12-09,6.82,6.89,7.03,6.8,29774310,205144995.89999998
2025-12-10,6.85,6.85,6.87,6.76,18300010,125355068.5
2025-12-11,6.88,6.78,6.94,6.78,17953200,121722696.0
2025-12-12,6.8,6.91,6.99,6.8,29238118,202035395.38
2025-12-15,6.9,6.93,7.02,6.88,23823500,165096855.0
2025-12-16,6.93,6.69,6.94,6.68,25493209,170549568.21
2025-12-17,6.69,6.74,6.76,6.53,27882680,187929263.20000002
2025-12-18,6.68,6.7,6.74,6.64,15931000,106737700.0
2025-12-19,6.71,6.89,6.9,6.7,22842700,157386203.0
2025-12-22,6.95,6.94,6.98,6.88,17534600,121690124.0
2025-12-23,6.91,7.01,7.01,6.88,19333500,135527835.0
2025-12-24,6.99,7.13,7.19,6.93,34602700,246717251.0
2025-12-25,7.14,7.14,7.15,7.07,19698100,140644434.0
2025-12-26,7.14,7.05,7.15,7.0,22555100,159013455.0
2025-12-29,7.05,7.07,7.1,7.03,15669880,110786051.60000001
2025-12-30,7.03,7.07,7.13,7.01,12954300,91586901.0
2025-12-31,7.05,6.99,7.07,6.95,14839260,103726427.4
2026-01-05,7.03,7.13,7.13,7.01,21108100,150500753.0
2026-01-06,7.12,7.28,7.3,7.09,32382480,235744454.4
2026-01-07,7.28,7.3,7.41,7.23,30704580,224143434.0
2026-01-08,7.09,7.06,7.14,6.94,44336203,313013593.18
2026-01-09,7.07,7.2,7.22,7.06,32657460,235133712.0
2026-01-12,7.19,7.11,7.19,7.07,39839573,283259364.03000003
2026-01-13,7.12,7.08,7.2,7.03,40390974,285968095.92
2026-01-14,7.09,7.12,7.21,7.03,37074720,263972006.4
2026-01-15,7.14,7.83,7.83,7.14,100057723,783451971.09
2026-01-16,8.61,8.26,8.61,8.09,226447647,1870457564.22
2026-01-19,8.05,9.09,9.09,8.05,184255051,1674878413.59
2026-01-20,9.47,10.0,10.0,9.29,219357453,2193574530.0
2026-01-21,9.64,9.68,10.33,9.3,223595128,2164400839.04
2026-01-22,9.4,8.97,9.6,8.82,162519145,1457796730.65
2026-01-23,9.1,9.56,9.87,8.99,169669155,1622037121.8000002
2026-01-26,9.48,9.18,9.66,9.06,116382953,1068395508.54
2026-01-27,9.09,9.08,9.28,8.79,94837688,861126207.04
2026-01-28,9.0,9.13,9.3,8.9,87505717,798927196.21
2026-01-29,9.0,8.59,9.0,8.56,86882728,746322633.52
2026-01-30,8.57,8.61,8.68,8.36,55868001,481023488.60999995
2026-02-02,8.72,9.03,9.36,8.72,112993145,1020328099.3499999
2026-02-03,8.99,9.09,9.16,8.91,73834999,671160140.91
2026-02-04,9.01,9.13,9.23,8.97,55871220,510104238.6
2026-02-05,9.04,8.82,9.04,8.75,47767440,421308820.8
2026-02-06,8.71,9.07,9.19,8.69,69301920,628568414.4
2026-02-09,9.18,9.11,9.2,8.95,51800180,471899639.79999995
2026-02-10,9.05,9.08,9.2,8.96,39352300,357318884.0
2026-02-11,9.05,9.02,9.14,9.01,33482580,302012871.59999996
2026-02-12,9.16,9.47,9.59,9.02,101592191,962078048.7700001
2026-02-13,9.31,9.1,9.35,9.05,60515141,550687783.1
2026-02-24,9.17,9.62,9.72,9.11,82169580,790471359.5999999
2026-02-25,9.62,9.53,9.63,9.47,57396900,546992457.0
2026-02-26,9.53,10.48,10.48,9.46,85775226,898924368.48
2026-02-27,10.71,10.91,11.06,10.47,136947381,1494095926.71
2026-03-02,10.52,10.73,11.19,10.5,113615997,1219099647.81
2026-03-03,10.62,10.78,11.42,10.54,129560300,1396660034.0
2026-03-04,10.25,11.11,11.25,10.19,113730577,1263546710.47
2026-03-05,11.12,10.81,11.57,10.8,123481320,1334833069.2
2026-03-06,10.82,11.39,11.49,10.66,111116269,1265614303.91
2026-03-09,11.12,11.67,12.4,10.82,125843972,1468599153.24
2026-03-10,11.53,11.72,11.8,11.35,81224111,951946580.9200001
2026-03-11,11.59,11.24,11.59,11.2,78456126,881846856.24
2026-03-12,11.18,10.74,11.19,10.59,79397444,852728548.5600001
2026-03-13,10.73,10.67,10.91,10.49,49356783,526636874.61
2026-03-16,10.65,10.06,10.66,10.0,58162518,585114931.08
2026-03-17,10.1,9.81,10.28,9.79,48193162,472774919.22
2026-03-18,9.87,10.02,10.05,9.79,36018260,360902965.2
2026-03-19,9.82,9.73,9.93,9.65,33296400,323973972.0
2026-03-20,9.78,9.51,9.94,9.5,33442842,318041427.42
2026-03-23,9.28,8.94,9.46,8.88,40996600,366509604.0
2026-03-24,9.2,9.46,9.48,9.08,47689160,451139453.6
2026-03-25,9.49,9.52,9.68,9.4,43746400,416465728.0
2026-03-26,9.48,9.14,9.48,9.1,33492700,306123278.0
2026-03-27,8.99,9.26,9.29,8.96,21980265,203537253.9
2026-03-30,9.11,9.11,9.16,8.95,20553518,187242548.98
2026-03-31,9.11,8.85,9.15,8.84,24344000,215444400.0
2026-04-01,9.0,9.05,9.05,8.96,19198303,173744642.15
2026-04-02,8.98,8.88,9.16,8.78,22897500,203329800.00000003
2026-04-03,8.92,8.65,8.93,8.63,17385700,150386305.0
2026-04-07,8.65,8.77,8.81,8.59,14872100,130428317.0
2026-04-08,8.92,9.14,9.15,8.92,25769000,235528660.0
2026-04-09,9.02,8.95,9.04,8.89,18243200,163276640.0
2026-04-10,9.03,9.01,9.1,8.96,16142100,145440321.0
2026-04-13,8.93,8.98,9.08,8.83,20009707,179687168.86
2026-04-14,9.03,9.42,9.44,9.03,45965968,432999418.56
2026-04-15,9.47,9.29,9.5,9.25,37783500,351008714.99999994
2026-04-16,9.18,9.17,9.2,8.87,31912761,292640018.37
2026-04-17,9.1,8.97,9.15,8.93,28635329,256858901.13000003
2026-04-20,8.95,8.96,9.01,8.81,32314800,289540608.0
2026-04-21,8.96,8.7,8.96,8.67,28380209,246907818.29999998
2026-04-22,8.65,8.77,8.78,8.6,19746709,173178637.92999998
2026-04-23,8.77,8.73,9.03,8.66,24759900,216153927.0
2026-04-24,8.65,8.39,8.65,8.38,19626980,164670362.20000002
2026-04-27,8.32,8.24,8.35,8.13,20695400,170530096.0
2026-04-28,8.2,8.06,8.24,8.03,19480860,157015731.60000002
2026-04-29,8.03,8.23,8.26,8.0,15102180,124290941.4
2026-04-30,8.23,8.22,8.28,8.16,10711700,88050174.0
2026-05-06,8.28,8.34,8.37,8.22,15418800,128592792.0
2026-05-07,8.4,8.47,8.5,8.4,18890500,160002535.0
2026-05-08,8.49,8.48,8.51,8.35,16991942,144091668.16
2026-05-11,8.5,8.48,8.54,8.43,17615580,149380118.4
2026-05-12,8.45,8.51,8.59,8.44,21758342,185163490.42
2026-05-13,8.59,8.86,8.88,8.5,49744819,440739096.34
2026-05-14,8.87,8.45,8.9,8.45,31622009,267205976.04999998
2026-05-15,8.4,8.23,8.49,8.2,21783938,179281809.74
2026-05-18,8.16,8.22,8.27,8.12,13912866,114363758.52000001
2026-05-19,8.22,8.42,8.42,8.14,17860200,150382884.0
2026-05-20,8.36,8.18,8.36,8.16,15350900,125570362.0
2026-05-21,8.18,7.8,8.23,7.8,22764100,177559980.0
2026-05-22,7.86,7.91,7.96,7.77,13271780,104979779.8
2026-05-25,7.93,8.04,8.12,7.93,11273726,90640757.03999999
2026-05-26,8.0,7.8,8.01,7.68,16768180,130791804.0
2026-05-27,7.75,7.68,7.87,7.64,13059600,100297728.0
