日期,开盘,收盘,最高,最低,成交量,成交额
2025-12-12,35.78,36.0,36.05,35.46,37654442,1355559912.0
2025-12-15,36.0,36.67,36.8,35.88,34243119,1255695173.73
2025-12-16,36.3,35.11,36.38,34.81,34685254,1217799267.94
2025-12-17,35.35,36.18,36.5,35.31,32949840,1192125211.2
2025-12-18,36.2,37.09,37.57,35.85,43114846,1599129638.14
2025-12-19,36.76,36.42,36.8,35.86,31416372,1144184268.24
2025-12-22,36.91,38.08,38.24,36.88,56097718,2136201101.4399998
2025-12-23,38.93,40.71,41.36,38.81,95261788,3878107389.48
2025-12-24,41.51,40.08,41.7,39.71,53954357,2162490628.56
2025-12-25,39.31,38.97,39.5,38.7,35273120,1374593486.3999999
2025-12-26,39.54,39.7,40.1,39.35,35770640,1420094408.0
2025-12-29,39.7,38.65,39.96,38.5,39654719,1532654889.35
2025-12-30,37.2,38.51,38.92,37.02,41002976,1579024605.76
2025-12-31,38.3,38.71,39.28,38.1,34660186,1341695800.06
2026-01-05,39.45,40.19,40.2,38.73,57675136,2317963715.8399997
2026-01-06,40.19,40.98,41.42,39.99,48172565,1974111713.6999998
2026-01-07,40.99,41.09,41.2,40.13,51216501,2104486026.0900002
2026-01-08,41.0,41.38,42.44,40.61,43279668,1790912661.8400002
2026-01-09,41.0,43.76,44.12,40.95,54550076,2387111325.7599998
2026-01-12,44.66,45.01,46.09,44.13,53516687,2408786081.87
2026-01-13,44.8,46.27,48.0,44.66,51658580,2390242496.6000004
2026-01-14,46.8,46.35,47.3,45.91,48959871,2269290020.85
2026-01-15,46.3,47.46,48.55,45.99,56697111,2690844888.06
2026-01-16,47.0,45.94,47.91,45.5,51535526,2367542064.44
2026-01-19,46.95,47.11,47.58,46.0,44933813,2116831930.43
2026-01-20,47.11,47.57,48.04,45.1,57324701,2726936026.57
2026-01-21,48.92,51.47,51.83,48.71,85440257,4397610027.79
2026-01-22,49.4,50.49,50.89,48.75,59985329,3028659261.21
2026-01-23,52.49,50.7,53.26,50.31,71572244,3628712770.8
2026-01-26,52.66,55.74,55.77,52.6,94411579,5262501413.46
2026-01-27,53.5,54.25,57.75,53.1,101398364,5500861247.0
2026-01-28,55.67,59.66,59.67,55.3,129433568,7722006666.879999
2026-01-29,64.0,60.61,65.55,57.93,164451587,9967410688.07
2026-01-30,56.05,54.55,57.5,54.55,76927754,4196408980.7
2026-02-02,49.1,49.1,49.1,49.1,7436600,365137060.0
2026-02-03,45.5,48.81,49.1,45.11,196135477,9573372632.37
2026-02-04,49.0,47.69,49.0,46.98,99395882,4740189612.58
2026-02-05,46.0,45.82,47.5,44.13,97631067,4473455489.94
2026-02-06,44.0,44.97,45.58,42.85,85556076,3847456737.72
2026-02-09,45.7,45.55,45.99,44.86,65189352,2969374983.6
2026-02-10,45.65,45.2,45.88,44.98,41059493,1855889083.6000001
2026-02-11,45.07,47.35,48.13,44.89,77530872,3671086789.2000003
2026-02-12,47.0,46.95,48.55,46.75,46999354,2206619670.3
2026-02-13,45.68,45.4,46.56,45.3,45884590,2083160386.0
2026-02-24,47.25,47.04,47.67,46.8,69549493,3271608150.72
2026-02-25,46.9,47.2,47.75,46.5,57726605,2724695756.0
2026-02-26,47.2,46.6,47.34,46.33,40414166,1883300135.6000001
2026-02-27,46.93,47.31,47.68,46.42,55841227,2641848449.3700004
2026-03-02,49.0,52.03,52.04,47.43,156807973,8158718835.190001
2026-03-03,50.99,50.27,53.5,49.35,117625379,5913027802.33
2026-03-04,47.22,47.97,48.97,47.2,71360838,3423179398.86
2026-03-05,48.06,46.85,48.38,46.18,62667080,2935952698.0
2026-03-06,45.9,46.02,46.67,45.34,44722671,2058137319.42
2026-03-09,45.0,46.93,47.65,44.17,69375369,3255786067.17
2026-03-10,47.6,47.42,47.96,46.7,46342751,2197573252.42
2026-03-11,48.0,47.23,48.33,46.9,32254871,1523397557.33
2026-03-12,46.8,46.9,48.1,46.52,39647940,1859488386.0
2026-03-13,46.56,46.51,47.75,46.28,44447942,2067273782.4199998
2026-03-16,45.5,44.09,45.7,43.03,70271784,3098282956.5600004
2026-03-17,44.09,44.5,45.67,43.99,48154006,2142853267.0
2026-03-18,44.33,43.73,44.48,43.11,37606581,1644535787.1299999
2026-03-19,41.59,40.65,42.44,40.57,69059136,2807253878.4
2026-03-20,40.64,39.69,41.14,39.47,63080416,2503661711.04
2026-03-23,37.83,37.04,38.35,36.6,84115608,3115642120.3199997
2026-03-24,37.51,38.67,38.74,36.7,61458870,2376614502.9
2026-03-25,40.11,39.56,40.91,39.29,68275552,2700980837.1200004
2026-03-26,39.48,38.03,39.65,37.6,50156288,1907443632.64
2026-03-27,37.05,38.58,38.94,37.02,65728953,2535823006.74
2026-03-30,38.12,40.69,40.73,38.1,73602644,2994891584.3599997
2026-03-31,40.88,40.25,41.5,40.14,58121370,2339385142.5
2026-04-01,41.55,41.13,41.83,40.58,49314632,2028310814.16
2026-04-02,40.7,40.03,40.86,39.06,44985441,1800767203.23
2026-04-03,40.02,40.19,40.5,39.7,27382716,1100511356.04
2026-04-07,39.87,39.7,40.1,39.0,27202998,1079959020.6000001
2026-04-08,41.68,42.49,42.98,41.49,66363712,2819794122.88
2026-04-09,41.41,41.27,41.54,40.95,42755062,1764501408.7400002
2026-04-10,41.48,40.2,41.6,40.12,49376455,1984933491.0000002
2026-04-13,39.97,39.5,39.97,39.1,38496222,1520600769.0
2026-04-14,40.0,39.4,40.18,38.95,35267811,1389551753.3999999
2026-04-15,40.0,38.78,40.28,38.55,48346933,1874894061.74
2026-04-16,38.88,39.25,39.43,38.4,40042221,1571657174.25
2026-04-17,38.5,38.44,38.9,38.3,44760790,1720604767.6
2026-04-20,38.45,38.12,39.14,37.88,51918925,1979149420.9999998
2026-04-21,38.13,37.8,38.14,37.36,39441464,1490887339.1999998
2026-04-22,37.48,37.25,37.48,36.82,54793053,2041041224.25
2026-04-23,36.96,35.84,37.13,35.7,66501584,2383416770.5600004
2026-04-24,35.65,35.84,35.95,34.88,54807380,1964296499.2000003
2026-04-27,35.43,35.64,35.93,35.26,33670348,1200011202.72
2026-04-28,35.34,34.79,35.49,34.7,36674736,1275914065.44
2026-04-29,34.47,35.4,35.47,34.33,42776085,1514273409.0
2026-04-30,34.55,34.38,35.03,33.9,77654536,2669762947.6800003
2026-05-06,34.63,35.65,35.71,34.37,80521836,2870603453.4
2026-05-07,36.36,35.97,36.5,35.27,76917712,2766730100.64
2026-05-08,35.51,36.5,36.95,35.5,90946714,3319555061.0
2026-05-11,36.0,35.38,36.03,35.1,64245215,2272995706.7000003
2026-05-12,35.95,34.83,35.98,34.74,52307425,1821867612.75
