日期,开盘,收盘,最高,最低,成交量,成交额
2025-06-25,48.46,48.25,49.3,47.92,962889,46459394.25
2025-06-26,48.29,46.35,48.29,46.3,1033062,47882423.7
2025-06-27,46.43,46.57,46.64,46.21,647753,30165857.21
2025-06-30,46.43,49.0,49.15,46.43,1584680,77649320.0
2025-07-01,48.65,48.75,49.17,48.02,696380,33948525.0
2025-07-02,48.57,48.17,49.5,47.58,1207823,58180833.910000004
2025-07-03,48.15,47.67,48.31,47.3,803561,38305752.870000005
2025-07-04,47.67,46.24,48.0,46.12,1400245,64747328.800000004
2025-07-07,46.85,46.66,48.15,46.4,1479911,69052647.25999999
2025-07-08,46.5,46.1,46.5,44.53,1643528,75766640.8
2025-07-09,45.7,45.73,46.08,45.23,944509,43192396.57
2025-07-10,45.76,46.85,47.08,45.45,1000397,46868599.45
2025-07-11,46.53,46.44,47.07,46.18,722605,33557776.199999996
2025-07-14,46.44,45.82,46.63,45.53,737441,33789546.62
2025-07-15,45.77,45.78,46.11,44.8,1317508,60315516.24
2025-07-16,45.6,45.28,45.6,44.9,1612237,73002091.36
2025-07-17,45.15,45.28,45.84,44.97,1421067,64345913.76
2025-07-18,45.44,45.13,45.61,44.8,1166664,52651546.32
2025-07-21,45.55,47.46,47.87,45.2,2777323,131811749.58
2025-07-22,47.48,48.76,49.11,46.52,1980114,96550358.64
2025-07-23,48.5,49.96,50.4,48.19,2250580,112438976.8
2025-07-24,50.0,49.99,51.0,49.38,1428166,71394018.34
2025-07-25,49.95,51.83,52.39,49.51,1967416,101971171.28
2025-07-28,51.83,49.71,52.2,49.55,1710052,85006684.92
2025-07-29,49.78,50.38,50.63,48.98,1885577,94995369.26
2025-07-30,50.38,49.68,50.8,49.0,1322193,65686548.24
2025-07-31,49.94,50.24,51.86,49.34,1428938,71789845.12
2025-08-01,49.88,50.13,51.35,49.83,1242185,62270734.050000004
2025-08-04,50.08,51.23,52.0,49.02,1264039,64756717.97
2025-08-05,51.32,50.25,51.6,50.08,1033134,51914983.5
2025-08-06,50.77,50.8,51.8,49.78,1361037,69140679.6
2025-08-07,50.5,51.32,53.4,50.36,1309827,67220321.64
2025-08-08,51.23,52.99,52.99,50.15,1399732,74171798.68
2025-08-11,52.55,54.74,54.9,52.18,1335607,73111127.18
2025-08-12,54.5,54.4,56.25,53.48,2392079,130129097.6
2025-08-13,54.4,53.29,55.15,51.6,3448607,183776267.03
2025-08-14,52.52,49.14,52.57,49.02,4701094,231011759.16
2025-08-15,48.8,50.05,50.76,48.8,1728849,86528892.44999999
2025-08-18,50.12,51.79,52.28,49.69,2415207,125083570.53
2025-08-19,51.82,51.35,53.47,51.12,1765696,90668489.60000001
2025-08-20,51.0,50.29,51.48,49.7,1745542,87783307.17999999
2025-08-21,50.28,50.5,51.25,50.0,1524630,76993815.0
2025-08-22,50.35,50.21,50.64,49.37,2029469,101899638.49
2025-08-25,50.02,50.39,50.4,48.76,3412902,171976131.78
2025-08-26,50.26,49.54,50.26,49.34,1723186,85366634.44
2025-08-27,49.66,49.4,50.7,49.25,1861021,91934437.39999999
2025-08-28,49.15,48.21,49.55,47.65,1971275,95035167.75
2025-08-29,48.19,48.42,48.85,47.18,2009586,97304154.12
2025-09-01,48.5,49.82,50.28,47.82,2405263,119830202.66
2025-09-02,49.67,49.1,50.27,48.21,1524790,74867189.0
2025-09-03,49.19,47.8,50.1,47.59,1177141,56267339.8
2025-09-04,48.15,47.47,48.2,46.1,1777982,84400805.53999999
2025-09-05,47.41,47.74,47.89,46.7,1496246,71430784.04
2025-09-08,47.74,52.15,52.38,47.34,4796732,250149573.79999998
2025-09-09,51.99,52.0,53.72,50.8,3120662,162274424.0
2025-09-10,52.0,50.7,52.49,50.51,1320874,66968311.800000004
2025-09-11,50.27,49.38,50.6,48.8,2857356,141096239.28
2025-09-12,49.0,49.22,49.54,48.61,1226216,60354351.519999996
2025-09-15,49.0,49.2,49.48,47.85,2119521,104280433.2
2025-09-16,49.2,51.02,52.38,48.81,3180292,162258497.84
2025-09-17,51.03,49.73,51.54,49.2,1698490,84465907.69999999
2025-09-18,49.78,48.82,51.43,48.3,1970817,96215285.94
2025-09-19,48.82,48.93,50.3,48.82,1298696,63545195.28
2025-09-22,48.7,47.6,49.5,47.5,1722880,82009088.0
2025-09-23,47.6,46.5,47.71,44.85,2659806,123680979.0
2025-09-24,46.4,48.0,48.62,46.4,2246171,107816208.0
2025-09-25,48.01,47.92,48.56,47.43,1239043,59374940.56
2025-09-26,47.92,49.14,49.23,47.41,1918117,94256269.38
2025-09-29,49.81,50.25,51.48,49.22,2960470,148763617.5
2025-09-30,50.92,51.78,51.86,49.57,3251273,168350915.94
2025-10-09,51.77,50.76,51.98,50.5,2252087,114315936.11999999
2025-10-10,51.23,49.8,53.01,49.34,3265287,162611292.6
2025-10-13,48.0,51.08,51.19,47.81,3450468,176249905.44
2025-10-14,52.36,48.2,52.63,48.0,3213434,154887518.8
2025-10-15,48.58,47.69,48.7,47.18,2033976,97000315.44
2025-10-16,47.75,46.99,49.1,46.75,2317261,108888094.39
2025-10-17,47.13,46.35,47.65,46.11,1189978,55155480.300000004
2025-10-20,46.77,47.3,48.07,46.35,1401099,66271982.699999996
2025-10-21,47.64,48.9,50.28,47.64,2544752,124438372.8
2025-10-22,48.9,47.43,49.08,47.4,2126125,100842108.75
2025-10-23,47.63,48.3,48.48,47.18,1103982,53322330.599999994
2025-10-24,48.34,50.59,52.49,48.3,4434291,224330781.69000003
2025-10-27,50.85,49.22,50.85,48.51,2683019,132058195.17999999
2025-10-28,49.69,50.26,51.83,48.97,3577955,179828018.29999998
2025-10-29,49.08,49.0,50.88,48.91,2296217,112514633.0
2025-10-30,49.01,47.31,49.39,47.23,1976845,93524536.95
2025-10-31,47.32,47.37,48.12,46.55,2574621,121959796.77
2025-11-03,46.98,48.2,48.54,46.36,3016270,145384214.0
2025-11-04,48.03,46.59,48.58,46.01,3246282,151244278.38000003
2025-11-05,46.3,47.4,47.87,46.01,1390722,65920222.8
2025-11-06,47.2,46.85,47.99,46.71,1937198,90757726.3
2025-11-07,46.86,48.2,49.6,46.63,3587520,172918464.0
2025-11-10,47.99,50.97,51.99,47.99,5323637,271345777.89
2025-11-11,51.26,51.41,51.83,50.4,2549009,131044552.69
2025-11-12,51.02,50.75,51.88,50.5,1521505,77216378.75
2025-11-13,51.3,50.1,51.3,49.2,2318426,116153142.60000001
2025-11-14,49.61,49.55,50.84,49.02,1878407,93075066.85
2025-11-17,49.55,49.05,51.18,48.71,2378923,116686173.14999999
2025-11-18,49.06,49.56,50.03,48.38,2530481,125410638.36
2025-11-19,49.23,48.1,49.8,47.72,1695193,81538783.3
2025-11-20,48.66,47.71,49.84,47.3,1706305,81407811.55
2025-11-21,47.23,46.69,47.81,45.55,2455664,114654952.16
2025-11-24,46.84,46.48,47.09,45.91,1858412,86378989.75999999
2025-11-25,46.59,47.31,47.75,46.48,1740091,82323705.21000001
2025-11-26,47.05,47.3,47.96,46.72,1539671,72826438.3
2025-11-27,47.38,46.99,47.77,46.5,1428973,67147441.27
2025-11-28,47.0,47.28,47.5,46.21,1448914,68504653.92
2025-12-01,47.01,47.39,47.54,46.81,1164358,55178925.62
2025-12-02,47.21,46.83,47.21,46.41,1420360,66515458.8
2025-12-03,46.79,46.82,46.9,45.9,1604158,75106677.56
2025-12-04,46.7,46.87,47.28,46.36,897221,42052748.269999996
2025-12-05,46.87,47.69,47.91,46.53,1036172,49415042.68
2025-12-08,47.59,47.06,47.67,46.92,1161919,54679908.14
2025-12-09,47.22,46.49,47.22,46.3,735550,34195719.5
2025-12-10,46.49,47.0,47.23,46.12,1007698,47361806.0
2025-12-11,47.0,47.63,47.95,46.6,2012442,95852612.46000001
2025-12-12,47.58,47.09,47.63,46.65,1006621,47401782.89
2025-12-15,46.67,46.72,47.44,46.66,707055,33033609.599999998
2025-12-16,46.67,46.5,47.2,46.31,1058590,49224435.0
2025-12-17,46.9,47.1,47.16,45.45,1707872,80440771.2
2025-12-18,46.75,46.85,47.81,46.62,1130485,52963222.25
2025-12-19,46.91,46.76,47.33,46.3,924134,43212505.839999996
2025-12-22,46.76,46.36,46.76,45.86,929832,43107011.519999996
2025-12-23,46.2,44.87,46.54,44.8,1512157,67850484.59
2025-12-24,44.8,44.85,45.09,44.57,1294294,58049085.9
2025-12-25,44.98,44.78,45.06,44.69,743850,33309603.0
2025-12-26,44.78,44.25,44.93,44.21,1208185,53462186.25
2025-12-29,44.29,43.4,44.94,43.21,2713520,117766768.0
2025-12-30,43.28,43.75,44.24,43.11,1382394,60479737.5
2025-12-31,43.43,43.71,44.56,43.43,980751,42868626.21
2026-01-05,43.89,45.47,45.86,43.71,2298923,104532028.81
2026-01-06,45.34,45.49,45.94,45.07,1480105,67329976.45
2026-01-07,45.52,46.48,47.11,44.6,2672233,124205389.83999999
2026-01-08,46.48,48.0,48.29,46.48,2880897,138283056.0
2026-01-09,48.5,48.2,48.64,47.56,1854698,89396443.60000001
2026-01-12,48.1,48.08,48.29,47.24,1476545,70992283.6
2026-01-13,48.0,47.7,48.92,47.5,1773764,84608542.80000001
2026-01-14,47.5,47.9,49.15,47.01,2231821,106904225.89999999
2026-01-15,47.61,47.45,47.97,47.2,1228638,58298873.1
2026-01-16,47.95,46.66,47.95,46.45,1484769,69279321.53999999
2026-01-19,46.66,46.2,47.34,46.03,1358741,62773834.2
2026-01-20,46.2,45.17,46.59,44.88,1661138,75033603.46000001
2026-01-21,45.17,45.9,46.34,44.88,1445274,66338076.6
2026-01-22,45.9,45.18,46.08,44.92,1011051,45679284.18
2026-01-23,45.18,45.8,46.15,45.06,1003866,45977062.8
2026-01-26,45.66,44.67,45.96,44.37,1768860,79014976.2
2026-01-27,44.8,44.38,44.9,43.38,1347243,59790644.34
2026-01-28,44.38,42.28,44.38,42.28,2382531,100733410.68
2026-01-29,42.0,42.15,42.98,41.5,1541225,64962633.75
2026-01-30,44.63,46.27,47.98,44.63,7025303,325060769.81
2026-02-02,46.73,43.8,46.73,43.5,3839298,168161252.39999998
2026-02-03,43.77,43.5,44.26,42.71,2930037,127456609.5
2026-02-04,43.41,42.59,43.57,42.42,2393852,101954156.68
2026-02-05,42.65,42.71,43.14,42.41,1277629,54567534.59
2026-02-06,42.67,42.39,42.88,42.3,1312003,55615807.17
2026-02-09,42.62,42.75,43.12,42.41,1320668,56458557.0
2026-02-10,42.83,42.75,43.53,42.6,1417463,60596543.25
2026-02-11,42.92,42.53,43.04,42.53,1080668,45960810.04
2026-02-12,42.78,42.54,42.9,42.06,1329942,56575732.68
2026-02-13,42.76,42.27,43.35,42.15,1221163,51618560.010000005
2026-02-24,42.8,42.42,42.8,42.04,1445061,61299487.620000005
2026-02-25,42.64,42.55,43.0,42.23,1184069,50382135.949999996
2026-02-26,42.4,42.71,43.05,42.28,1515109,64710305.39
2026-02-27,42.65,43.49,44.18,42.41,2293150,99729093.5
2026-03-02,42.9,42.76,44.0,42.51,1749089,74791045.64
2026-03-03,43.0,41.84,43.55,41.75,1676590,70148525.60000001
2026-03-04,41.62,40.56,41.98,40.48,1361478,55221547.68
2026-03-05,41.37,40.0,41.6,39.93,1492259,59690360.0
2026-03-06,40.01,40.01,40.74,39.33,2980999,119269769.99
2026-03-09,39.61,38.98,39.7,38.62,2750875,107229107.49999999
2026-03-10,39.68,41.04,41.47,39.2,2534570,104018752.8
2026-03-11,41.2,40.52,41.34,40.28,1025356,41547425.120000005
2026-03-12,40.24,40.05,40.6,39.9,744980,29836448.999999996
2026-03-13,39.91,39.59,40.28,39.45,1062069,42047311.71
2026-03-16,39.7,39.91,40.07,39.37,1223309,48822262.19
2026-03-17,40.12,39.26,40.2,39.18,1050039,41224531.14
2026-03-18,39.52,39.7,39.76,39.0,908593,36071142.1
2026-03-19,39.1,38.99,39.65,38.79,1124134,43829984.660000004
2026-03-20,38.97,37.55,39.29,37.5,1177272,44206563.599999994
2026-03-23,37.18,36.39,37.28,36.01,2030161,73877558.79
2026-03-24,36.84,37.46,37.92,36.54,1149434,43057797.64
2026-03-25,37.47,37.67,38.0,37.3,981347,36967341.49
2026-03-26,37.38,36.88,37.98,36.4,1141982,42116296.160000004
2026-03-27,36.97,36.99,37.54,36.55,1296786,47968114.14
2026-03-30,36.59,37.11,37.64,36.26,1501169,55708381.589999996
2026-03-31,36.89,37.3,38.39,36.71,1722962,64266482.599999994
2026-04-01,37.6,38.4,39.15,37.19,2002584,76899225.6
2026-04-02,38.28,37.42,38.47,36.97,1619697,60609061.74
2026-04-03,37.22,36.05,37.49,35.79,1528006,55084616.3
2026-04-07,35.72,36.3,36.85,35.72,792992,28785609.599999998
2026-04-08,36.97,37.32,37.43,36.8,857888,32016380.16
2026-04-09,37.01,35.65,37.15,35.5,2376279,84714346.35
2026-04-10,35.95,36.05,36.72,35.8,1401887,50538026.349999994
2026-04-13,36.39,35.58,36.39,35.36,1730630,61575815.4
2026-04-14,35.7,35.45,35.84,35.05,1391421,49325874.45
2026-04-15,35.5,34.65,35.88,34.6,2229538,77253491.7
2026-04-16,34.61,34.91,35.15,34.1,2804824,97916405.83999999
2026-04-17,34.64,35.37,35.58,34.64,1825752,64576848.239999995
2026-04-20,35.34,37.1,37.7,34.9,2884315,107008086.5
2026-04-21,36.95,36.91,37.08,36.4,1386760,51185311.599999994
2026-04-22,36.71,38.89,39.45,36.71,4458089,173375081.21
2026-04-23,38.6,38.3,38.93,37.75,2182817,83601891.1
2026-04-24,38.21,37.3,38.27,36.97,2952667,110134479.1
2026-04-27,37.3,37.84,38.21,36.7,1467754,55539811.36000001
2026-04-28,37.57,36.91,37.97,36.8,1382091,51012978.809999995
2026-04-29,36.37,36.55,37.47,36.37,2084979,76205982.44999999
2026-04-30,36.0,34.96,36.02,32.93,7434579,259912881.84
2026-05-06,35.66,35.56,36.13,35.0,3300634,117370545.04
2026-05-07,35.37,36.95,37.21,35.24,2843971,105084728.45
2026-05-08,37.51,37.19,38.08,36.7,2687472,99947083.67999999
2026-05-11,37.16,36.42,37.49,36.18,3533708,128697645.36
2026-05-12,36.98,37.0,37.22,35.84,2960568,109541016.0
