日期,开盘,收盘,最高,最低,成交量,成交额
2026-01-28,3.77,3.72,3.81,3.71,25573478,95133338.16000001
2026-01-29,3.7,3.78,3.83,3.64,42349502,160081117.56
2026-01-30,3.75,3.74,3.87,3.72,36151300,135205862.0
2026-02-02,3.7,3.76,3.82,3.66,32339802,121597655.52
2026-02-03,3.76,3.82,3.82,3.73,32900600,125680292.0
2026-02-04,3.8,3.9,3.9,3.79,41188407,160634787.29999998
2026-02-05,3.87,3.99,4.04,3.85,77044920,307409230.8
2026-02-06,3.95,3.83,3.97,3.77,60943400,233413222.0
2026-02-09,3.84,3.87,3.87,3.81,34422020,133213217.4
2026-02-10,3.87,3.85,3.9,3.8,34016100,130961985.0
2026-02-11,3.83,3.78,3.85,3.77,28593100,108081918.0
2026-02-12,3.78,3.68,3.8,3.67,31729620,116765001.60000001
2026-02-13,3.71,3.65,3.72,3.65,20721600,75633840.0
2026-02-24,3.65,3.7,3.71,3.65,20155000,74573500.0
2026-02-25,3.7,3.7,3.76,3.68,23312500,86256250.0
2026-02-26,3.69,3.6,3.7,3.58,29900731,107642631.60000001
2026-02-27,3.6,3.61,3.61,3.58,16457200,59410492.0
2026-03-02,3.56,3.49,3.56,3.46,28493902,99443717.98
2026-03-03,3.49,3.4,3.54,3.4,30961409,105268790.6
2026-03-04,3.34,3.4,3.42,3.33,20337200,69146480.0
2026-03-05,3.42,3.51,3.6,3.42,44436900,155973519.0
2026-03-06,3.47,3.51,3.53,3.44,31278400,109787184.0
2026-03-09,3.47,3.5,3.54,3.45,18797000,65789500.0
2026-03-10,3.51,3.5,3.54,3.48,14420010,50470035.0
2026-03-11,3.5,3.45,3.5,3.43,17309300,59717085.0
2026-03-12,3.44,3.43,3.47,3.41,15062800,51665404.0
2026-03-13,3.43,3.41,3.47,3.4,18524800,63169568.0
2026-03-16,3.4,3.44,3.46,3.4,15248500,52454840.0
2026-03-17,3.44,3.41,3.5,3.41,18989402,64753860.82
2026-03-18,3.41,3.39,3.42,3.35,16134300,54695277.0
2026-03-19,3.37,3.32,3.39,3.3,20096100,66719052.0
2026-03-20,3.33,3.23,3.34,3.21,17928400,57908732.0
2026-03-23,3.18,3.07,3.21,3.04,25274813,77593675.91
2026-03-24,3.14,3.23,3.23,3.1,29457587,95148006.01
2026-03-25,3.22,3.29,3.31,3.2,19655100,64665279.0
2026-03-26,3.29,3.25,3.32,3.23,14509100,47154575.0
2026-03-27,3.24,3.28,3.29,3.2,12464800,40884544.0
2026-03-30,3.25,3.28,3.3,3.22,13141500,43104120.0
2026-03-31,3.29,3.23,3.33,3.21,16144100,52145443.0
2026-04-01,3.26,3.23,3.28,3.17,14943300,48266859.0
2026-04-02,3.21,3.18,3.23,3.15,12129300,38571174.0
2026-04-03,3.2,3.05,3.2,3.04,17607400,53702570.0
2026-04-07,3.06,3.14,3.15,3.03,17201300,54012082.0
2026-04-08,3.17,3.22,3.22,3.15,17349900,55866678.0
2026-04-09,3.2,3.12,3.21,3.1,17846100,55679832.0
2026-04-10,3.13,3.15,3.19,3.12,13236448,41694811.199999996
2026-04-13,3.15,3.16,3.16,3.11,11059200,34947072.0
2026-04-14,3.16,3.17,3.19,3.12,15218700,48243279.0
2026-04-15,3.17,3.11,3.17,3.1,15222400,47341664.0
2026-04-16,3.11,3.14,3.14,3.05,17449303,54790811.42
2026-04-17,3.12,3.12,3.16,3.07,19250903,60062817.36
2026-04-20,3.1,3.11,3.12,3.06,13703000,42616330.0
2026-04-21,3.11,3.07,3.15,3.05,23352400,71691868.0
2026-04-22,3.07,2.98,3.07,2.97,27454300,81813814.0
2026-04-23,2.97,2.98,3.01,2.92,18982320,56567313.6
2026-04-24,2.94,2.94,2.98,2.92,14354400,42201936.0
2026-04-27,2.91,3.03,3.04,2.91,29403200,89091696.0
2026-04-28,3.0,3.02,3.05,2.97,19623200,59262064.0
2026-04-29,3.04,3.11,3.14,3.0,34758600,108099246.0
2026-04-30,3.11,3.18,3.2,3.09,32390400,103001472.0
2026-05-06,3.18,3.15,3.19,3.1,23148800,72918720.0
2026-05-07,3.15,3.12,3.16,3.1,16694500,52086840.0
2026-05-08,3.11,3.16,3.17,3.1,20830113,65823157.080000006
2026-05-11,3.18,3.15,3.18,3.12,14448101,45511518.15
2026-05-12,3.14,3.07,3.15,3.04,20980313,64409560.91
