日期,开盘,收盘,最高,最低,成交量,成交额
2025-12-25,4.6,4.51,4.7,4.49,83058821,374595282.71
2025-12-26,4.48,4.48,4.54,4.45,51161296,229202606.08
2025-12-29,4.51,4.64,4.76,4.5,99630529,462285654.55999994
2025-12-30,4.6,4.61,4.64,4.54,53268279,245566766.19000003
2025-12-31,4.63,5.07,5.07,4.57,138132972,700334168.0400001
2026-01-05,5.36,5.58,5.58,5.21,154072012,859721826.96
2026-01-06,5.85,6.14,6.14,5.71,126784848,778458966.7199999
2026-01-07,6.75,6.75,6.75,6.48,239203689,1614624900.75
2026-01-08,7.01,6.75,7.43,6.38,512677303,3460571795.25
2026-01-09,7.13,6.82,7.3,6.45,428010730,2919033178.6
2026-01-12,6.86,7.15,7.5,6.8,437664944,3129304349.6000004
2026-01-13,6.95,6.44,6.95,6.44,187481808,1207382843.52
2026-01-14,6.16,6.42,6.74,5.8,403390941,2589769841.22
2026-01-15,6.5,6.24,6.8,6.1,277116025,1729203996.0
2026-01-16,6.25,6.86,6.86,6.25,302552696,2075511494.5600002
2026-01-19,6.5,6.47,7.2,6.17,368226201,2382423520.47
2026-01-20,6.58,6.62,6.85,6.32,308387768,2041527024.16
2026-01-21,6.4,6.09,6.55,6.03,260640494,1587300608.46
2026-01-22,6.05,6.32,6.57,6.02,229998894,1453593010.0800002
2026-01-23,6.43,6.45,6.58,6.35,200554579,1293577034.55
2026-01-26,6.5,6.09,6.57,6.08,188712428,1149258686.52
2026-01-27,6.0,5.85,6.08,5.71,156347515,914632962.75
2026-01-28,5.86,5.72,5.89,5.68,104907660,600071815.1999999
2026-01-29,5.7,5.8,5.97,5.66,115492172,669854597.6
2026-01-30,5.75,5.62,5.83,5.56,99916407,561530207.34
2026-02-02,5.55,5.45,5.65,5.44,70619098,384874084.1
2026-02-03,6.0,6.0,6.0,5.93,54774005,328644030.0
2026-02-04,6.18,6.02,6.25,5.77,284241170,1711131843.3999999
2026-02-05,5.94,5.94,6.1,5.89,157742153,936988388.82
2026-02-06,5.85,5.76,5.87,5.75,100845284,580868835.84
2026-02-09,5.8,5.84,5.9,5.77,83722895,488941706.8
2026-02-10,5.8,5.71,5.82,5.66,65424357,373573078.46999997
2026-02-11,5.67,5.69,5.79,5.65,51308324,291944363.56
2026-02-12,5.69,5.62,5.73,5.61,52468252,294871576.24
2026-02-13,5.64,5.55,5.65,5.54,53366970,296186683.5
2026-02-24,5.57,5.56,5.62,5.53,46100928,256321159.67999998
2026-02-25,5.56,5.68,5.73,5.56,70712448,401646704.64
2026-02-26,5.66,5.54,5.68,5.52,71957804,398646234.16
2026-02-27,5.55,5.57,5.58,5.5,47622387,265256695.59
2026-03-02,5.5,5.44,5.55,5.4,58536338,318437678.72
2026-03-03,5.43,5.28,5.49,5.26,65724957,347027772.96000004
2026-03-04,5.24,5.23,5.31,5.19,42388371,221691180.33
2026-03-05,5.3,5.27,5.32,5.24,33846799,178372630.73
2026-03-06,5.27,5.37,5.38,5.25,35048297,188209354.89000002
2026-03-09,5.34,5.34,5.35,5.25,41742404,222904437.35999998
2026-03-10,5.36,5.38,5.42,5.35,35275171,189780419.98
2026-03-11,5.37,5.39,5.41,5.35,36112533,194646552.86999997
2026-03-12,5.37,5.43,5.45,5.36,47182271,256199731.53
2026-03-13,5.43,5.41,5.5,5.39,52818648,285748885.68
2026-03-16,5.41,5.41,5.5,5.39,45489172,246096420.52
2026-03-17,5.43,5.4,5.61,5.38,74554192,402592636.8
2026-03-18,5.39,5.31,5.44,5.27,49207931,261294113.60999998
2026-03-19,5.27,5.16,5.3,5.14,47512393,245163947.88
2026-03-20,5.19,5.09,5.23,5.09,36806813,187346678.17
2026-03-23,5.05,4.81,5.05,4.77,49035118,235858917.57999998
2026-03-24,4.89,4.94,4.96,4.81,43289954,213852372.76000002
2026-03-25,4.93,5.04,5.04,4.92,32784709,165234933.36
2026-03-26,5.02,5.05,5.11,5.01,30117794,152094859.7
2026-03-27,4.97,5.08,5.1,4.97,22179361,112671153.88
2026-03-30,5.02,5.12,5.15,5.0,29598900,151546368.0
2026-03-31,5.14,5.1,5.25,5.09,30087200,153444720.0
2026-04-01,5.16,5.09,5.19,5.05,23951969,121915522.21
2026-04-02,5.07,4.97,5.08,4.93,27725335,137794914.95
2026-04-03,4.96,4.87,4.99,4.86,22716250,110628137.5
2026-04-07,4.86,4.9,4.93,4.86,21286788,104305261.2
2026-04-08,4.96,5.06,5.07,4.95,28114052,142257103.11999997
2026-04-09,5.05,5.15,5.27,5.01,70434890,362739683.5
2026-04-10,5.12,5.05,5.17,5.05,45242381,228474024.04999998
2026-04-13,5.01,5.12,5.15,4.99,39732165,203428684.8
2026-04-14,5.13,5.2,5.22,5.1,46223289,240361102.8
2026-04-15,5.2,5.08,5.21,5.07,42469914,215747163.12
2026-04-16,5.07,5.08,5.11,5.01,33697382,171182700.56
2026-04-17,5.1,5.11,5.17,5.06,39135754,199983702.94
2026-04-20,5.08,4.89,5.09,4.87,72026567,352209912.63
2026-04-21,4.89,4.94,4.95,4.8,50179264,247885564.16000003
2026-04-22,4.9,4.85,4.97,4.84,34982860,169666871.0
2026-04-23,4.84,4.79,4.86,4.77,30287192,145075649.68
2026-04-24,4.79,4.78,4.82,4.74,26420972,126292246.16000001
2026-04-27,4.77,4.74,4.78,4.68,29610221,140352447.54
2026-04-28,4.75,4.76,4.79,4.71,26422655,125771837.8
2026-04-29,4.78,4.87,4.88,4.77,36466309,177590924.83
2026-04-30,5.06,5.14,5.24,5.01,81426991,418534733.73999995
2026-05-06,5.14,5.26,5.33,5.1,72752016,382675604.15999997
2026-05-07,5.23,5.23,5.3,5.19,41969989,219503042.47000003
2026-05-08,5.23,5.28,5.36,5.21,43035671,227228342.88000003
2026-05-11,5.28,5.37,5.46,5.23,60147884,322994137.08
2026-05-12,5.33,5.31,5.4,5.27,46055778,244556181.17999998
