日期,开盘,收盘,最高,最低,成交量,成交额
2025-10-17,170.33,159.02,171.0,159.02,18015260,2864786645.2000003
2025-10-20,164.44,160.37,166.99,158.59,13571837,2176515499.69
2025-10-21,161.0,168.5,169.5,158.8,16290107,2744883029.5
2025-10-22,167.5,171.9,174.9,166.11,14273969,2453695271.1
2025-10-23,169.0,167.1,171.0,163.88,10058527,1680779861.7
2025-10-24,174.9,176.88,178.98,171.61,20344940,3598612987.2
2025-10-27,179.0,175.38,180.0,171.0,20096647,3524549950.86
2025-10-28,171.6,170.0,173.85,168.21,14289607,2429233190.0
2025-10-29,169.58,167.78,171.97,162.8,16919982,2838834579.96
2025-10-30,167.05,162.6,167.77,161.82,12492718,2031315946.8
2025-10-31,163.86,159.5,165.38,159.1,12713123,2027743118.5
2025-11-03,158.6,156.85,158.61,154.01,9589632,1504133779.2
2025-11-04,157.0,153.14,158.12,152.1,9300426,1424267237.6399999
2025-11-05,150.98,151.34,153.0,149.72,9977715,1510027388.1000001
2025-11-06,154.98,157.35,158.8,152.3,14902776,2344951803.6
2025-11-07,153.84,152.02,155.0,151.25,10330281,1570409317.6200001
2025-11-10,152.02,148.77,154.44,146.71,10032976,1492605839.5200002
2025-11-11,149.85,144.45,150.99,143.88,9078784,1311430348.8
2025-11-12,144.0,143.0,144.88,140.2,10827490,1548331070.0
2025-11-13,143.0,147.99,153.33,142.55,16395632,2426389579.6800003
2025-11-14,144.88,145.52,148.88,143.55,9337644,1358813954.88
2025-11-17,150.0,156.8,160.19,147.0,25058659,3929197731.2000003
2025-11-18,155.0,154.5,160.88,153.51,15688233,2423831998.5
2025-11-19,153.54,152.42,156.64,151.0,9169013,1397540961.4599998
2025-11-20,156.5,152.44,159.0,150.8,11087256,1690141304.6399999
2025-11-21,146.33,144.13,148.79,144.0,11758269,1694719310.97
2025-11-24,146.71,139.53,147.0,135.61,14556969,2031133884.57
2025-11-25,145.77,145.31,152.45,144.5,16775111,2437591379.41
2025-11-26,145.81,153.0,157.75,144.58,19030969,2911738257.0
2025-11-27,157.5,155.48,165.0,153.21,25988605,4040708305.3999996
2025-11-28,153.03,156.1,159.5,150.5,15721649,2454149408.9
2025-12-01,155.32,153.35,156.0,148.5,16091035,2467560217.25
2025-12-02,149.0,142.42,149.99,141.85,17098310,2435141310.2
2025-12-03,142.0,139.99,143.07,139.11,9652603,1351267893.97
2025-12-04,139.0,143.23,143.45,136.8,10548825,1510908204.75
2025-12-05,141.0,138.88,142.92,136.88,12670825,1759724176.0
2025-12-08,138.34,144.13,145.18,138.34,14666464,2113877456.32
2025-12-09,141.16,142.0,145.37,139.9,13302793,1888996606.0
2025-12-10,140.5,143.8,144.4,136.81,13743465,1976310267.0000002
2025-12-11,144.06,139.0,145.17,138.06,11445185,1590880715.0
2025-12-12,137.88,149.04,151.8,137.16,32665593,4868479980.719999
2025-12-15,141.5,131.6,141.88,131.6,26586024,3498720758.3999996
2025-12-16,133.2,128.88,134.22,128.08,11452224,1475962629.12
2025-12-17,128.88,131.41,132.37,126.88,10292371,1352520473.11
2025-12-18,129.5,128.02,131.75,128.0,7298612,934368308.2400001
2025-12-19,128.5,125.11,129.48,124.93,10331552,1292580470.72
2025-12-22,125.88,128.9,130.03,125.7,10375376,1337385966.4
2025-12-23,128.01,130.41,132.95,127.22,12575610,1639985300.1
2025-12-24,129.99,137.0,139.39,126.08,24250681,3322343297.0
2025-12-25,133.0,127.65,133.0,127.41,22329542,2850366036.3
2025-12-26,126.1,127.9,128.7,124.0,15996935,2046007986.5
2025-12-29,130.0,135.2,145.5,130.0,31769745,4295269524.0
2025-12-30,134.64,140.99,144.41,134.0,28587552,4030558956.4800005
2025-12-31,142.0,136.97,143.0,134.73,17392963,2382314142.11
2026-01-05,139.9,144.23,145.88,136.8,22419889,3233620590.47
2026-01-06,143.5,148.8,149.5,142.11,21802001,3244137748.8
2026-01-07,153.0,152.24,156.5,145.02,27666344,4211924210.5600004
2026-01-08,153.0,158.1,164.94,150.15,26765570,4231636617.0
2026-01-09,158.0,169.98,175.49,156.0,30265428,5144517451.44
2026-01-12,173.37,175.21,177.88,165.5,29644438,5194001981.9800005
2026-01-13,175.62,170.92,181.2,170.3,27276720,4662136982.4
2026-01-14,172.0,180.97,189.33,166.66,32735505,5924144339.85
2026-01-15,182.51,181.45,187.89,174.72,21155401,3838647511.45
2026-01-16,181.0,178.0,184.58,169.8,23761935,4229624430.0
2026-01-19,178.0,180.72,186.88,175.69,18073786,3266294605.92
2026-01-20,180.4,186.28,188.4,173.38,22410102,4174553800.56
2026-01-21,184.0,194.24,200.0,184.0,25396233,4932964297.92
2026-01-22,195.5,203.85,204.24,191.81,20280429,4134165451.65
2026-01-23,200.78,206.6,208.88,192.84,20592997,4254513180.2
2026-01-26,216.0,221.81,237.79,216.0,26803462,5945275906.22
2026-01-27,221.8,230.2,231.0,217.33,21486922,4946289444.4
2026-01-28,228.63,221.0,231.35,215.2,21913453,4842873113.0
2026-01-29,216.99,209.41,229.58,209.41,19943009,4176265514.69
2026-01-30,209.3,222.01,229.75,206.1,23532239,5224392380.389999
2026-02-02,215.0,207.85,219.95,207.2,17420744,3620901640.4
2026-02-03,214.01,226.78,231.96,208.4,20780172,4712527406.16
2026-02-04,224.51,220.4,227.99,215.5,11653306,2568388642.4
2026-02-05,211.5,204.55,218.38,202.44,16577357,3390898374.3500004
2026-02-06,197.0,191.7,199.99,190.01,19208814,3682329643.7999997
2026-02-09,200.0,220.2,225.5,200.0,22280605,4906189221.0
2026-02-10,224.61,239.0,246.0,224.61,21813065,5213322535.0
2026-02-11,232.0,237.81,245.0,232.0,14378642,3419384854.02
2026-02-12,237.65,268.46,269.58,235.65,24693633,6629252715.179999
2026-02-13,261.0,275.5,281.89,261.0,19673668,5420095534.0
2026-02-24,285.0,257.53,288.0,253.0,21753351,5602140483.03
2026-02-25,250.0,247.0,254.95,236.88,26008562,6424114814.0
2026-02-26,251.69,257.51,268.4,243.86,27822452,7164559614.5199995
2026-02-27,252.88,277.66,279.69,252.45,24461071,6791860973.860001
2026-03-02,275.11,267.4,283.0,265.39,20707638,5537222401.2
2026-03-03,269.0,237.8,271.47,235.01,27670788,6580113386.400001
2026-03-04,229.15,229.0,240.75,225.92,20834395,4771076455.0
2026-03-05,241.0,241.08,248.29,235.0,24254380,5847245930.400001
2026-03-06,239.5,240.85,247.88,237.44,15789187,3802825688.95
2026-03-09,220.5,230.58,233.99,214.0,19529420,4503093663.6
2026-03-10,242.62,240.0,246.62,234.56,17803707,4272889680.0
2026-03-11,242.31,220.87,245.0,218.0,25332161,5595114400.07
2026-03-12,220.16,216.0,225.83,211.66,20959108,4527167328.0
2026-03-13,215.0,208.52,216.0,206.02,20090588,4189289409.76
2026-03-16,207.0,208.01,209.0,202.08,13737943,2857629523.43
2026-03-17,208.94,205.1,215.0,204.05,16390321,3361654837.1
2026-03-18,208.79,208.7,211.03,203.3,12893438,2690860510.6
2026-03-19,201.8,199.52,204.87,198.08,13252763,2644191273.76
2026-03-20,203.31,199.5,209.88,198.6,19327549,3855846025.5
2026-03-23,196.5,190.5,198.16,188.01,16675539,3176690179.5
2026-03-24,194.9,205.88,206.37,187.41,25343269,5217672221.72
2026-03-25,208.2,214.8,217.0,207.0,23011861,4942947742.8
2026-03-26,218.1,213.35,218.87,209.0,15462151,3298849915.85
2026-03-27,208.0,215.53,217.85,205.06,15511738,3343244891.14
2026-03-30,208.0,212.3,215.5,206.79,12652803,2686190076.9
2026-03-31,210.51,202.3,212.0,199.99,16943508,3427671668.4
2026-04-01,213.0,223.0,229.0,213.0,27153652,6055264396.0
2026-04-02,219.92,219.0,222.86,215.0,16081848,3521924712.0
2026-04-03,224.0,224.8,228.97,217.96,18014520,4049664096.0
2026-04-07,230.4,230.55,239.5,230.23,20344951,4690528453.05
2026-04-08,243.0,240.72,253.0,235.68,22082464,5315690734.08
2026-04-09,235.0,238.24,247.6,234.03,17671801,4210129870.2400002
2026-04-10,245.0,248.0,257.3,242.3,20384451,5055343848.0
2026-04-13,246.1,239.17,255.0,236.01,22999323,5500748081.91
2026-04-14,243.71,245.5,256.03,235.0,27188913,6674878141.5
2026-04-15,245.0,254.24,258.65,238.23,24177988,6147011669.12
2026-04-16,252.0,244.7,254.0,219.0,47132397,11533297545.9
2026-04-17,237.0,241.08,242.79,231.7,28937567,6976268652.360001
2026-04-20,240.52,251.39,252.8,239.0,24434435,6142572614.65
2026-04-21,254.0,233.06,255.0,232.19,33574350,7824838011.0
2026-04-22,231.15,250.95,252.5,231.15,30216009,7582707458.549999
2026-04-23,253.0,235.5,253.01,232.6,24965131,5879288350.5
2026-04-24,235.0,228.71,236.55,218.43,27802026,6358601366.46
2026-04-27,234.8,242.04,245.96,231.68,24151812,5845704576.48
2026-04-28,242.0,229.17,242.0,226.3,19774910,4531816124.7
2026-04-29,224.02,234.07,240.4,223.52,20717216,4849278749.12
2026-04-30,260.0,280.88,280.88,260.0,40905185,11489448362.8
2026-05-06,292.0,278.6,296.96,278.2,47645187,13273949098.2
2026-05-07,275.0,275.0,278.5,266.0,38473080,10580097000.0
2026-05-08,271.0,262.0,273.97,260.16,30967737,8113547094.0
2026-05-11,272.0,267.4,278.63,262.3,33499894,8957871655.599998
2026-05-12,263.6,271.99,280.98,261.1,29872332,8124975580.68
