日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-21,3.97,4.06,4.07,3.92,15503999,62946235.94
2025-04-22,4.03,4.06,4.13,4.01,15032500,61031949.99999999
2025-04-23,4.1,4.07,4.14,4.03,15211499,61910800.93000001
2025-04-24,4.06,3.94,4.06,3.91,16954800,66801912.0
2025-04-25,3.93,3.93,4.0,3.92,15540900,61075737.0
2025-04-28,3.89,3.88,3.95,3.82,14856700,57643996.0
2025-04-29,3.9,3.95,3.99,3.82,15398200,60822890.0
2025-04-30,4.0,4.12,4.21,3.96,33929099,139787887.88
2025-05-06,4.13,4.32,4.32,4.12,29932599,129308827.68
2025-05-07,4.46,4.34,4.48,4.23,40323000,175001820.0
2025-05-08,4.33,4.43,4.45,4.28,28210500,124972514.99999999
2025-05-09,4.42,4.33,4.42,4.32,17786900,77017277.0
2025-05-12,4.39,4.4,4.43,4.32,18708199,82316075.60000001
2025-05-13,4.48,4.35,4.55,4.33,22412100,97492634.99999999
2025-05-14,4.36,4.49,4.61,4.3,34541800,155092682.0
2025-05-15,4.41,4.33,4.42,4.3,26580700,115094431.0
2025-05-16,4.3,4.35,4.38,4.27,15019097,65333071.949999996
2025-05-19,4.39,4.41,4.45,4.32,17517700,77253057.0
2025-05-20,4.45,4.51,4.51,4.37,26925000,121431750.0
2025-05-21,4.49,4.4,4.51,4.39,16252900,71512760.0
2025-05-22,4.36,4.35,4.47,4.32,15075700,65579294.99999999
2025-05-23,4.35,4.22,4.37,4.21,18475003,77964512.66
2025-05-26,4.22,4.35,4.36,4.22,16392400,71306940.0
2025-05-27,4.36,4.35,4.39,4.28,15994800,69577380.0
2025-05-28,4.36,4.29,4.37,4.24,14081800,60410922.0
2025-05-29,4.27,4.46,4.48,4.26,27580150,123007469.0
2025-05-30,4.46,4.37,4.5,4.32,19909950,87006481.5
2025-06-03,4.32,4.41,4.48,4.31,15412700,67970007.0
2025-06-04,4.4,4.47,4.48,4.38,17061700,76265799.0
2025-06-05,4.48,4.54,4.55,4.41,24637500,111854250.0
2025-06-06,4.51,4.51,4.57,4.47,15034300,67804693.0
2025-06-09,4.5,4.58,4.61,4.49,21039300,96359994.0
2025-06-10,4.62,4.54,4.63,4.41,23453900,106480706.0
2025-06-11,4.52,4.59,4.62,4.52,22133800,101594142.0
2025-06-12,4.67,4.89,5.15,4.58,98246509,480425429.01
2025-06-13,4.84,4.59,4.85,4.57,63829928,292979369.52
2025-06-16,4.72,4.86,4.99,4.64,66600403,323677958.58000004
2025-06-17,4.81,4.76,4.87,4.69,44585000,212224600.0
2025-06-18,4.71,4.62,4.72,4.56,34819768,160867328.16
2025-06-19,4.6,4.5,4.64,4.46,24178404,108802818.0
2025-06-20,4.5,4.37,4.53,4.36,21261350,92912099.5
2025-06-23,4.28,4.51,4.51,4.27,19339300,87220243.0
2025-06-24,4.57,4.6,4.66,4.51,21869801,100601084.6
2025-06-25,4.6,4.76,4.79,4.55,44303500,210884660.0
2025-06-26,4.72,4.78,4.95,4.66,47476606,226938176.68
2025-06-27,4.78,4.76,4.83,4.7,32403806,154242116.56
2025-06-30,4.74,4.8,4.83,4.73,23012800,110461440.0
2025-07-01,4.89,4.76,4.9,4.71,26271100,125050436.0
2025-07-02,4.73,4.7,4.79,4.66,20385800,95813260.0
2025-07-03,4.69,4.72,4.78,4.69,14885706,70260532.32
2025-07-04,4.71,4.59,4.73,4.52,28553400,131060106.0
2025-07-07,4.57,4.64,4.67,4.57,17602100,81673744.0
2025-07-08,4.66,4.72,4.83,4.63,24012100,113337112.0
2025-07-09,4.71,4.71,4.77,4.66,20628200,97158822.0
2025-07-10,4.68,4.69,4.74,4.65,18578100,87131289.0
2025-07-11,4.66,4.7,4.74,4.6,22916600,107708020.0
2025-07-14,4.7,4.66,4.71,4.6,17868900,83269074.0
2025-07-15,4.63,4.57,4.65,4.51,19930800,91083756.0
2025-07-16,4.58,4.7,4.72,4.56,29194700,137215090.0
2025-07-17,4.67,4.7,4.73,4.61,15112700,71029690.0
2025-07-18,4.71,4.64,4.75,4.63,16075800,74591712.0
2025-07-21,4.65,4.68,4.69,4.63,15139500,70852860.0
2025-07-22,4.67,4.61,4.69,4.59,16761300,77269593.0
2025-07-23,4.65,4.53,4.65,4.51,19420100,87973053.0
2025-07-24,4.54,4.59,4.59,4.52,15726100,72182799.0
2025-07-25,4.59,4.59,4.63,4.53,16122600,74002734.0
2025-07-28,4.61,4.57,4.61,4.55,13083700,59792509.0
2025-07-29,4.56,4.54,4.58,4.45,17636800,80071072.0
2025-07-30,4.53,4.61,4.71,4.51,30355550,139939085.5
2025-07-31,4.6,4.58,4.77,4.56,36643000,167824940.0
2025-08-01,4.56,4.64,4.66,4.53,26852700,124596527.99999999
2025-08-04,4.68,4.64,4.68,4.49,23650400,109737855.99999999
2025-08-05,4.64,4.65,4.68,4.6,18716500,87031725.0
2025-08-06,4.64,4.69,4.69,4.62,20620000,96707800.00000001
2025-08-07,4.67,4.69,4.71,4.65,19615600,91997164.00000001
2025-08-08,4.69,4.58,4.72,4.57,24913800,114105204.0
2025-08-11,4.56,4.68,4.7,4.56,28440800,133102943.99999999
2025-08-12,4.69,4.64,4.71,4.62,16321800,75733152.0
2025-08-13,4.64,4.62,4.72,4.61,25102206,115972191.72
2025-08-14,4.63,4.49,4.64,4.46,29149900,130883051.0
2025-08-15,4.47,4.55,4.57,4.46,20939606,95275207.3
2025-08-18,4.57,4.64,4.69,4.54,31230712,144910503.67999998
2025-08-19,4.66,4.71,4.75,4.59,33860400,159482484.0
2025-08-20,4.68,4.77,4.77,4.65,31807100,151719867.0
2025-08-21,4.75,4.74,4.79,4.71,30042706,142402426.44
2025-08-22,4.73,4.77,4.78,4.71,24656706,117612487.61999999
2025-08-25,4.8,4.74,4.8,4.71,25595000,121320300.0
2025-08-26,4.75,4.83,4.87,4.71,33623400,162401022.0
2025-08-27,4.86,4.63,4.9,4.62,33987200,157360736.0
2025-08-28,4.63,4.64,4.7,4.39,32266300,149715632.0
2025-08-29,4.62,4.48,4.62,4.46,25861717,115860492.16000001
2025-09-01,4.48,4.59,4.61,4.48,27940327,128246100.92999999
2025-09-02,4.59,4.44,4.64,4.4,28038900,124492716.00000001
2025-09-03,4.44,4.25,4.5,4.23,29559356,125627263.0
2025-09-04,4.28,4.27,4.36,4.21,24374536,104079268.71999998
2025-09-05,4.28,4.37,4.37,4.19,21200606,92646648.22
2025-09-08,4.35,4.38,4.43,4.32,19800100,86724438.0
2025-09-09,4.4,4.3,4.42,4.28,18274000,78578200.0
2025-09-10,4.32,4.39,4.51,4.31,26949256,118307233.83999999
2025-09-11,4.37,4.43,4.43,4.25,22741422,100744499.46
2025-09-12,4.41,4.38,4.5,4.36,17288425,75723301.5
2025-09-15,4.38,4.41,4.46,4.32,19701100,86881851.0
2025-09-16,4.5,4.55,4.61,4.44,42029500,191234225.0
2025-09-17,4.5,4.49,4.55,4.41,26577400,119332526.0
2025-09-18,4.47,4.36,4.51,4.31,25428500,110868260.00000001
2025-09-19,4.31,4.3,4.38,4.26,17144681,73722128.3
2025-09-22,4.26,4.24,4.3,4.2,14262541,60473173.84
2025-09-23,4.21,4.13,4.23,4.03,18731700,77361921.0
2025-09-24,4.08,4.26,4.26,4.06,18970025,80812306.5
2025-09-25,4.23,4.24,4.32,4.21,18470063,78313067.12
2025-09-26,4.23,4.22,4.28,4.16,17027756,71857130.32
2025-09-29,4.18,4.22,4.23,4.11,16511700,69679374.0
2025-09-30,4.23,4.18,4.26,4.17,15357400,64193931.99999999
2025-10-09,4.24,4.18,4.35,4.17,22886356,95664968.08
2025-10-10,4.16,4.12,4.2,4.12,14868156,61256802.72
2025-10-13,4.08,4.11,4.14,3.92,20420256,83927252.16000001
2025-10-14,4.13,4.04,4.15,4.03,14980755,60522250.2
2025-10-15,4.04,4.09,4.1,4.0,11970000,48957300.0
2025-10-16,4.08,4.08,4.19,4.06,19440098,79315599.84
2025-10-17,4.08,4.05,4.14,4.04,12874700,52142535.0
2025-10-20,4.08,4.15,4.17,4.07,16874217,70028000.55000001
2025-10-21,4.17,4.23,4.24,4.12,16685400,70579242.0
2025-10-22,4.24,4.38,4.41,4.21,30959500,135602610.0
2025-10-23,4.37,4.49,4.55,4.32,36416700,163510983.0
2025-10-24,4.46,4.57,4.58,4.46,31550475,144185670.75
2025-10-27,4.62,4.57,4.64,4.53,22700183,103739836.31
2025-10-28,4.56,4.76,4.84,4.56,40591100,193213636.0
2025-10-29,4.71,4.56,4.75,4.51,36286100,165464616.0
2025-10-30,4.6,4.51,4.63,4.5,23428100,105660731.0
2025-10-31,4.53,4.75,4.82,4.52,45730283,217218844.25
2025-11-03,4.8,4.83,4.93,4.72,39339383,190009219.89000002
2025-11-04,4.82,4.85,4.87,4.75,28102985,136299477.25
2025-11-05,4.82,4.91,4.93,4.82,25503400,125221694.0
2025-11-06,4.88,4.87,4.91,4.78,20672200,100673614.0
2025-11-07,4.85,4.81,4.92,4.8,17855067,85882872.27
2025-11-10,4.81,5.02,5.1,4.81,44942800,225612855.99999997
2025-11-11,4.99,4.91,5.0,4.87,23920656,117450420.96000001
2025-11-12,4.89,5.11,5.19,4.87,45194556,230944181.16000003
2025-11-13,5.1,5.22,5.3,5.03,43533800,227246436.0
2025-11-14,5.19,5.2,5.32,5.11,30421200,158190240.0
2025-11-17,5.14,5.5,5.57,5.14,57746400,317605200.0
2025-11-18,5.53,5.57,5.63,5.4,60913800,339289866.0
2025-11-19,5.53,5.37,5.54,5.3,42762800,229636236.0
2025-11-20,5.37,5.31,5.43,5.26,28738800,152603028.0
2025-11-21,5.26,5.14,5.47,5.1,39580600,203444284.0
2025-11-24,5.14,5.52,5.58,5.05,66029400,364482288.0
2025-11-25,5.48,5.61,5.76,5.48,64869977,363920570.97
2025-11-26,5.56,5.59,5.8,5.56,38879500,217336405.0
2025-11-27,5.6,5.72,5.87,5.5,61873900,353918708.0
2025-11-28,5.71,5.62,5.78,5.56,38108900,214172018.0
2025-12-01,5.63,5.58,5.67,5.5,28809961,160759582.38
2025-12-02,5.55,5.52,5.6,5.45,22250300,122821655.99999999
2025-12-03,5.53,5.42,5.6,5.38,23620400,128022568.0
2025-12-04,5.42,5.25,5.44,5.22,25661000,134720250.0
2025-12-05,5.23,5.33,5.35,5.16,21680300,115555999.0
2025-12-08,5.4,5.63,5.7,5.38,42360000,238486800.0
2025-12-09,5.59,5.91,6.0,5.54,57131700,337648347.0
2025-12-10,5.91,5.87,5.97,5.82,30424200,178590054.0
2025-12-11,5.87,5.52,5.91,5.51,34728300,191700216.0
2025-12-12,5.6,5.53,5.8,5.52,28662500,158503625.0
2025-12-15,5.59,5.64,5.83,5.38,34296900,193434516.0
2025-12-16,5.6,5.21,5.71,5.18,37592600,195857446.0
2025-12-17,5.2,4.93,5.2,4.77,45866600,226122338.0
2025-12-18,4.88,5.03,5.15,4.8,28504500,143377635.0
2025-12-19,5.04,5.13,5.19,4.92,23892100,122566473.0
2025-12-22,5.13,5.11,5.34,5.04,29708361,151809724.71
2025-12-23,5.08,5.03,5.1,4.96,21172601,106498183.03
2025-12-24,5.05,5.13,5.19,4.98,22520861,115532016.92999999
2025-12-25,5.14,5.13,5.16,5.05,19889800,102034674.0
2025-12-26,5.09,5.05,5.14,5.03,17647200,89118360.0
2025-12-29,5.05,4.99,5.18,4.98,18467400,92152326.0
2025-12-30,4.97,4.87,5.07,4.85,22564900,109891063.0
2025-12-31,4.9,5.0,5.1,4.86,26430800,132154000.0
2026-01-05,4.98,5.13,5.16,4.91,35833700,183826881.0
2026-01-06,5.13,5.04,5.16,5.01,28057625,141410430.0
2026-01-07,5.01,4.9,5.05,4.87,31920600,156410940.0
2026-01-08,4.87,5.08,5.14,4.86,36004968,182905237.44
2026-01-09,5.04,5.44,5.45,5.03,66751327,363127218.88000005
2026-01-12,5.58,5.75,5.82,5.46,83227204,478556423.0
2026-01-13,5.93,5.87,6.43,5.67,118823458,697493698.46
2026-01-14,5.73,5.96,6.28,5.73,104397766,622210685.36
2026-01-15,5.9,5.75,6.04,5.66,58577810,336822407.5
2026-01-16,5.75,5.44,5.8,5.34,49713600,270441984.0
2026-01-19,5.38,5.32,5.49,5.27,37597600,200019232.0
2026-01-20,5.46,6.38,6.38,5.46,123468006,787725878.28
2026-01-21,6.18,6.05,6.3,5.86,138915306,840437601.3
2026-01-22,5.99,6.02,6.09,5.87,75853800,456639875.99999994
2026-01-23,6.02,6.46,6.66,6.0,116015600,749460776.0
2026-01-26,6.61,6.68,6.85,6.28,100610775,672079977.0
2026-01-27,6.48,6.28,6.56,6.11,81906104,514370333.12
2026-01-28,6.2,6.04,6.27,5.97,56562700,341638708.0
2026-01-29,5.94,6.17,6.5,5.89,84655112,522322041.04
2026-01-30,6.06,6.07,6.31,5.98,58846800,357200076.0
2026-02-02,6.01,6.08,6.43,5.98,61608800,374581504.0
2026-02-03,6.11,6.23,6.38,6.06,47904000,298441920.0
2026-02-04,6.17,5.97,6.19,5.83,51446800,307137396.0
2026-02-05,5.93,5.96,6.14,5.89,34105600,203269376.0
2026-02-06,5.83,5.92,6.03,5.68,32525200,192549184.0
2026-02-09,6.06,6.11,6.16,5.99,38266300,233807093.0
2026-02-10,6.16,6.2,6.28,6.0,50059800,310370760.0
2026-02-11,6.18,5.97,6.18,5.94,39486300,235733211.0
2026-02-12,5.87,5.89,6.0,5.77,35343992,208176112.88
2026-02-13,5.91,5.79,5.93,5.77,28902242,167343981.18
2026-02-24,5.8,5.84,5.86,5.69,22848100,133432904.0
2026-02-25,5.72,5.71,5.8,5.62,32895100,187831021.0
2026-02-26,5.76,5.6,5.78,5.57,27257000,152639200.0
2026-02-27,5.6,5.6,5.68,5.59,20469800,114630880.0
2026-03-02,5.49,5.25,5.5,5.2,36598500,192142125.0
2026-03-03,5.25,4.9,5.32,4.88,38862500,190426250.0
2026-03-04,4.89,5.0,5.01,4.86,26833200,134166000.0
2026-03-05,5.08,5.26,5.55,5.06,55318300,290974258.0
2026-03-06,5.21,5.28,5.3,5.17,23105197,121995440.16000001
2026-03-09,5.19,5.3,5.34,5.11,24218100,128355930.0
2026-03-10,5.35,5.41,5.45,5.3,23037300,124631793.0
2026-03-11,5.41,5.28,5.45,5.23,19850800,104812224.0
2026-03-12,5.25,5.18,5.31,5.16,16089200,83342056.0
2026-03-13,5.2,5.13,5.23,5.1,17611897,90349031.61
2026-03-16,5.12,5.2,5.23,5.06,19647000,102164400.0
2026-03-17,5.2,5.08,5.26,5.06,15490500,78691740.0
2026-03-18,5.09,5.22,5.22,5.08,16954500,88502490.0
2026-03-19,5.15,5.07,5.16,5.03,17357500,88002525.0
2026-03-20,5.08,4.84,5.11,4.81,24712400,119608016.0
2026-03-23,4.75,4.51,4.78,4.45,28441100,128269361.0
2026-03-24,4.64,4.7,4.75,4.49,25984900,122129030.0
2026-03-25,4.72,4.79,4.81,4.7,18590200,89047058.0
2026-03-26,4.78,4.66,4.84,4.65,15991900,74522254.0
2026-03-27,4.6,4.79,4.81,4.6,16437000,78733230.0
2026-03-30,4.73,4.81,4.83,4.64,16110800,77492948.0
2026-03-31,4.83,4.72,4.91,4.7,15607100,73665512.0
2026-04-01,4.82,4.79,4.85,4.71,13672100,65489359.0
2026-04-02,4.76,4.59,4.77,4.57,16405800,75302622.0
2026-04-03,4.63,4.39,4.65,4.37,17018500,74711215.0
2026-04-07,4.45,4.51,4.53,4.38,18534000,83588340.0
2026-04-08,4.75,4.88,4.9,4.65,33260504,162311259.52
2026-04-09,4.84,4.88,4.91,4.74,34498000,168350240.0
2026-04-10,4.94,4.86,4.95,4.82,23190500,112705830.0
2026-04-13,4.83,4.77,4.9,4.75,18128900,86474852.99999999
2026-04-14,4.83,4.76,4.85,4.69,18759300,89294268.0
2026-04-15,4.78,4.62,4.79,4.58,20026000,92520120.0
2026-04-16,4.63,4.76,4.79,4.62,20202300,96162948.0
2026-04-17,4.73,4.82,4.85,4.63,23506499,113301325.18
2026-04-20,4.76,4.87,4.97,4.75,21028800,102410256.0
2026-04-21,4.9,4.76,4.99,4.69,21911199,104297307.24
2026-04-22,4.75,4.73,4.78,4.65,13802806,65287272.38
2026-04-23,4.72,4.68,4.8,4.66,15634100,73167588.0
2026-04-24,4.64,4.69,4.73,4.5,21770900,102105521.00000001
2026-04-27,4.7,4.74,4.76,4.54,17827800,84503772.0
2026-04-28,4.72,4.66,4.76,4.6,13474200,62789772.0
2026-04-29,4.62,4.87,4.92,4.6,27948400,136108708.0
2026-04-30,4.86,4.91,4.94,4.79,17641800,86621238.0
2026-05-06,4.95,4.98,5.09,4.94,21027900,104718942.00000001
2026-05-07,5.01,5.03,5.05,4.94,17891700,89995251.0
2026-05-08,5.06,4.98,5.06,4.95,16326200,81304476.0
2026-05-11,4.99,5.02,5.05,4.93,19008300,95421665.99999999
2026-05-12,5.02,4.91,5.04,4.9,15494400,76077504.0
