日期,开盘,收盘,最高,最低,成交量,成交额
2025-11-26,13.09,13.0,13.19,12.97,14622329,190090277.0
2025-11-27,13.1,12.97,13.18,12.95,12595398,163362312.06
2025-11-28,13.07,13.1,13.11,12.84,13120331,171876336.1
2025-12-01,13.2,13.35,13.37,13.15,22581080,301457418.0
2025-12-02,13.3,13.18,13.3,12.96,20108380,265028448.4
2025-12-03,13.55,13.25,13.78,13.23,43031340,570165255.0
2025-12-04,13.1,12.76,13.2,12.7,32075077,409277982.52
2025-12-05,12.77,14.04,14.04,12.77,61081808,857588584.3199999
2025-12-08,14.04,14.54,15.05,13.88,138331909,2011345956.86
2025-12-09,14.26,14.14,14.32,14.09,60661443,857752804.02
2025-12-10,14.05,14.24,14.28,14.03,42933403,611371658.72
2025-12-11,14.24,14.65,14.78,14.1,82556993,1209459947.45
2025-12-12,14.78,14.25,14.79,14.11,62304938,887845366.5
2025-12-15,14.11,13.81,14.22,13.8,44217252,610640250.12
2025-12-16,13.62,13.05,13.65,13.03,45869135,598592211.75
2025-12-17,13.05,13.32,13.36,12.92,29470446,392546340.72
2025-12-18,13.12,13.06,13.48,13.01,29102016,380072328.96000004
2025-12-19,13.26,13.63,13.8,13.25,51608374,703422137.62
2025-12-22,13.66,13.8,13.87,13.51,32446385,447760113.0
2025-12-23,13.81,13.93,13.99,13.62,32651018,454828680.74
2025-12-24,13.93,13.84,13.94,13.72,29833245,412892110.8
2025-12-25,13.79,14.14,14.15,13.63,40946866,578988685.24
2025-12-26,14.04,13.97,14.18,13.88,36852515,514829634.55
2025-12-29,13.96,13.91,14.24,13.87,28292799,393552834.09000003
2025-12-30,13.8,13.95,14.04,13.72,25654725,357883413.75
2025-12-31,13.93,13.79,14.0,13.74,22141862,305336276.97999996
2026-01-05,13.79,13.9,13.94,13.74,24371102,338758317.8
2026-01-06,13.95,14.03,14.14,13.91,34489616,483889312.47999996
2026-01-07,14.3,14.45,14.7,14.13,88218513,1274757512.85
2026-01-08,14.3,14.33,14.65,14.21,56900633,815386070.89
2026-01-09,14.43,14.72,14.97,14.4,78073173,1149237106.56
2026-01-12,14.75,14.84,14.9,14.47,69993654,1038705825.36
2026-01-13,14.83,14.35,14.83,14.3,51925815,745135445.25
2026-01-14,14.3,14.21,14.55,14.0,53742658,763683170.1800001
2026-01-15,14.13,14.25,14.48,14.08,31889523,454425702.75
2026-01-16,14.31,14.53,14.69,14.22,54352880,789747346.4
2026-01-19,14.65,14.59,14.75,14.43,40143277,585690411.43
2026-01-20,14.59,14.41,14.75,14.15,37170299,535624008.59000003
2026-01-21,14.28,14.44,14.62,14.24,36184770,522508078.79999995
2026-01-22,14.45,14.6,14.68,14.4,38470330,561666818.0
2026-01-23,14.69,14.92,14.95,14.59,60260221,899082497.32
2026-01-26,14.99,14.79,15.0,14.61,50209529,742598933.91
2026-01-27,14.7,14.6,14.92,14.34,40028821,584420786.6
2026-01-28,14.56,14.95,14.98,14.35,64777679,968426301.05
2026-01-29,15.07,15.48,16.2,14.61,161875210,2505828250.8
2026-01-30,14.92,14.14,14.92,13.97,103225712,1459611567.68
2026-02-02,13.7,13.33,13.97,13.32,53792988,717060530.04
2026-02-03,13.65,13.99,14.0,13.45,53516569,748696800.3100001
2026-02-04,14.0,13.9,14.12,13.69,30103417,418437496.3
2026-02-05,13.72,13.35,13.8,13.28,35223756,470237142.59999996
2026-02-06,13.1,13.29,13.49,12.95,26212060,348358277.4
2026-02-09,13.5,13.91,14.05,13.47,49037798,682115770.18
2026-02-10,13.9,14.06,14.25,13.9,33346391,468850257.46000004
2026-02-11,14.04,14.3,14.65,14.0,45911058,656528129.4
2026-02-12,14.17,14.65,14.74,14.16,51371147,752587303.5500001
2026-02-13,14.48,14.21,14.64,14.19,33573760,477083129.6
2026-02-24,14.45,14.35,14.53,14.27,27342828,392369581.8
2026-02-25,14.37,15.05,15.24,14.37,73592725,1107570511.25
2026-02-26,14.97,14.72,15.01,14.66,48025919,706941527.6800001
2026-02-27,14.69,15.19,15.23,14.66,57679419,876150374.61
2026-03-02,14.99,14.87,15.1,14.57,50266836,747467851.3199999
2026-03-03,14.79,13.85,14.84,13.81,52831635,731718144.75
2026-03-04,13.6,13.84,14.3,13.51,35042008,484981390.71999997
2026-03-05,14.05,13.62,14.12,13.52,37974624,517214378.88
2026-03-06,13.56,13.52,13.73,13.43,28776650,389060308.0
2026-03-09,13.3,13.14,13.3,12.65,44228342,581160413.88
2026-03-10,13.28,13.5,13.55,13.25,29075592,392520492.0
2026-03-11,13.52,13.38,13.78,13.33,28290901,378532255.38
2026-03-12,13.29,13.43,13.54,13.16,26345060,353814155.8
2026-03-13,13.36,13.08,13.5,13.04,26566040,347483803.2
2026-03-16,13.05,12.91,13.06,12.73,21262641,274500695.31
2026-03-17,12.97,12.63,13.02,12.6,21142579,267030772.77
2026-03-18,12.63,12.65,12.7,12.4,18533670,234450925.5
2026-03-19,12.4,12.06,12.45,12.01,26040863,314052807.78000003
2026-03-20,12.08,11.8,12.22,11.8,18742765,221164627.0
2026-03-23,11.56,11.21,11.79,11.13,28889690,323853424.90000004
2026-03-24,11.43,11.39,11.49,11.09,21169459,241120138.01000002
2026-03-25,11.45,11.74,11.74,11.45,21530270,252765369.8
2026-03-26,11.73,11.54,11.79,11.47,15836953,182758437.61999997
2026-03-27,11.35,11.74,11.83,11.31,17456320,204937196.8
2026-03-30,11.61,11.74,11.79,11.46,15588500,183008990.0
2026-03-31,11.74,11.75,11.91,11.68,16049420,188580685.0
2026-04-01,11.94,12.02,12.09,11.79,19960425,239924308.5
2026-04-02,12.0,11.85,12.03,11.72,15492812,183589822.2
2026-04-03,11.86,11.67,11.89,11.65,9541507,111349386.69
2026-04-07,11.68,11.95,12.04,11.68,15494498,185159251.1
2026-04-08,12.2,12.34,12.36,12.11,25640255,316400746.7
2026-04-09,12.19,12.42,12.57,12.15,27643511,343332406.62
2026-04-10,12.52,12.5,12.62,12.39,23695214,296190175.0
2026-04-13,12.65,12.6,12.77,12.51,31280297,394131742.2
2026-04-14,12.61,12.54,12.67,12.4,24904857,312306906.78
2026-04-15,12.81,12.47,12.83,12.45,21226491,264694342.77
2026-04-16,12.7,12.55,12.71,12.44,15846732,198876486.60000002
2026-04-17,12.51,12.61,12.65,12.5,17376261,219114651.20999998
2026-04-20,12.6,12.74,12.81,12.56,19757441,251709798.34
2026-04-21,12.73,12.79,12.84,12.66,18833262,240877420.98
2026-04-22,12.71,12.79,12.83,12.64,19433640,248556255.6
2026-04-23,13.18,12.87,13.23,12.77,37750483,485848716.21
2026-04-24,12.7,12.79,12.87,12.6,19359800,247611841.99999997
2026-04-27,12.84,13.14,13.2,12.81,30649073,402728819.22
2026-04-28,13.11,12.8,13.11,12.71,22636696,289749708.8
2026-04-29,12.71,13.4,13.45,12.71,47915612,642069200.8000001
2026-04-30,13.31,13.27,13.35,13.15,27573188,365896204.76
2026-05-06,13.33,13.47,13.56,13.25,35675170,480544539.90000004
2026-05-07,13.48,13.49,13.55,13.39,27663051,373174557.99
2026-05-08,13.43,13.55,13.6,13.39,25652901,347596808.55
2026-05-11,13.56,13.91,13.94,13.55,43237847,601438451.77
2026-05-12,13.92,13.5,13.92,13.41,34101483,460370020.5
