日期,开盘,收盘,最高,最低,成交量,成交额
2025-09-16,34.14,33.01,34.48,32.55,65764272,2170878618.72
2025-09-17,33.09,34.97,37.9,32.56,82933088,2900170087.36
2025-09-18,35.22,34.98,35.88,33.58,69874447,2444208156.06
2025-09-19,34.66,33.18,34.88,33.17,45836537,1520856297.66
2025-09-22,33.1,33.84,34.45,32.8,34580168,1170192885.1200001
2025-09-23,34.04,35.22,35.88,33.6,60904761,2145065682.4199998
2025-09-24,34.45,35.42,36.6,33.6,56687706,2007878546.52
2025-09-25,34.83,34.9,35.86,34.53,43578006,1520872409.3999999
2025-09-26,35.05,36.18,37.86,34.95,62104823,2246952496.14
2025-09-29,37.55,35.42,39.49,35.4,66198664,2344756678.88
2025-09-30,34.99,34.49,36.94,34.18,52483161,1810144222.89
2025-10-09,34.61,34.48,36.1,34.33,45081653,1554415395.4399998
2025-10-10,33.88,30.9,33.89,30.67,54925589,1697200700.1
2025-10-13,29.23,31.15,31.44,29.2,31660183,986214700.4499999
2025-10-14,31.4,30.44,31.99,30.21,26690951,812472548.44
2025-10-15,30.3,30.97,31.06,29.84,19297351,597638960.47
2025-10-16,30.73,30.81,31.74,30.51,21240084,654406988.04
2025-10-17,30.64,29.75,31.44,29.7,18237734,542572586.5
2025-10-20,30.31,30.33,30.8,30.06,16984342,515135092.85999995
2025-10-21,30.65,30.73,30.89,30.06,18071697,555343248.8100001
2025-10-22,30.59,30.78,31.24,30.38,15304215,471063737.7
2025-10-23,31.0,31.12,31.3,30.25,19095036,594237520.32
2025-10-24,31.3,32.04,32.06,31.08,26395076,845698235.04
2025-10-27,30.3,29.49,30.76,29.42,50705030,1495291334.6999998
2025-10-28,29.29,29.49,29.8,28.91,21822881,643556760.6899999
2025-10-29,29.4,30.24,30.31,29.3,25662190,776024625.5999999
2025-10-30,30.07,29.51,30.29,29.39,24120492,711795718.9200001
2025-10-31,29.49,29.96,31.15,29.49,31667957,948771991.72
2025-11-03,29.73,29.25,30.0,28.49,21577864,631152522.0
2025-11-04,29.06,28.51,29.29,28.25,15461425,440805226.75
2025-11-05,27.81,28.56,28.91,27.6,12807644,365786312.64
2025-11-06,28.85,28.96,29.67,28.81,15296616,442989999.36
2025-11-07,28.88,29.26,29.61,28.46,18644374,545534383.24
2025-11-10,29.6,28.7,29.79,28.5,16342073,469017495.09999996
2025-11-11,28.77,28.62,29.15,28.59,12268614,351127732.68
2025-11-12,28.5,28.18,28.68,27.8,12082978,340498320.04
2025-11-13,28.12,29.16,29.7,28.12,22475278,655379106.48
2025-11-14,28.6,29.41,29.99,28.47,25019589,735826112.49
2025-11-17,29.38,29.68,29.99,28.88,21272116,631356402.88
2025-11-18,29.61,28.73,29.8,28.44,18770719,539282756.87
2025-11-19,28.64,28.03,29.45,27.94,12796119,358675215.57
2025-11-20,28.25,28.35,29.0,27.83,17815533,505070360.55
2025-11-21,27.99,26.66,28.3,26.65,19565309,521611137.94
2025-11-24,27.16,27.33,27.54,26.87,13897629,379822200.57
2025-11-25,27.28,27.35,27.68,27.01,11599826,317255241.1
2025-11-26,27.2,27.33,27.78,26.97,10809636,295427351.88
2025-11-27,27.33,27.53,28.15,27.28,13472341,370893547.73
2025-11-28,27.5,28.01,28.24,27.33,9899311,277279701.11
2025-12-01,28.06,27.95,28.38,27.6,12650439,353579770.05
2025-12-02,27.88,27.15,27.88,27.0,11323888,307443559.2
2025-12-03,27.21,26.68,27.38,26.62,8625518,230128820.24
2025-12-04,26.67,26.41,26.8,26.0,8061020,212891538.2
2025-12-05,26.56,27.2,27.23,26.2,11509487,313058046.4
2025-12-08,27.24,27.77,28.1,27.24,12790422,355190018.94
2025-12-09,27.79,27.38,27.79,27.32,8101353,221815045.14
2025-12-10,27.35,27.15,27.43,26.81,8109210,220165051.5
2025-12-11,27.22,26.72,27.43,26.71,7688100,205426032.0
2025-12-12,26.87,26.72,27.05,26.4,9025935,241172983.2
2025-12-15,26.21,25.85,26.58,25.76,12111098,313071883.3
2025-12-16,25.85,25.33,26.12,25.13,9476855,240048737.14999998
2025-12-17,25.47,25.81,26.04,25.28,8765341,226233451.20999998
2025-12-18,25.65,25.45,26.04,25.42,7001391,178185400.95
2025-12-19,25.51,25.84,25.92,25.51,6867897,177466458.48
2025-12-22,25.9,26.2,26.49,25.83,8719807,228458943.4
2025-12-23,26.37,26.64,27.08,26.21,15412552,410590385.28000003
2025-12-24,26.5,26.92,26.99,26.37,12631216,340032334.72
2025-12-25,27.0,26.75,27.0,26.5,8914322,238458113.5
2025-12-26,26.96,26.93,27.41,26.7,14596023,393070899.39
2025-12-29,26.8,26.61,27.25,26.55,10673891,284032239.51
2025-12-30,26.61,27.45,28.13,26.39,22186903,609030487.35
2025-12-31,27.86,27.85,28.08,27.11,20148624,561139178.4
2026-01-05,27.92,28.43,28.55,27.37,25015053,711177956.79
2026-01-06,28.53,29.14,29.6,28.52,25830749,752708025.86
2026-01-07,29.05,30.07,30.88,29.02,38276570,1150976459.9
2026-01-08,29.97,29.65,30.1,29.3,26910304,797890513.5999999
2026-01-09,29.86,29.65,30.0,29.17,28287759,838732054.3499999
2026-01-12,29.19,29.28,29.42,28.65,27466811,804228226.08
2026-01-13,29.25,28.46,29.46,28.45,21284156,605747079.76
2026-01-14,28.45,29.2,30.16,28.41,31719455,926208086.0
2026-01-15,29.24,30.12,30.8,29.24,28358152,854147538.24
2026-01-16,30.27,29.91,30.41,29.51,20579312,615527221.92
2026-01-19,29.61,29.89,30.38,29.48,15234430,455357112.7
2026-01-20,29.92,28.8,30.02,28.5,17962172,517310553.6
2026-01-21,28.62,29.02,29.49,28.4,13977910,405638948.2
2026-01-22,29.2,28.84,29.66,28.63,12888784,371712530.56
2026-01-23,28.87,30.7,30.78,28.87,37695601,1157254950.7
2026-01-26,31.32,29.68,31.58,29.4,27386580,812833694.4
2026-01-27,29.46,28.97,29.64,27.4,24437661,707959039.17
2026-01-28,28.79,28.31,28.92,28.08,14791268,418740797.08
2026-01-29,28.2,27.56,28.39,27.44,14449125,398217885.0
2026-01-30,27.52,27.5,27.88,26.78,12849714,353367135.0
2026-02-02,27.58,26.77,27.69,26.74,9787047,261999248.19
2026-02-03,27.75,29.3,29.58,27.5,30503574,893754718.2
2026-02-04,29.03,29.15,29.68,28.73,15913943,463891438.45
2026-02-05,29.15,28.28,29.32,28.12,13593499,384424151.72
2026-02-06,28.1,28.45,29.0,27.59,12847141,365501161.45
2026-02-09,28.8,28.72,29.13,28.59,11836472,339943475.84
2026-02-10,28.74,28.1,28.86,28.1,10585100,297441310.0
2026-02-11,28.05,27.95,28.31,27.89,8020994,224186782.29999998
2026-02-12,27.9,27.85,28.1,27.81,6948543,193516922.55
2026-02-13,28.06,28.14,29.18,27.86,14377319,404577756.66
2026-02-24,28.48,27.59,28.48,27.59,12396909,342030719.31
2026-02-25,27.72,28.14,28.47,27.54,12933381,363945341.34000003
2026-02-26,28.3,27.78,28.39,27.6,11928492,331373507.76
2026-02-27,27.73,27.87,27.87,27.41,8803313,245348333.31
2026-03-02,27.28,26.82,27.63,26.64,12690330,340354650.6
2026-03-03,26.9,25.47,27.54,25.3,16218922,413095943.34
2026-03-04,25.1,24.91,25.53,24.77,12438441,309841565.31
2026-03-05,25.38,24.9,25.5,24.6,10383390,258546411.0
2026-03-06,24.86,24.86,25.01,24.67,8138333,202318958.38
2026-03-09,24.42,24.46,24.66,23.6,12776979,312524906.34000003
2026-03-10,24.75,25.06,25.16,24.75,10242214,256669882.83999997
2026-03-11,24.67,25.05,25.49,24.46,17459100,437350455.0
2026-03-12,25.0,24.91,25.13,24.67,11027542,274696071.22
2026-03-13,24.98,25.03,25.69,24.81,14867838,372141985.14000005
2026-03-16,25.03,25.34,25.55,24.7,12704945,321943306.3
2026-03-17,25.39,24.7,25.84,24.68,9153964,226102910.79999998
2026-03-18,24.67,24.7,24.9,24.42,8474493,209319977.1
2026-03-19,24.46,24.29,24.68,24.19,7183171,174479223.59
2026-03-20,24.4,24.29,25.1,24.29,11603585,281851079.65
2026-03-23,24.18,23.63,24.56,23.5,13308359,314476523.16999996
2026-03-24,24.49,24.07,24.49,23.35,10197936,245464319.52
2026-03-25,24.05,24.3,24.45,23.91,9339613,226952595.9
2026-03-26,24.21,24.84,25.15,24.02,14053623,349091995.32
2026-03-27,24.52,25.28,25.68,24.45,16782070,424250729.6
2026-03-30,25.76,27.15,27.5,25.65,38567370,1047104095.5
2026-03-31,27.15,26.03,27.36,25.94,23689748,616644140.44
2026-04-01,26.48,26.34,26.65,25.86,17089909,450148203.06
2026-04-02,26.24,26.35,26.73,26.02,13054175,343977511.25
2026-04-03,26.25,25.6,26.4,25.48,11946860,305839616.0
2026-04-07,25.72,26.3,26.4,25.7,14294296,375939984.8
2026-04-08,26.81,26.93,27.04,26.45,14674810,395192633.3
2026-04-09,26.69,27.31,27.39,26.53,15029086,410444338.65999997
2026-04-10,27.18,27.9,28.35,27.17,21291468,594031957.1999999
2026-04-13,27.79,27.96,28.23,27.7,17293894,483537276.24
2026-04-14,27.96,28.65,28.67,27.72,18966168,543380713.1999999
2026-04-15,28.62,27.61,28.65,27.55,17689537,488408116.57
2026-04-16,27.82,28.02,28.42,27.62,15255700,427464714.0
2026-04-17,27.88,28.78,29.1,27.85,21423367,616564502.26
2026-04-20,28.7,28.53,29.0,28.43,14795399,422112733.47
2026-04-21,28.54,28.65,29.08,28.13,17589702,503944962.29999995
2026-04-22,28.41,28.63,28.94,28.35,12223436,349956972.68
2026-04-23,28.46,28.18,28.63,27.92,13409147,377869762.46
2026-04-24,28.01,28.64,28.83,28.01,16109387,461372843.68
2026-04-27,26.73,28.06,28.32,26.26,24952114,700156318.8399999
2026-04-28,27.98,27.1,28.18,26.96,18315436,496348315.6
2026-04-29,27.0,28.84,29.1,26.7,27935492,805659589.28
2026-04-30,28.79,28.99,29.36,28.51,22208018,643810441.8199999
2026-05-06,29.04,29.49,29.63,28.94,28862838,851165092.62
2026-05-07,29.3,29.03,29.41,28.79,19969164,579704830.9200001
2026-05-08,28.85,28.5,29.59,28.44,21102523,601421905.5
2026-05-11,28.51,28.51,28.97,28.08,20677176,589506287.76
2026-05-12,28.59,29.25,29.8,27.66,33848577,990070877.25
2026-05-13,28.96,28.72,29.03,28.22,22701356,651982944.3199999
2026-05-14,28.72,27.7,28.79,27.7,18316720,507373144.0
2026-05-15,27.66,27.83,28.5,27.55,15852724,441181308.91999996
2026-05-18,27.62,27.86,28.35,27.24,13845621,385739001.06
2026-05-19,27.78,28.0,28.13,27.14,14023263,392651364.0
2026-05-20,27.77,28.99,29.35,27.32,30055947,871321903.53
2026-05-21,29.01,27.63,29.28,27.52,24667239,681555813.5699999
2026-05-22,27.93,29.5,29.89,27.58,35095049,1035303945.5
2026-05-25,29.49,28.3,29.6,27.83,29824193,844024661.9
2026-05-26,28.12,27.85,28.54,27.47,20659000,575353150.0
2026-05-27,27.6,27.6,28.47,27.2,19681992,543222979.2
