日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-22,4.44,4.3,4.44,4.29,53257780,229008454.0
2025-05-23,4.28,4.22,4.3,4.22,31551900,133149017.99999999
2025-05-26,4.22,4.24,4.25,4.19,25489278,108074538.72
2025-05-27,4.22,4.2,4.25,4.18,21987838,92348919.60000001
2025-05-28,4.2,4.19,4.24,4.16,23634544,99028739.36000001
2025-05-29,4.18,4.26,4.3,4.15,31728201,135162136.26
2025-05-30,4.29,4.21,4.3,4.2,24701400,103992894.0
2025-06-03,4.19,4.22,4.23,4.17,18174980,76698415.6
2025-06-04,4.22,4.24,4.24,4.2,19430895,82386994.8
2025-06-05,4.25,4.23,4.28,4.22,22427520,94868409.60000001
2025-06-06,4.24,4.22,4.25,4.2,16717460,70547681.2
2025-06-09,4.21,4.23,4.24,4.21,16153940,68331166.2
2025-06-10,4.23,4.22,4.26,4.19,24987800,105448516.0
2025-06-11,4.2,4.22,4.25,4.18,24093820,101675920.39999999
2025-06-12,4.2,4.16,4.21,4.15,21403800,89039808.0
2025-06-13,4.14,4.09,4.18,4.08,26867560,109888320.39999999
2025-06-16,4.07,4.06,4.09,4.04,17861100,72516066.0
2025-06-17,4.07,4.13,4.14,4.04,20978480,86641122.39999999
2025-06-18,4.11,4.06,4.11,4.04,18531900,75239514.0
2025-06-19,4.04,3.98,4.06,3.97,21500180,85570716.4
2025-06-20,3.98,3.99,4.01,3.97,10426300,41600937.0
2025-06-23,3.98,4.02,4.02,3.95,14084900,56621297.99999999
2025-06-24,4.02,4.06,4.06,4.0,13341720,54167383.199999996
2025-06-25,4.05,4.07,4.07,4.02,22954780,93425954.60000001
2025-06-26,4.07,4.04,4.09,4.04,21534704,87000204.16
2025-06-27,4.04,4.06,4.09,4.04,19542804,79343784.24
2025-06-30,4.06,4.05,4.07,4.03,15991921,64767280.05
2025-07-01,4.05,4.13,4.14,4.04,33949781,140212595.53
2025-07-02,4.13,4.12,4.14,4.09,18884700,77804964.0
2025-07-03,4.12,4.12,4.14,4.1,17564061,72363931.32000001
2025-07-04,4.12,4.2,4.23,4.12,46216720,194110224.0
2025-07-07,4.29,4.4,4.4,4.23,84059584,369862169.6
2025-07-08,4.4,4.31,4.41,4.27,58004627,249999942.36999997
2025-07-09,4.29,4.31,4.42,4.28,44242307,190684343.17
2025-07-10,4.31,4.39,4.49,4.27,59750222,262303474.57999998
2025-07-11,4.39,4.33,4.39,4.29,40251600,174289428.0
2025-07-14,4.33,4.38,4.41,4.31,46150900,202140942.0
2025-07-15,4.4,4.22,4.4,4.18,53163706,224350839.32
2025-07-16,4.22,4.19,4.23,4.18,28181640,118081071.60000001
2025-07-17,4.2,4.17,4.21,4.15,26533506,110644720.02
2025-07-18,4.18,4.2,4.2,4.14,24976000,104899200.0
2025-07-21,4.2,4.25,4.25,4.2,25266300,107381775.0
2025-07-22,4.24,4.27,4.27,4.19,33503982,143062003.14
2025-07-23,4.26,4.19,4.3,4.19,26039800,109106762.00000001
2025-07-24,4.18,4.21,4.21,4.17,21050820,88623952.2
2025-07-25,4.21,4.17,4.21,4.16,18106320,75503354.4
2025-07-28,4.17,4.16,4.18,4.15,14400944,59907927.04
2025-07-29,4.16,4.13,4.17,4.11,15004004,61966536.519999996
2025-07-30,4.14,4.16,4.19,4.11,22345766,92958386.56
2025-07-31,4.15,4.07,4.16,4.06,24530191,99837877.37
2025-08-01,4.07,4.07,4.09,4.05,9856622,40116451.54
2025-08-04,4.05,4.08,4.09,4.03,9361400,38194512.0
2025-08-05,4.08,4.1,4.11,4.07,9807560,40210996.0
2025-08-06,4.1,4.09,4.11,4.07,11375990,46527799.1
2025-08-07,4.09,4.14,4.19,4.06,25162196,104171491.44
2025-08-08,4.14,4.15,4.18,4.12,16913960,70192934.0
2025-08-11,4.15,4.17,4.18,4.12,14516380,60533304.6
2025-08-12,4.17,4.15,4.17,4.14,10092868,41885402.2
2025-08-13,4.15,4.14,4.16,4.13,9980520,41319352.8
2025-08-14,4.14,4.06,4.14,4.06,17084897,69364681.82
2025-08-15,4.06,4.1,4.12,4.05,15942560,65364495.99999999
2025-08-18,4.1,4.1,4.11,4.08,17927280,73501848.0
2025-08-19,4.11,4.1,4.12,4.08,14811776,60728281.599999994
2025-08-20,4.1,4.1,4.1,4.05,19556360,80181076.0
2025-08-21,4.1,4.1,4.14,4.07,23201121,95124596.1
2025-08-22,4.1,4.09,4.11,4.06,18533364,75801458.75999999
2025-08-25,4.1,4.12,4.13,4.08,22619942,93194161.04
2025-08-26,4.11,4.14,4.14,4.1,21887925,90616009.5
2025-08-27,4.13,4.08,4.18,4.08,32120984,131053614.72
2025-08-28,4.08,4.05,4.09,4.0,27539945,111536777.25
2025-08-29,4.04,4.03,4.07,4.02,16189299,65242874.970000006
2025-09-01,4.04,4.03,4.05,4.01,11094344,44710206.32
2025-09-02,4.03,4.01,4.04,4.01,12311961,49370963.61
2025-09-03,4.01,3.97,4.02,3.96,12672600,50310222.0
2025-09-04,3.98,3.98,4.0,3.96,13793561,54898372.78
2025-09-05,3.98,4.01,4.01,3.95,12142576,48691729.76
2025-09-08,4.03,4.04,4.04,4.01,13409236,54173313.44
2025-09-09,4.04,4.02,4.06,4.01,12826700,51563333.99999999
2025-09-10,4.03,4.01,4.04,3.99,8702365,34896483.65
2025-09-11,4.01,4.02,4.03,3.99,11537587,46381099.739999995
2025-09-12,4.03,4.03,4.06,4.01,18345862,73933823.86
2025-09-15,4.03,4.04,4.05,4.01,12231497,49415247.88
2025-09-16,4.03,4.06,4.06,4.01,16326798,66286799.879999995
2025-09-17,4.05,4.06,4.08,4.03,13425360,54506961.599999994
2025-09-18,4.05,3.99,4.06,3.97,21548824,85979807.76
2025-09-19,3.99,3.97,3.99,3.95,13835986,54928864.42
2025-09-22,3.97,3.94,3.97,3.92,13201440,52013673.6
2025-09-23,3.93,3.91,3.93,3.84,14448998,56495582.18
2025-09-24,3.89,3.92,3.94,3.88,7642740,29959540.8
2025-09-25,3.92,3.89,3.93,3.89,8741360,34003890.4
2025-09-26,3.9,3.9,3.93,3.87,7334363,28604015.7
2025-09-29,3.9,3.89,3.92,3.85,9945042,38686213.38
2025-09-30,3.89,3.87,3.9,3.85,11384540,44058169.800000004
2025-10-09,3.87,3.91,3.91,3.86,12310140,48132647.4
2025-10-10,3.9,3.96,3.97,3.89,14098520,55830139.2
2025-10-13,3.9,3.93,3.93,3.86,15728140,61811590.2
2025-10-14,3.94,3.98,3.99,3.93,19337960,76965080.8
2025-10-15,3.98,3.97,4.01,3.95,14733040,58490168.800000004
2025-10-16,3.98,3.96,3.99,3.93,12564860,49756845.6
2025-10-17,3.96,3.91,3.98,3.91,14531000,56816210.0
2025-10-20,3.94,3.95,3.96,3.9,10970260,43332527.0
2025-10-21,3.95,4.02,4.02,3.94,18877884,75889093.67999999
2025-10-22,4.0,4.02,4.06,3.99,17036660,68487373.19999999
2025-10-23,4.02,4.09,4.09,4.01,25952420,106145397.8
2025-10-24,4.05,3.98,4.05,3.96,32968200,131213436.0
2025-10-27,3.98,4.01,4.03,3.97,19078920,76506469.2
2025-10-28,4.02,3.99,4.03,3.98,12551080,50078809.2
2025-10-29,3.99,3.99,4.0,3.94,14742780,58823692.2
2025-10-30,3.98,3.95,4.0,3.94,15693640,61989878.0
2025-10-31,3.95,3.93,3.96,3.92,12566340,49385716.2
2025-11-03,3.93,3.95,3.95,3.92,9958040,39334258.0
2025-11-04,3.94,3.97,3.98,3.93,13423980,53293200.6
2025-11-05,3.95,4.05,4.06,3.94,28679860,116153433.0
2025-11-06,4.06,4.07,4.13,4.05,31737820,129172927.4
2025-11-07,4.06,4.07,4.13,4.06,23105820,94040687.4
2025-11-10,4.09,4.11,4.12,4.07,21459472,88198429.92
2025-11-11,4.11,4.11,4.12,4.08,16745580,68824333.80000001
2025-11-12,4.12,4.13,4.15,4.1,21444180,88564463.39999999
2025-11-13,4.13,4.11,4.13,4.06,22476940,92380223.4
2025-11-14,4.11,4.13,4.18,4.1,27199940,112335752.2
2025-11-17,4.14,4.11,4.15,4.07,17370593,71393137.23
2025-11-18,4.11,4.04,4.11,4.01,22438420,90651216.8
2025-11-19,4.04,3.95,4.05,3.94,27248347,107630970.65
2025-11-20,3.96,3.94,3.98,3.92,15510920,61113024.8
2025-11-21,3.91,3.77,3.93,3.76,36546160,137779023.2
2025-11-24,3.79,3.76,3.8,3.72,21537352,80980443.52
2025-11-25,3.76,3.88,3.96,3.74,27285380,105867274.39999999
2025-11-26,3.88,3.84,3.89,3.82,12770840,49040025.6
2025-11-27,3.84,3.83,3.86,3.82,8341253,31946998.990000002
2025-11-28,3.84,3.84,3.84,3.81,6499300,24957312.0
2025-12-01,3.85,3.86,3.88,3.84,8114180,31320734.8
2025-12-02,3.86,3.84,3.86,3.81,9647843,37047717.12
2025-12-03,3.83,3.82,3.85,3.81,9166467,35015903.94
2025-12-04,3.82,3.79,3.83,3.77,8321180,31537272.2
2025-12-05,3.78,3.82,3.82,3.77,8618364,32922150.48
2025-12-08,3.8,3.82,3.83,3.8,7820553,29874512.459999997
2025-12-09,3.82,3.8,3.84,3.79,9958500,37842300.0
2025-12-10,3.8,3.81,3.82,3.79,7239140,27581123.400000002
2025-12-11,3.82,3.77,3.82,3.76,9782600,36880402.0
2025-12-12,3.77,3.78,3.82,3.77,12033795,45487745.099999994
2025-12-15,3.77,3.81,3.82,3.76,8932040,34031072.4
2025-12-16,3.81,3.78,3.82,3.77,14394053,54409520.339999996
2025-12-17,3.77,3.74,3.78,3.69,18052380,67515901.2
2025-12-18,3.73,3.75,3.79,3.72,8883380,33312675.0
2025-12-19,3.76,3.8,3.8,3.75,9013583,34251615.4
2025-12-22,3.8,3.81,3.82,3.8,6901820,26295934.2
2025-12-23,3.81,3.79,3.82,3.78,7354960,27875298.4
2025-12-24,3.8,3.81,3.82,3.77,8705440,33167726.400000002
2025-12-25,3.88,3.9,3.99,3.88,31260415,121915618.5
2025-12-26,3.9,3.99,4.05,3.89,42458599,169409810.01000002
2025-12-29,3.99,3.88,4.0,3.88,22942386,89016457.67999999
2025-12-30,3.88,3.84,3.89,3.82,16408160,63007334.4
2025-12-31,3.84,3.81,3.84,3.8,10546307,40181429.67
2026-01-05,3.8,3.82,3.82,3.79,11558189,44152281.98
2026-01-06,3.81,3.88,3.88,3.8,14070637,54594071.559999995
2026-01-07,3.88,3.86,3.89,3.85,11717467,45229422.62
2026-01-08,3.85,3.85,3.87,3.83,12035958,46338438.300000004
2026-01-09,3.84,3.85,3.86,3.82,16980160,65373616.0
2026-01-12,3.85,3.87,3.87,3.83,18386463,71155611.81
2026-01-13,3.87,3.9,3.92,3.85,24567549,95813441.1
2026-01-14,3.89,3.9,3.93,3.86,25311573,98715134.7
2026-01-15,3.89,3.88,3.91,3.86,13116467,50891891.96
2026-01-16,3.9,3.94,3.95,3.9,24047440,94746913.6
2026-01-19,3.85,3.88,3.89,3.79,24535780,95198826.39999999
2026-01-20,3.88,3.97,3.97,3.85,30504144,121101451.68
2026-01-21,3.96,3.92,3.96,3.89,22162700,86877784.0
2026-01-22,3.92,3.94,3.94,3.9,15057440,59326313.6
2026-01-23,3.94,3.95,3.96,3.93,16844480,66535696.0
2026-01-26,3.95,3.95,3.96,3.91,19417560,76699362.0
2026-01-27,3.95,3.89,3.95,3.86,16780360,65275600.4
2026-01-28,3.88,3.9,3.9,3.86,14835040,57856656.0
2026-01-29,3.87,3.88,3.89,3.85,16132330,62593440.4
2026-01-30,3.87,3.88,3.91,3.84,19748440,76623947.2
2026-02-02,3.87,3.89,3.98,3.85,29103930,113214287.7
2026-02-03,3.9,3.89,3.95,3.86,16865120,65605316.800000004
2026-02-04,3.89,3.97,3.97,3.88,24283981,96407404.57000001
2026-02-05,3.97,3.91,3.97,3.9,15313330,59875120.300000004
2026-02-06,3.91,3.94,3.95,3.89,12852920,50640504.8
2026-02-09,3.96,3.96,3.99,3.94,15665355,62034805.8
2026-02-10,3.97,3.93,3.97,3.93,11972400,47051532.0
2026-02-11,3.93,3.95,3.97,3.93,11405811,45052953.45
2026-02-12,3.97,3.94,3.98,3.93,15798700,62246878.0
2026-02-13,3.93,3.86,3.94,3.85,18952475,73156553.5
2026-02-24,3.88,3.96,3.97,3.88,24179658,95751445.67999999
2026-02-25,3.96,4.0,4.01,3.95,23450880,93803520.0
2026-02-26,4.0,4.06,4.08,3.99,29901742,121401072.51999998
2026-02-27,4.06,4.18,4.18,4.04,44942769,187860774.42
2026-03-02,4.15,4.16,4.22,4.12,44897920,186775347.20000002
2026-03-03,4.15,4.12,4.22,4.1,39168743,161375221.16
2026-03-04,4.07,4.15,4.17,4.06,34601873,143597772.95000002
2026-03-05,4.2,4.2,4.27,4.15,50464334,211950202.8
2026-03-06,4.17,4.28,4.33,4.17,49795325,213123991.0
2026-03-09,4.26,4.31,4.35,4.23,49769919,214508350.89
2026-03-10,4.28,4.33,4.42,4.25,56538080,244809886.4
2026-03-11,4.33,4.4,4.4,4.23,60491169,266161143.60000002
2026-03-12,4.37,4.56,4.57,4.36,99935500,455705879.99999994
2026-03-13,4.55,4.35,4.55,4.33,74781560,325299786.0
2026-03-16,4.33,4.24,4.38,4.21,49072600,208067824.0
2026-03-17,4.24,4.3,4.35,4.2,40609182,174619482.6
2026-03-18,4.29,4.35,4.4,4.27,36094560,157011336.0
2026-03-19,4.33,4.44,4.51,4.3,59297000,263278680.00000003
2026-03-20,4.4,4.88,4.88,4.36,232030816,1132310382.08
2026-03-23,4.59,5.08,5.36,4.53,264172555,1341996579.4
2026-03-24,4.92,5.17,5.32,4.75,223034136,1153086483.12
2026-03-25,5.02,5.45,5.65,4.99,236347200,1288092240.0
2026-03-26,5.31,6.0,6.0,5.2,199578388,1197470328.0
2026-03-27,6.6,6.6,6.6,6.6,42498092,280487407.2
2026-03-30,6.99,6.32,7.26,6.18,466502544,2948296078.08
2026-03-31,5.69,6.34,6.63,5.69,383643548,2432300094.32
2026-04-01,5.89,5.71,5.98,5.71,178598059,1019794916.89
2026-04-02,5.28,5.14,5.68,5.14,301645049,1550455551.86
2026-04-03,4.97,4.63,4.97,4.63,185402856,858415223.28
2026-04-07,4.47,4.68,4.79,4.39,191009058,893922391.4399999
2026-04-08,4.65,4.57,4.69,4.54,174750050,798607728.5
2026-04-09,4.56,4.4,4.56,4.37,141789268,623872779.2
2026-04-10,4.41,4.36,4.47,4.35,98730061,430463065.96000004
2026-04-13,4.38,4.6,4.62,4.36,181554718,835151702.8
2026-04-14,4.6,4.54,4.75,4.49,144626997,656606566.38
2026-04-15,4.54,4.43,4.54,4.37,100572287,445535231.40999997
2026-04-16,4.42,4.41,4.5,4.37,70479284,310813642.44
2026-04-17,4.42,4.41,4.49,4.36,76078798,335507499.18
2026-04-20,4.41,4.62,4.67,4.39,152434098,704245532.76
2026-04-21,4.61,4.78,4.89,4.47,184585033,882316457.74
2026-04-22,4.73,4.8,4.89,4.69,150711901,723417124.8
2026-04-23,4.79,5.28,5.28,4.67,244217754,1289469741.1200001
2026-04-24,5.29,5.09,5.53,5.08,271780756,1383364048.04
2026-04-27,4.99,5.27,5.37,4.82,200710794,1057745884.3799999
2026-04-28,5.16,5.31,5.5,4.98,213270215,1132464841.6499999
2026-04-29,5.18,5.06,5.29,5.03,156998996,794414919.76
2026-04-30,5.01,4.94,5.1,4.89,116903869,577505112.86
2026-05-06,4.94,5.14,5.2,4.89,135139718,694618150.52
2026-05-07,5.15,5.31,5.39,5.15,160696679,853299365.4899999
2026-05-08,5.3,5.33,5.45,5.21,131469273,700731225.09
2026-05-11,5.4,5.35,5.48,5.31,115077678,615665577.3
2026-05-12,5.35,5.42,5.56,5.12,151646720,821925222.4
2026-05-13,5.43,5.56,5.7,5.42,201400494,1119786746.6399999
2026-05-14,5.57,5.18,5.77,5.18,185799901,962443487.18
2026-05-15,5.12,5.1,5.23,4.96,133592806,681323310.5999999
2026-05-18,5.02,5.11,5.22,4.99,80047355,409041984.05
2026-05-19,5.1,5.62,5.62,4.98,142964475,803460349.5
2026-05-20,5.68,5.07,5.76,5.07,199556147,1011749665.2900001
2026-05-21,5.07,5.2,5.46,5.05,159337040,828552608.0
2026-05-22,5.1,5.1,5.2,4.89,117587839,599697978.9
2026-05-25,5.12,5.61,5.61,5.11,194083241,1088806982.01
2026-05-26,5.74,5.53,5.97,5.51,241362031,1334732031.43
2026-05-27,5.47,5.82,5.9,5.47,232882017,1355373338.94
