日期,开盘,收盘,最高,最低,成交量,成交额
2026-02-26,57.3,57.39,57.39,56.96,844371,48458451.69
2026-02-27,57.39,57.23,57.49,57.01,728783,41708251.089999996
2026-03-02,57.0,56.11,57.0,56.04,1044462,58604762.82
2026-03-03,56.15,54.83,56.41,54.8,1266647,69450255.00999999
2026-03-04,54.54,53.64,54.54,53.63,1183234,63468671.76
2026-03-05,54.19,54.01,54.4,53.9,547288,29559024.88
2026-03-06,54.0,54.39,54.47,53.88,597222,32482904.580000002
2026-03-09,53.81,53.85,53.9,53.26,832444,44827109.4
2026-03-10,54.0,54.76,54.84,54.0,812545,44494964.199999996
2026-03-11,54.77,54.37,54.81,54.33,671665,36518426.05
2026-03-12,54.4,55.17,55.55,54.21,1402516,77376807.72
2026-03-13,55.0,54.87,55.22,54.73,768004,42140379.48
2026-03-16,54.75,55.07,55.38,54.53,728377,40111721.39
2026-03-17,55.19,55.82,56.85,55.16,1547028,86355102.96
2026-03-18,55.75,55.9,56.0,54.9,1088102,60824901.8
2026-03-19,55.52,55.22,56.2,55.17,1019900,56318878.0
2026-03-20,55.14,53.53,55.68,53.52,1387183,74255905.99
2026-03-23,52.7,49.78,52.7,49.7,2146632,106859340.96000001
2026-03-24,50.29,50.65,50.67,49.8,765245,38759659.25
2026-03-25,50.7,50.94,51.16,50.51,821575,41851030.5
2026-03-26,50.8,49.99,51.08,49.94,758591,37921964.09
2026-03-27,49.48,50.27,50.35,49.38,634418,31892192.860000003
2026-03-30,49.78,49.96,50.05,49.5,526492,26303540.32
2026-03-31,49.98,49.8,50.39,49.8,576857,28727478.599999998
2026-04-01,50.3,50.53,50.57,50.13,680819,34401784.07
2026-04-02,50.3,49.61,50.4,49.57,749754,37195295.94
2026-04-03,49.8,49.1,49.81,49.03,579702,28463368.2
2026-04-07,49.23,49.06,49.28,48.94,436763,21427592.78
2026-04-08,49.6,50.53,50.56,49.6,1023115,51698000.95
2026-04-09,50.3,49.94,50.36,49.77,694876,34702107.44
2026-04-10,50.1,50.64,50.76,50.1,714330,36173671.2
2026-04-13,50.33,50.92,51.0,50.2,671691,34202505.72
2026-04-14,51.1,51.8,51.88,50.81,1151488,59647078.4
2026-04-15,51.92,51.28,51.99,51.15,689918,35378995.04
2026-04-16,51.39,51.46,51.58,51.22,526098,27073003.080000002
2026-04-17,51.39,51.27,51.39,50.95,596622,30588809.94
2026-04-20,51.3,51.26,51.5,51.06,722389,37029660.14
2026-04-21,51.28,50.88,51.32,50.6,781018,39738195.84
2026-04-22,50.78,50.93,51.02,50.62,470442,23959611.06
2026-04-23,51.0,50.29,51.0,49.95,1040312,52317290.48
2026-04-24,50.03,50.72,50.77,49.97,923609,46845448.48
2026-04-27,50.8,50.93,51.05,50.21,846538,43114180.339999996
2026-04-28,50.7,50.4,50.93,49.45,1440462,72599284.8
2026-04-29,51.01,51.12,51.45,51.01,1152737,58927915.44
2026-04-30,51.1,51.65,52.2,50.91,1345395,69489651.75
2026-05-06,51.6,56.82,56.82,51.5,6311196,358602156.72
2026-05-07,56.89,55.68,57.1,55.11,4421157,246170021.76
2026-05-08,55.6,60.2,60.5,55.21,8343302,502266780.40000004
2026-05-11,59.3,58.2,59.32,56.74,5865064,341346724.8
2026-05-12,58.25,56.19,58.26,55.76,3220491,180959389.29
2026-05-13,56.18,57.13,57.3,55.12,2627806,150126556.78
2026-05-14,57.1,55.39,57.1,55.37,1675444,92802843.16
2026-05-15,55.3,55.98,57.07,55.21,1628262,91150106.75999999
2026-05-18,55.6,54.42,56.22,54.15,2071386,112724826.12
2026-05-19,54.7,54.97,55.24,54.35,1152522,63354134.339999996
2026-05-20,54.98,54.23,55.38,53.92,1397539,75788539.97
2026-05-21,54.47,53.39,55.36,53.33,2096935,111955359.65
2026-05-22,53.3,53.76,53.77,52.67,1444225,77641536.0
2026-05-25,53.5,51.08,53.65,50.86,2548368,130170637.44
2026-05-26,51.09,50.64,51.29,49.87,1672132,84676764.48
2026-05-27,50.33,50.01,50.87,49.71,1116975,55859919.75
2026-05-28,50.01,51.36,52.17,49.66,1654078,84953446.08
2026-05-29,50.63,51.45,52.11,50.63,1225426,63048167.7
2026-06-01,51.5,51.99,52.1,51.17,1207114,62757856.86
2026-06-02,52.0,54.0,54.0,51.76,2975294,160665876.0
2026-06-03,53.7,53.72,54.34,52.62,1817390,97630190.8
2026-06-04,52.88,50.9,52.89,50.88,1455827,74101594.3
2026-06-05,50.89,50.36,51.41,50.15,890826,44861997.36
2026-06-08,48.06,48.97,49.93,48.06,1192202,58382131.94
2026-06-09,49.47,49.31,49.9,48.71,1071127,52817272.370000005
2026-06-10,49.3,47.36,49.31,47.31,1273209,60299178.24
2026-06-11,47.5,48.47,48.57,47.11,1629862,78999411.14
2026-06-12,48.48,49.59,49.59,48.18,2246455,111401703.45
2026-06-15,49.2,50.84,51.3,49.11,1758066,89380075.44000001
2026-06-16,50.99,50.61,50.99,50.03,904162,45759638.82
2026-06-17,50.98,50.45,51.0,50.25,716136,36129061.2
2026-06-18,50.47,50.57,51.47,50.26,902139,45621169.23
2026-06-22,50.65,52.85,53.87,50.58,3560568,188176018.8
2026-06-23,53.17,52.7,53.2,52.11,1269256,66889791.2
2026-06-24,52.65,51.09,52.88,50.92,1260676,64407936.84
2026-06-25,50.96,47.78,51.28,46.91,2304245,110096826.10000001
2026-06-26,47.54,45.79,48.2,45.6,1612353,73829643.87
2026-06-29,45.71,43.19,46.38,42.82,2678263,115674178.97
2026-06-30,43.29,44.17,44.48,42.5,1752906,77425858.02
2026-07-01,44.2,47.5,48.44,43.23,3309630,157207425.0
2026-07-02,47.08,46.74,48.06,46.61,1447190,67641660.60000001
2026-07-03,46.9,46.75,47.66,46.61,860378,40222671.5
2026-07-06,46.9,45.66,46.98,45.25,1104487,50430876.419999994
2026-07-07,45.51,44.68,45.86,44.51,707026,31589921.68
2026-07-08,44.6,44.56,44.99,44.11,802282,35749685.92
2026-07-09,44.59,43.74,44.7,43.55,878459,38423796.660000004
2026-07-10,43.78,43.96,44.52,43.5,866965,38111781.4
2026-07-13,43.96,42.96,44.11,42.68,1053707,45267252.72
2026-07-14,42.8,43.51,43.57,42.8,628614,27350995.14
2026-07-15,43.6,44.0,44.1,43.18,664976,29258944.0
2026-07-16,44.0,44.26,44.44,43.7,749547,33174950.22
2026-07-17,44.24,43.11,44.6,42.9,982761,42366826.71
2026-07-20,43.5,43.47,43.99,42.5,1118741,48631671.269999996
2026-07-21,43.48,43.74,43.89,43.2,846255,37015193.7
2026-07-22,43.74,42.95,43.77,42.72,842587,36189111.650000006
2026-07-23,42.9,43.49,43.55,42.81,688265,29932644.85
2026-07-24,43.23,42.66,43.39,42.66,537339,22922881.74
2026-07-27,42.9,43.13,43.44,42.66,821685,35439274.050000004
2026-07-28,42.92,43.11,43.29,42.71,768261,33119731.71
2026-07-29,43.17,43.81,43.94,43.1,887139,38865559.59
2026-07-30,43.85,44.17,44.78,43.7,1039527,45915907.59
2026-07-31,44.39,44.29,44.73,44.22,949439,42050653.31
2026-08-03,44.33,44.78,44.78,44.28,604395,27064808.1
2026-08-04,44.76,44.75,45.09,44.57,841924,37676099.0
2026-08-05,44.6,44.63,44.87,44.52,910417,40631910.71
2026-08-06,44.4,43.71,44.47,43.61,995249,43502333.79
2026-08-07,43.73,43.61,43.79,43.11,714883,31176047.63
2026-08-10,43.62,43.88,43.99,43.34,717810,31497502.8
2026-08-11,43.88,44.24,44.24,43.5,873911,38661822.64
2026-08-12,44.31,44.53,44.9,44.29,923276,41113480.28
2026-08-13,44.55,44.35,44.89,44.16,842900,37382615.0
2026-08-14,44.35,44.0,44.46,43.84,516692,22734448.0
2026-08-17,44.1,44.63,44.75,43.85,776276,34645197.88
2026-08-18,44.61,44.5,44.85,43.74,1123362,49989609.0
2026-08-19,44.3,43.21,44.56,43.18,1011865,43722686.65
2026-08-20,43.5,43.2,43.8,43.2,652339,28181044.8
2026-08-21,43.29,42.82,43.32,42.6,584465,25026791.3
2026-08-24,42.82,43.25,43.28,42.73,701906,30357434.5
2026-08-25,43.55,43.45,43.61,43.16,648756,28188448.200000003
2026-08-26,43.36,44.05,44.1,43.36,826302,36398603.099999994
2026-08-27,44.04,43.91,44.04,43.62,743977,32668030.069999997
2026-08-28,43.89,44.37,44.45,43.7,881768,39124046.16
2026-08-31,44.35,44.85,45.03,44.11,1163000,52160550.0
2026-09-01,45.01,45.35,45.53,44.77,1206649,54721532.15
