日期,开盘,收盘,最高,最低,成交量,成交额
2025-06-03,6.8,6.74,6.84,6.69,27424501,184841136.74
2025-06-04,6.72,6.74,6.8,6.69,19498200,131417868.0
2025-06-05,6.74,6.8,6.84,6.69,21567171,146656762.79999998
2025-06-06,6.8,6.8,6.82,6.73,16737000,113811600.0
2025-06-09,6.73,6.8,6.83,6.64,20514171,139496362.79999998
2025-06-10,6.8,6.81,6.89,6.65,24661832,167947075.92
2025-06-11,6.92,6.98,7.19,6.85,52069336,363443965.28000003
2025-06-12,6.98,7.01,7.07,6.92,26953705,188945472.04999998
2025-06-13,6.95,6.87,7.01,6.74,30255200,207853224.0
2025-06-16,6.91,6.79,6.91,6.75,23179594,157389443.26
2025-06-17,6.78,6.82,6.92,6.75,19734332,134588144.24
2025-06-18,6.84,6.69,6.84,6.66,19123164,127933967.16000001
2025-06-19,6.66,6.55,6.74,6.51,17379100,113833105.0
2025-06-20,6.53,6.78,6.78,6.51,20726628,140526537.84
2025-06-23,6.61,6.64,6.65,6.26,24602442,163360214.88
2025-06-24,6.62,6.8,6.9,6.62,28980628,197068270.4
2025-06-25,6.77,6.84,6.85,6.72,20169360,137958422.4
2025-06-26,6.77,6.76,6.82,6.69,18995818,128411729.67999999
2025-06-27,6.6,6.69,6.73,6.6,23012432,153953170.08
2025-06-30,6.4,6.45,6.48,6.3,40985309,264355243.05
2025-07-01,6.4,6.39,6.43,6.31,29844322,190705217.57999998
2025-07-02,6.36,6.33,6.41,6.3,19745569,124989451.77
2025-07-03,6.32,6.33,6.37,6.31,14578820,92283930.6
2025-07-04,6.32,6.28,6.35,6.28,16648849,104554771.72
2025-07-07,6.31,6.35,6.44,6.28,26120895,165867683.25
2025-07-08,6.31,6.42,6.44,6.29,28887077,185455034.34
2025-07-09,6.42,6.37,6.45,6.33,22741974,144866374.38
2025-07-10,6.33,6.51,6.57,6.33,40466680,263438086.79999998
2025-07-11,6.5,6.49,6.54,6.4,29672300,192573227.0
2025-07-14,6.5,6.36,6.5,6.33,25490900,162122124.0
2025-07-15,6.34,6.29,6.35,6.15,28167100,177171059.0
2025-07-16,6.26,6.26,6.31,6.25,13171120,82451211.2
2025-07-17,6.24,6.29,6.32,6.21,12947732,81441234.28
2025-07-18,6.26,6.26,6.32,6.23,12885605,80663887.3
2025-07-21,6.19,6.26,6.29,6.18,18679077,116931022.02
2025-07-22,6.25,6.24,6.27,6.16,19761000,123308640.0
2025-07-23,6.25,6.21,6.31,6.2,22148519,137542302.99
2025-07-24,6.18,6.27,6.29,6.17,28405765,178104146.54999998
2025-07-25,6.29,6.27,6.35,6.24,24994684,156716668.67999998
2025-07-28,6.26,6.4,6.45,6.19,38467397,246191340.8
2025-07-29,6.35,6.34,6.4,6.3,24978994,158366821.96
2025-07-30,6.3,6.24,6.35,6.21,19051300,118880112.0
2025-07-31,6.2,6.16,6.32,6.15,26384443,162528168.88
2025-08-01,6.15,6.15,6.19,6.1,17585604,108151464.60000001
2025-08-04,6.1,6.16,6.2,6.09,14512207,89395195.12
2025-08-05,6.15,6.24,6.28,6.12,24316095,151732432.8
2025-08-06,6.25,6.27,6.33,6.17,20905758,131079102.66
2025-08-07,6.24,6.35,6.38,6.21,31669200,201099420.0
2025-08-08,6.34,6.51,6.52,6.27,42794528,278592377.28
2025-08-11,6.63,6.78,7.09,6.5,92865413,629627500.14
2025-08-12,7.04,7.46,7.46,6.98,114378979,853267183.34
2025-08-13,7.5,7.43,7.8,7.33,150146716,1115590099.8799999
2025-08-14,7.37,7.14,7.67,7.11,100939807,720710221.98
2025-08-15,7.18,7.33,7.42,7.13,80928170,593203486.1
2025-08-18,7.6,7.7,7.84,7.47,104852579,807364858.3000001
2025-08-19,7.71,7.86,8.07,7.59,99084570,778804720.2
2025-08-20,7.77,7.68,7.85,7.5,68745132,527962613.76
2025-08-21,7.58,7.36,7.63,7.3,55341355,407312372.8
2025-08-22,7.3,7.3,7.38,7.24,40473420,295455966.0
2025-08-25,7.29,7.33,7.45,7.15,62257507,456347526.31
2025-08-26,7.23,7.31,7.42,7.16,47426199,346685514.69
2025-08-27,7.22,7.04,7.54,7.04,69506496,489325731.84
2025-08-28,7.1,7.27,7.32,7.06,45598438,331500644.26
2025-08-29,7.32,7.34,7.5,7.19,40650199,298372460.65999997
2025-09-01,7.28,7.21,7.38,7.19,37146737,267827973.77
2025-09-02,7.24,7.25,7.29,7.05,38242637,277259118.25
2025-09-03,7.21,7.27,7.49,7.16,46193937,335829921.99
2025-09-04,7.29,7.37,7.64,7.17,58274053,429479770.61
2025-09-05,7.37,7.64,7.65,7.21,54530038,416609490.32
2025-09-08,7.8,7.62,7.88,7.5,61959095,472128303.90000004
2025-09-09,7.61,7.45,7.7,7.42,46222639,344358660.55
2025-09-10,7.41,7.53,7.59,7.4,32447524,244329855.72
2025-09-11,7.5,7.58,7.64,7.37,41863395,317324534.1
2025-09-12,7.57,7.65,7.7,7.5,42150671,322452633.15000004
2025-09-15,7.55,7.48,7.57,7.23,57558872,430540362.56
2025-09-16,7.45,7.6,7.63,7.41,42131771,320201459.59999996
2025-09-17,7.56,8.05,8.31,7.51,81540657,656402288.85
2025-09-18,7.88,7.77,8.27,7.69,81537908,633549545.16
2025-09-19,7.82,7.99,8.1,7.6,64880728,518397016.72
2025-09-22,7.85,7.92,7.99,7.68,49804383,394450713.36
2025-09-23,7.96,8.43,8.58,7.69,81500244,687047056.92
2025-09-24,8.29,9.27,9.27,8.18,69547812,644708217.24
2025-09-25,9.5,9.28,9.66,9.05,116076967,1077194253.76
2025-09-26,9.27,9.51,10.1,9.27,100560427,956329660.77
2025-09-29,9.52,9.35,9.6,9.22,66228510,619236568.5
2025-09-30,9.48,10.29,10.29,9.44,49876679,513231026.90999997
2025-10-09,10.42,10.85,11.1,10.32,103428608,1122200396.8
2025-10-10,10.74,11.94,11.94,10.68,113448260,1354572224.3999999
2025-10-13,12.2,13.13,13.13,12.19,58508773,768220189.49
2025-10-14,14.43,13.79,14.44,13.17,226131810,3118357659.8999996
2025-10-15,13.05,12.41,13.21,12.41,88638607,1100005112.8700001
2025-10-16,11.17,11.45,11.87,11.17,142609011,1632873175.9499998
2025-10-17,11.72,12.24,12.6,11.72,162385695,1987600906.8
2025-10-20,12.67,12.02,12.94,11.81,127864734,1536934102.6799998
2025-10-21,11.97,13.22,13.22,11.73,95692685,1265057295.7
2025-10-22,13.75,13.13,13.98,13.1,131379321,1725010484.73
2025-10-23,14.44,14.15,14.44,13.53,168288050,2381275907.5
2025-10-24,14.35,14.04,15.5,13.53,147325402,2068448644.08
2025-10-27,13.83,13.3,14.04,13.24,110857207,1474400853.1000001
2025-10-28,13.2,12.81,13.26,12.58,99902648,1279752920.88
2025-10-29,12.76,13.03,13.68,12.71,94789905,1235112462.1499999
2025-10-30,13.04,12.65,13.09,12.65,55428105,701165528.25
2025-10-31,12.89,12.68,13.19,12.57,74009139,938435882.52
2025-11-03,12.64,12.37,12.64,11.91,57647089,713094490.93
2025-11-04,12.35,11.93,12.4,11.78,53242701,635185422.93
2025-11-05,11.61,12.1,12.16,11.61,38143552,461536979.2
2025-11-06,12.06,12.14,12.28,11.8,46430669,563668321.6600001
2025-11-07,12.03,12.17,12.35,12.01,38896194,473366680.98
2025-11-10,12.07,11.9,12.21,11.82,37261069,443406721.1
2025-11-11,11.92,11.86,12.2,11.78,37162110,440742624.59999996
2025-11-12,11.75,11.54,11.85,11.26,44407936,512467581.43999994
2025-11-13,11.43,11.56,11.58,11.33,26054388,301188725.28000003
2025-11-14,11.4,11.58,11.81,11.4,29996700,347361786.0
2025-11-17,11.46,11.58,11.66,11.26,28260556,327257238.48
2025-11-18,11.64,11.47,11.86,11.33,42172181,483714916.07000005
2025-11-19,11.41,10.95,11.45,10.73,53421172,584961833.4
2025-11-20,10.91,10.97,11.05,10.83,27620463,302996479.11
2025-11-21,10.78,10.5,11.1,10.46,37589950,394694475.0
2025-11-24,10.51,10.42,10.61,10.3,35110430,365850680.6
2025-11-25,10.57,10.65,10.79,10.47,29236160,311365104.0
2025-11-26,10.6,10.86,11.05,10.55,39906061,433379822.46
2025-11-27,11.0,10.71,11.08,10.69,28829784,308766986.64000005
2025-11-28,10.64,11.01,11.09,10.61,30850106,339659667.06
2025-12-01,10.88,10.43,10.91,10.35,42197664,440121635.52
2025-12-02,10.46,10.14,10.5,10.1,33172223,336366341.22
2025-12-03,10.25,9.88,10.25,9.86,32277141,318898153.08000004
2025-12-04,9.82,9.87,9.95,9.58,32525564,321027316.67999995
2025-12-05,9.84,10.09,10.28,9.73,32033257,323215563.13
2025-12-08,9.98,10.21,10.32,9.94,26539284,270966089.64000005
2025-12-09,10.16,10.22,10.4,10.08,21267305,217351857.10000002
2025-12-10,10.23,10.37,10.65,10.02,48450342,502430046.53999996
2025-12-11,10.33,10.0,10.4,9.99,33361482,333614820.0
2025-12-12,10.1,10.01,10.27,9.93,25993177,260191701.76999998
2025-12-15,9.85,9.82,9.97,9.78,22011799,216155866.18
2025-12-16,9.8,9.36,9.86,9.33,29307458,274317806.88
2025-12-17,9.38,9.53,9.58,9.29,28755495,274039867.34999996
2025-12-18,9.5,9.55,9.86,9.5,24188383,230999057.65
2025-12-19,9.57,9.78,9.82,9.47,23119068,226104485.04
2025-12-22,9.72,9.78,9.8,9.55,20788552,203312038.55999997
2025-12-23,9.78,9.82,9.98,9.66,26402300,259270586.0
2025-12-24,9.7,9.93,10.2,9.69,31274209,310552895.37
2025-12-25,9.95,10.08,10.19,9.91,25459592,256632687.36
2025-12-26,10.01,10.19,10.35,10.0,36518617,372124707.22999996
2025-12-29,10.09,9.8,10.1,9.74,35944881,352259833.8
2025-12-30,9.8,9.86,9.99,9.61,30537185,301096644.09999996
2025-12-31,9.95,9.95,10.03,9.69,27036908,269017234.59999996
2026-01-05,9.83,9.73,9.83,9.55,32218785,313488778.05
2026-01-06,9.74,9.86,10.02,9.71,33802355,333291220.29999995
2026-01-07,9.86,9.78,10.08,9.75,37504475,366793765.5
2026-01-08,9.79,9.92,9.95,9.64,33126687,328616735.04
2026-01-09,9.89,10.15,10.43,9.81,63663691,646186463.65
2026-01-12,9.99,9.87,10.15,9.69,64566570,637272045.9
2026-01-13,9.86,9.56,10.05,9.54,48598404,464600742.24
2026-01-14,9.53,9.46,9.75,9.29,42712712,404062255.52000004
2026-01-15,9.41,9.31,9.5,9.19,31606950,294260704.5
2026-01-16,9.35,9.21,9.58,9.16,30491966,280831006.86
2026-01-19,9.19,9.15,9.2,9.0,22172894,202881980.1
2026-01-20,9.15,9.34,9.38,9.07,38367144,358349124.96
2026-01-21,9.25,9.65,10.04,9.15,83340316,804234049.4
2026-01-22,9.58,9.65,9.78,9.3,50189922,484332747.3
2026-01-23,9.64,9.74,9.78,9.59,39671176,386397254.24
2026-01-26,9.73,9.31,9.78,9.3,36729242,341949243.02000004
2026-01-27,9.3,8.96,9.33,8.74,41414793,371076545.28000003
2026-01-28,9.03,8.94,9.14,8.92,22359496,199893894.23999998
2026-01-29,8.84,9.08,9.21,8.72,33072921,300302122.68
2026-01-30,9.01,8.96,9.13,8.6,38040051,340838856.96000004
2026-02-02,8.8,8.71,9.04,8.66,23864534,207860091.14000002
2026-02-03,8.83,8.88,8.9,8.74,18943811,168221041.68
2026-02-04,8.81,9.06,9.08,8.81,21564277,195372349.62
2026-02-05,8.96,9.0,9.13,8.94,17148516,154336644.0
2026-02-06,8.92,8.98,9.15,8.82,19186855,172297957.9
2026-02-09,9.18,9.38,9.53,9.16,32062963,300750592.94
2026-02-10,9.36,9.25,9.42,9.22,18728756,173240993.0
2026-02-11,9.28,9.35,9.49,9.21,20875483,195185766.04999998
2026-02-12,9.32,9.2,9.37,9.09,25018364,230168948.79999998
2026-02-13,9.22,9.43,9.84,9.2,50421077,475470756.11
2026-02-24,9.6,9.27,9.6,9.2,31021183,287566366.40999997
2026-02-25,9.27,9.68,9.85,9.24,46082315,446076809.2
2026-02-26,9.68,9.32,9.72,9.25,39701991,370022556.12
2026-02-27,9.32,9.28,9.32,9.14,23726117,220178365.76
2026-03-02,9.05,8.94,9.09,8.82,32286893,288644823.41999996
2026-03-03,8.91,8.56,9.03,8.51,29832702,255367929.12
2026-03-04,8.37,8.56,8.7,8.31,18237300,156111288.0
2026-03-05,8.72,8.71,8.99,8.65,22483210,195828759.10000002
2026-03-06,8.62,9.13,9.32,8.6,39906952,364350471.76000005
2026-03-09,9.02,8.85,9.06,8.63,35969763,318332402.55
2026-03-10,8.92,9.14,9.19,8.9,27919984,255188653.76000002
2026-03-11,9.14,9.13,9.19,9.04,19575809,178727136.17000002
2026-03-12,9.11,9.09,9.18,8.95,15906760,144592448.4
2026-03-13,9.03,9.03,9.21,8.98,19676576,177679481.28
2026-03-16,9.0,9.16,9.19,8.97,23946847,219353118.52
2026-03-17,9.17,9.05,9.26,9.05,23333090,211164464.50000003
2026-03-18,9.05,9.24,9.26,9.0,26068952,240877116.48000002
2026-03-19,9.14,9.07,9.3,8.99,29625653,268704672.71000004
2026-03-20,9.11,8.78,9.24,8.78,26350243,231355133.54
2026-03-23,8.55,8.12,8.59,8.0,35166140,285549056.79999995
2026-03-24,8.29,8.44,8.46,8.15,23318983,196812216.51999998
2026-03-25,8.5,8.86,9.09,8.39,41695797,369424761.41999996
2026-03-26,8.88,9.05,9.55,8.88,48867581,442251608.05
2026-03-27,8.9,8.99,9.03,8.8,22662687,203737556.13
2026-03-30,8.86,8.84,8.95,8.72,20946628,185168191.52
2026-03-31,8.81,8.6,9.04,8.6,22410046,192726395.6
2026-04-01,8.72,8.87,8.93,8.71,19580902,173682600.73999998
2026-04-02,8.91,8.92,9.17,8.8,33070056,294984899.52
2026-04-03,8.86,8.15,8.88,8.09,47132857,384132784.55
2026-04-07,8.16,8.28,8.3,7.98,25339284,209809271.51999998
2026-04-08,8.48,8.61,8.64,8.35,26499739,228162752.79
2026-04-09,8.58,8.52,8.67,8.37,17158811,146193069.72
2026-04-10,8.54,8.68,8.9,8.54,19262652,167199819.35999998
2026-04-13,8.56,8.58,8.66,8.45,19359444,166104029.52
2026-04-14,8.62,8.85,8.93,8.47,30371454,268787367.9
2026-04-15,8.84,8.78,8.94,8.74,19744198,173354058.44
2026-04-16,8.76,9.4,9.47,8.73,41158183,386886920.2
2026-04-17,9.38,9.57,9.71,9.21,44809308,428825077.56
2026-04-20,9.48,9.73,9.8,9.36,36651147,356615660.31
2026-04-21,9.73,9.67,9.89,9.58,24526463,237170897.21
2026-04-22,9.6,9.76,9.88,9.55,27165215,265132498.4
2026-04-23,9.72,9.72,10.04,9.66,33408904,324734546.88
2026-04-24,9.72,9.88,9.9,9.72,29329380,289774274.40000004
2026-04-27,9.76,9.35,9.78,9.14,36338771,339767508.84999996
2026-04-28,9.41,9.18,9.44,9.13,21243599,195016238.82
2026-04-29,9.17,9.51,9.54,9.09,23628523,224707253.73
2026-04-30,9.67,9.7,9.71,9.39,28485782,276312085.4
2026-05-06,9.59,9.47,9.62,9.3,42610058,403517249.26000005
2026-05-07,9.63,9.44,9.64,9.3,28964316,273423143.03999996
2026-05-08,9.41,9.45,9.63,9.37,24795896,234321217.2
2026-05-11,9.36,9.5,9.58,9.25,33762586,320744567.0
2026-05-12,9.6,10.45,10.45,9.48,81430390,850947575.5
