日期,开盘,收盘,最高,最低,成交量,成交额
2025-08-20,18.49,18.67,18.76,18.19,1629022,30413840.740000002
2025-08-21,18.67,19.08,19.65,18.66,2739100,52262027.99999999
2025-08-22,18.93,19.66,20.29,18.69,4671483,91841355.78
2025-08-25,19.57,19.37,19.94,19.02,3745992,72559865.04
2025-08-26,19.4,19.1,19.43,18.99,2201550,42049605.0
2025-08-27,19.1,18.45,19.25,18.31,2282206,42106700.699999996
2025-08-28,19.4,18.13,19.5,17.33,3751871,68021421.22999999
2025-08-29,18.15,17.91,18.43,17.88,1825600,32696496.0
2025-09-01,18.1,18.42,18.64,18.0,2321700,42765714.00000001
2025-09-02,18.4,18.25,18.47,17.77,1912762,34907906.5
2025-09-03,18.35,17.77,18.63,17.57,1306100,23209397.0
2025-09-04,17.6,17.93,18.34,17.41,2168835,38887211.55
2025-09-05,18.0,18.2,18.35,17.72,1577100,28703220.0
2025-09-08,18.2,19.08,19.18,18.16,2374585,45307081.8
2025-09-09,19.08,19.02,19.48,18.91,1990953,37867926.06
2025-09-10,19.02,19.03,19.4,18.96,1276580,24293317.400000002
2025-09-11,19.12,19.26,19.41,18.72,1460002,28119638.520000003
2025-09-12,19.26,21.19,21.19,19.0,5247970,111204484.30000001
2025-09-15,21.41,19.99,21.5,19.45,10278692,205471053.07999998
2025-09-16,19.88,21.99,21.99,19.52,7199153,158309374.47
2025-09-17,22.01,23.36,24.18,21.58,12717019,297069563.84
2025-09-18,23.15,23.15,23.67,22.05,7825653,181163866.95
2025-09-19,22.44,24.34,25.47,22.44,7535338,183410126.92
2025-09-22,23.85,26.77,26.77,23.02,6295116,168520255.32
2025-09-23,27.05,25.85,27.22,24.95,7722650,199630502.5
2025-09-24,25.85,26.93,27.37,25.21,5905265,159028786.45
2025-09-25,26.93,24.89,26.98,24.5,6329904,157551310.56
2025-09-26,25.0,25.21,25.66,24.1,5298750,133581487.5
2025-09-29,25.5,24.36,25.58,24.1,3730604,90877513.44
2025-09-30,25.28,24.11,25.29,23.92,3198104,77106287.44
2025-10-09,24.71,24.39,24.86,23.29,3780800,92213712.0
2025-10-10,24.42,24.38,25.15,23.94,3376319,82314657.22
2025-10-13,22.66,24.07,24.56,22.66,2994080,72067505.6
2025-10-14,24.18,22.81,24.26,22.54,3311794,75542021.14
2025-10-15,22.82,24.18,24.35,22.44,3321544,80314933.92
2025-10-16,24.92,24.5,26.5,24.22,4180300,102417350.0
2025-10-17,24.49,24.17,24.8,23.59,2706071,65405736.07000001
2025-10-20,24.24,23.81,24.49,23.29,2670600,63586986.0
2025-10-21,23.86,24.73,24.78,23.73,2455150,60715859.5
2025-10-22,24.75,24.99,25.58,24.2,2778694,69439563.06
2025-10-23,24.99,26.0,26.79,24.8,3989700,103732200.0
2025-10-24,26.0,26.22,27.0,25.71,2431950,63765729.0
2025-10-27,26.47,24.4,26.47,24.13,5721684,139609089.6
2025-10-28,24.15,24.71,24.85,23.95,2957944,73090796.24000001
2025-10-29,24.6,24.42,24.78,24.03,1258940,30743314.8
2025-10-30,24.6,24.35,24.85,24.15,1750650,42628327.5
2025-10-31,24.63,25.14,25.16,24.1,1938050,48722577.0
2025-11-03,25.1,26.96,27.2,25.1,4151640,111928214.4
2025-11-04,26.57,27.49,28.84,26.5,5490011,150920402.39
2025-11-05,27.0,27.32,28.17,26.5,3306506,90333743.92
2025-11-06,27.26,27.8,27.94,26.43,2908952,80868865.60000001
2025-11-07,27.78,28.17,29.18,27.11,4151240,116940430.80000001
2025-11-10,28.05,26.6,28.43,26.46,3819340,101594444.0
2025-11-11,26.62,29.26,29.26,26.61,3938856,115250926.56
2025-11-12,29.22,29.71,30.03,28.67,6524564,193844796.44
2025-11-13,29.56,29.22,29.7,28.82,3256130,95144118.6
2025-11-14,29.1,29.0,29.44,28.6,2694855,78150795.0
2025-11-17,29.19,30.47,30.79,28.0,4663023,142082310.81
2025-11-18,30.5,32.67,33.52,30.1,5939616,194047254.72
2025-11-19,33.0,31.6,33.03,29.73,6883587,217521349.20000002
2025-11-20,31.62,32.08,33.16,30.88,3568064,114463493.11999999
2025-11-21,31.99,30.03,32.45,29.8,3136579,94191467.37
2025-11-24,30.0,29.45,30.69,28.27,2729200,80374940.0
2025-11-25,29.65,30.34,30.64,29.46,2276495,69068858.3
2025-11-26,30.33,30.4,31.2,29.75,1557900,47360160.0
2025-11-27,30.78,30.09,31.0,30.03,1711174,51489225.66
2025-11-28,30.25,30.69,30.94,29.77,1713024,52572706.56
2025-12-01,30.7,28.91,31.9,28.91,3568702,103171174.82000001
2025-12-02,29.08,29.26,29.6,28.77,2203453,64473034.78
2025-12-03,29.26,28.87,29.66,28.73,1484750,42864732.5
2025-12-04,28.72,28.3,29.13,28.11,1430103,40471914.9
2025-12-05,28.41,29.32,30.14,28.17,2530829,74203906.28
2025-12-08,29.32,29.16,29.33,27.39,3394526,98984378.16
2025-12-09,28.84,29.56,30.26,28.63,2576750,76168730.0
2025-12-10,29.43,28.49,29.56,28.4,1467074,41796938.26
2025-12-11,28.49,27.9,28.76,27.55,1260174,35158854.6
2025-12-12,27.91,29.21,30.17,27.68,2651650,77454696.5
2025-12-15,29.0,30.45,30.96,28.51,2568950,78224527.5
2025-12-16,30.42,29.2,30.76,29.1,2633100,76886520.0
2025-12-17,29.16,29.8,30.04,28.83,1955950,58287310.0
2025-12-18,29.79,29.02,30.2,28.85,2650969,76931120.38
2025-12-19,28.96,30.22,30.63,28.7,2320400,70122488.0
2025-12-22,30.31,29.7,30.84,29.23,2333250,69297525.0
2025-12-23,29.9,32.67,32.67,29.28,6432719,210156929.73000002
2025-12-31,35.94,35.94,35.94,35.94,610283,21933571.02
2026-01-05,39.53,39.53,39.53,37.75,6917400,273444822.0
2026-01-06,42.97,43.48,43.48,42.1,2525350,109802217.99999999
2026-01-07,47.83,47.83,47.83,45.04,11916589,569970451.87
2026-01-08,48.7,49.18,51.66,47.0,14181191,697430973.38
2026-01-09,48.13,51.51,53.35,48.13,8227219,423784050.69
2026-01-12,50.05,56.66,56.66,50.05,8908219,504739688.53999996
2026-01-13,59.74,62.33,62.33,57.0,7681963,478816753.78999996
2026-01-14,63.72,68.56,68.56,63.72,7653898,524751246.88
2026-01-15,67.99,61.7,67.99,61.7,2109100,130131470.0
2026-01-16,55.53,55.53,55.53,55.53,3369600,187113888.0
2026-01-19,55.95,61.08,61.08,55.87,4969997,303567416.76
2026-01-20,63.7,61.5,63.7,55.8,3564630,219224745.0
2026-01-21,62.78,63.4,65.89,60.1,3194740,202546516.0
2026-01-22,63.8,62.98,63.8,60.6,2430200,153053996.0
2026-01-23,63.92,67.38,67.9,62.68,3067550,206691519.0
2026-01-26,68.61,70.3,71.59,65.0,3393400,238556020.0
2026-01-27,70.3,75.6,76.21,68.8,3716438,280962712.79999995
2026-01-28,75.0,77.83,79.99,73.09,3869900,301194317.0
2026-01-29,77.05,80.01,81.88,76.5,3449750,276014497.5
2026-01-30,77.91,75.18,79.91,73.0,2858901,214932177.18
2026-02-02,75.18,75.4,76.8,73.0,2313532,174440312.8
2026-02-03,75.4,78.5,79.5,73.35,2745910,215553935.0
2026-02-04,78.5,80.41,81.6,77.12,2517060,202396794.6
2026-02-05,79.61,78.9,79.61,75.69,2296762,181214521.8
2026-02-06,80.24,79.2,82.57,78.26,3030894,240046804.8
2026-02-09,78.98,73.98,79.18,71.28,4882359,361196918.82
2026-02-10,70.35,72.1,73.39,66.58,4740398,341782695.79999995
2026-02-11,70.15,69.36,71.76,68.25,3036397,210604495.92
2026-02-12,69.5,67.27,69.96,66.61,2773958,186604154.66
2026-02-13,68.0,66.6,68.34,66.08,1894259,126157649.39999999
2026-02-24,67.27,66.59,67.61,64.94,1875423,124884417.57000001
2026-02-25,66.84,68.09,68.37,65.05,1785285,121560055.65
2026-02-26,68.1,68.89,69.39,66.51,1640000,112979600.0
2026-02-27,68.88,68.0,68.99,66.3,1789003,121652204.0
2026-03-02,66.35,68.12,69.88,66.35,1614953,110010598.36000001
2026-03-03,68.12,66.14,68.12,65.7,1635602,108178716.28
2026-03-04,65.81,65.87,68.41,64.34,1764100,116201267.00000001
2026-03-05,65.99,64.8,66.77,63.75,1909405,123729444.0
2026-03-06,65.08,63.65,65.63,63.3,1594214,101471721.1
2026-03-09,63.95,61.12,63.95,59.6,2576500,157475680.0
2026-03-10,61.4,61.53,63.0,60.12,1868940,114995878.2
2026-03-11,61.84,60.86,62.19,59.88,1793304,109140481.44
2026-03-12,61.17,60.2,61.29,59.5,1224214,73697682.8
2026-03-13,60.74,59.85,62.97,59.5,1568176,93855333.60000001
2026-03-16,59.8,59.63,60.5,58.9,1157500,69021725.0
2026-03-17,60.23,59.25,60.94,58.63,1128949,66890228.25
2026-03-18,59.54,58.65,59.6,57.6,1579300,92625945.0
2026-03-19,58.07,57.76,58.58,56.58,1752100,101201296.0
2026-03-20,57.98,56.99,58.46,56.35,2113150,120428418.5
2026-03-23,56.77,54.98,56.77,53.06,1939856,106653282.88
2026-03-24,55.0,56.82,57.56,53.3,1667440,94743940.8
2026-03-25,56.91,62.5,62.5,55.51,2152609,134538062.5
2026-03-26,63.18,60.6,64.86,59.81,3470190,210293514.0
2026-04-03,60.0,65.37,66.53,59.79,4559310,298042094.70000005
2026-04-07,65.37,67.34,69.88,63.42,3664221,246748642.14000002
2026-04-08,66.33,69.19,69.88,66.33,3108358,215067290.01999998
2026-04-09,68.85,76.11,76.11,68.0,2470053,187995733.83
2026-04-10,78.99,78.41,82.53,76.9,5084514,398676742.74
2026-04-13,78.0,73.9,78.0,72.13,3368800,248954320.00000003
2026-04-14,75.48,72.68,75.48,70.57,3102800,225511504.00000003
2026-04-15,73.0,74.17,75.48,72.14,1955400,145032018.0
2026-04-16,74.0,75.29,76.1,71.2,1885000,141921650.0
2026-04-17,75.67,75.66,78.58,75.66,1912800,144722448.0
2026-04-20,75.72,73.92,76.7,72.9,1942390,143581468.8
2026-04-21,73.83,72.03,74.5,72.03,1884850,135765745.5
2026-04-22,72.07,71.41,73.47,71.2,1359000,97046190.0
2026-04-23,71.62,71.09,72.09,69.79,1625200,115535468.0
2026-04-24,70.5,70.0,71.18,69.26,1369633,95874310.0
2026-04-27,69.98,70.54,71.48,69.33,1273950,89864433.00000001
2026-04-28,70.2,70.53,71.54,69.41,971900,68548107.0
2026-04-29,71.1,70.45,71.95,70.1,1749600,123259320.0
2026-04-30,70.5,72.38,75.48,69.84,2028800,146844544.0
2026-05-06,72.99,70.9,75.18,70.48,2359500,167288550.0
2026-05-07,70.9,69.55,72.22,68.27,2290250,159286887.5
2026-05-08,69.32,71.32,72.0,68.52,2336553,166642959.95999998
2026-05-11,70.59,78.45,78.45,70.32,2351570,184480666.5
2026-05-12,82.51,81.12,83.5,79.3,3689830,299319009.6
