日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-22,21.08,20.96,21.5,20.85,976450,20466392.0
2025-05-23,20.88,20.7,21.21,20.7,804700,16657290.0
2025-05-26,20.79,20.9,21.08,20.62,848700,17737830.0
2025-05-27,20.9,20.63,20.9,20.58,927000,19124010.0
2025-05-28,20.7,20.49,20.97,20.35,890200,18240198.0
2025-05-29,20.44,21.06,21.06,20.44,1095775,23077021.5
2025-05-30,21.13,20.67,21.19,20.6,785900,16244553.000000002
2025-06-03,20.7,20.73,20.95,20.5,1010800,20953884.0
2025-06-04,20.82,21.04,21.1,20.7,847500,17831400.0
2025-06-05,21.09,21.11,21.17,20.78,1150200,24280722.0
2025-06-06,21.11,21.2,21.27,20.96,808400,17138080.0
2025-06-09,21.32,21.44,21.52,21.16,1339200,28712448.0
2025-06-10,21.57,21.17,21.65,20.95,1169300,24754081.000000004
2025-06-11,21.27,21.85,22.47,21.26,3728033,81457521.05000001
2025-06-12,21.95,21.73,22.2,21.62,1932700,41997571.0
2025-06-13,21.66,21.28,22.07,21.24,1409364,29991265.92
2025-06-16,21.35,21.75,21.99,21.23,2026562,44077723.5
2025-06-17,21.84,22.14,22.35,21.52,2485360,55025870.4
2025-06-18,22.0,22.37,22.38,21.85,1839100,41140667.0
2025-06-19,22.4,22.19,22.48,22.01,1763175,39124853.25
2025-06-20,22.06,21.87,22.37,21.8,1759175,38473157.25
2025-06-23,21.88,22.04,22.17,21.58,1348200,29714328.0
2025-06-24,22.12,22.33,22.39,22.11,1377400,30757341.999999996
2025-06-25,22.33,22.21,22.49,22.11,1493580,33172411.8
2025-06-26,22.54,22.46,22.6,22.22,2050700,46058722.0
2025-06-27,22.67,22.61,22.76,22.3,1677400,37926014.0
2025-06-30,22.74,22.9,23.05,22.63,1742400,39900960.0
2025-07-01,22.87,22.97,23.28,22.71,2621500,60215855.0
2025-07-02,23.02,22.71,23.06,22.5,1620680,36805642.800000004
2025-07-03,22.83,23.03,23.16,22.64,1451362,33424866.860000003
2025-07-04,22.93,22.89,23.2,22.81,1384000,31679760.0
2025-07-07,22.88,22.68,22.89,22.01,2060900,46741212.0
2025-07-08,22.8,22.86,23.09,22.63,1734900,39659814.0
2025-07-09,22.86,22.76,23.06,22.67,1180701,26872754.76
2025-07-10,22.82,22.67,22.83,22.38,1261800,28605006.000000004
2025-07-11,22.65,22.3,22.68,22.17,1962035,43753380.5
2025-07-14,22.5,23.0,23.15,22.37,2810900,64650700.0
2025-07-15,23.0,22.97,23.01,22.58,1707000,39209790.0
2025-07-16,22.95,22.84,23.2,22.8,1589200,36297328.0
2025-07-17,22.96,22.85,23.02,22.82,1335700,30520745.000000004
2025-07-18,22.95,24.85,26.66,22.7,11567914,287462662.90000004
2025-07-21,24.96,24.27,25.15,24.03,8553824,207601308.48
2025-07-22,24.0,23.68,24.27,23.44,7430644,175957649.92
2025-07-23,23.8,24.75,25.5,23.47,11753233,290892516.75
2025-07-24,24.01,24.07,24.29,23.5,7525993,181150651.51
2025-07-25,24.12,23.84,24.26,23.5,4183904,99744271.36
2025-07-28,23.87,24.3,24.52,23.8,5424400,131812920.0
2025-07-29,24.3,24.05,24.4,23.7,3482400,83751720.0
2025-07-30,24.07,23.7,24.24,23.52,2849880,67542156.0
2025-07-31,23.77,24.71,25.1,23.7,7543758,186406260.18
2025-08-01,24.57,24.6,25.02,24.34,3602679,88625903.4
2025-08-04,24.42,25.1,25.1,24.07,4083200,102488320.0
2025-08-05,25.35,25.59,25.79,24.88,4564365,116802100.35
2025-08-06,25.52,25.27,25.71,25.13,3278900,82857803.0
2025-08-07,25.25,25.71,25.93,25.2,4064935,104509478.85000001
2025-08-08,25.69,25.34,25.69,25.1,2673235,67739774.9
2025-08-11,25.46,25.47,26.0,25.01,4511100,114897717.0
2025-08-12,25.51,25.63,25.68,25.1,2953800,75705894.0
2025-08-13,25.65,26.0,26.02,25.39,3140300,81647800.0
2025-08-14,26.0,24.7,26.14,24.67,4186406,103404228.2
2025-08-15,24.91,24.99,25.17,24.6,4127155,103137603.44999999
2025-08-18,25.01,25.03,25.51,24.91,3322452,83160973.56
2025-08-19,25.21,25.3,25.34,24.73,2380080,60216024.0
2025-08-20,25.3,25.99,26.2,25.01,3862700,100391573.0
2025-08-21,26.08,25.76,26.31,25.7,2860900,73696784.0
2025-08-22,25.71,25.75,25.98,25.6,2393800,61640350.0
2025-08-25,25.72,25.62,26.2,25.25,3569538,91451563.56
2025-08-26,25.6,25.65,25.92,25.4,2945384,75549099.6
2025-08-27,25.65,24.35,25.84,24.3,4777277,116326694.95
2025-08-28,24.49,24.79,24.99,23.71,3523099,87337624.21
2025-08-29,24.74,24.52,24.89,24.26,2443300,59909716.0
2025-09-01,24.73,25.43,25.5,24.41,3797363,96566941.09
2025-09-02,25.3,24.29,25.45,24.0,3307900,80348891.0
2025-09-03,24.29,23.74,24.55,23.65,1883099,44704770.26
2025-09-04,23.76,24.17,24.98,23.52,3011177,72780148.09
2025-09-05,24.17,24.8,24.88,23.97,3033400,75228320.0
2025-09-08,24.68,24.93,25.1,24.51,2489922,62073755.46
2025-09-09,24.9,24.38,25.05,24.25,1902541,46383949.58
2025-09-10,24.38,26.05,26.3,24.26,6905292,179882856.6
2025-09-11,26.3,26.5,26.77,25.83,5928952,157117228.0
2025-09-12,26.31,26.36,26.55,25.81,3718206,98011910.16
2025-09-15,26.12,26.06,26.38,25.7,2777241,72374900.46
2025-09-16,26.23,26.25,26.45,25.9,2763500,72541875.0
2025-09-17,26.08,26.76,26.97,25.94,4121700,110296692.0
2025-09-18,26.7,27.19,28.12,26.4,7796136,211976937.84
2025-09-19,26.87,26.51,27.69,26.4,4323600,114618636.0
2025-09-22,26.61,26.44,27.0,26.15,2778200,73455608.0
2025-09-23,26.76,27.26,27.46,25.93,5418200,147700132.0
2025-09-24,27.23,28.13,28.25,26.71,4878306,137226747.78
2025-09-25,28.0,27.6,28.24,27.5,3333477,92003965.2
2025-09-26,27.46,27.22,28.0,27.14,2049141,55777618.019999996
2025-09-29,27.3,28.56,28.65,26.85,4700628,134249935.68
2025-09-30,28.35,27.51,28.42,27.31,4452760,122495427.60000001
2025-10-09,27.99,27.5,28.13,27.18,4614085,126887337.5
2025-10-10,27.39,26.72,27.52,26.63,2880100,76956272.0
2025-10-13,25.5,26.7,26.85,25.0,2438900,65118630.0
2025-10-14,27.0,26.18,27.0,26.0,2287400,59884132.0
2025-10-15,26.28,26.26,26.39,25.8,1555300,40842178.0
2025-10-16,26.38,25.57,26.52,25.36,2520400,64446628.0
2025-10-17,25.38,24.79,25.66,24.72,1857069,46036740.51
2025-10-20,24.98,25.99,26.66,24.98,2846260,73974297.39999999
2025-10-21,26.0,26.97,27.5,25.71,3254835,87782899.95
2025-10-22,26.92,27.2,27.55,26.71,2285050,62153360.0
2025-10-23,27.17,27.39,27.48,26.8,1589300,43530927.0
2025-10-24,27.39,28.05,28.3,27.09,2686710,75362215.5
2025-10-27,28.18,27.73,28.35,27.53,2364100,65556493.0
2025-10-28,27.8,28.14,28.29,27.58,2014171,56678771.94
2025-10-29,28.28,27.63,28.28,27.31,1640245,45319969.35
2025-10-30,27.73,27.59,28.46,27.4,3137039,86550906.01
2025-10-31,27.71,28.4,29.3,27.55,4272247,121331814.8
2025-11-03,28.32,27.86,28.5,27.5,1992247,55504001.42
2025-11-04,27.72,27.32,27.98,27.19,2027000,55377640.0
2025-11-05,27.43,27.76,27.96,27.04,1585032,44000488.32
2025-11-06,27.73,28.22,28.44,27.48,1784100,50347302.0
2025-11-07,28.21,30.91,32.99,28.0,10858340,335631289.4
2025-11-10,29.7,29.69,30.51,29.39,8164690,242409646.10000002
2025-11-11,29.79,29.43,30.54,29.32,5551820,163390062.6
2025-11-12,29.38,30.06,30.5,28.76,6188300,186020298.0
2025-11-13,29.69,29.7,30.15,29.21,5712049,169647855.29999998
2025-11-14,29.4,29.96,30.95,29.16,4480478,134235120.88
2025-11-17,30.55,31.48,32.46,30.52,8002961,251933212.28
2025-11-18,31.21,30.92,32.2,30.6,6038900,186722788.0
2025-11-19,30.92,30.2,31.48,29.8,4877120,147289024.0
2025-11-20,30.89,29.68,31.2,29.5,3632500,107812600.0
2025-11-21,29.27,28.23,29.69,28.23,3166667,89395009.41
2025-11-24,28.45,28.4,29.27,27.95,1870100,53110840.0
2025-11-25,28.68,28.5,29.1,28.46,2002213,57063070.5
2025-11-26,28.41,28.38,29.18,28.22,2130700,60469266.0
2025-11-27,28.6,28.57,29.08,28.46,1539145,43973372.65
2025-11-28,28.54,28.76,28.93,28.41,1177700,33870652.0
2025-12-01,28.76,28.31,29.04,28.13,2143971,60695819.01
2025-12-02,28.4,27.65,28.45,27.48,2045800,56566370.0
2025-12-03,27.88,27.21,27.88,26.69,2181017,59345472.57
2025-12-04,27.53,26.97,27.53,26.63,1575800,42499326.0
2025-12-05,26.97,27.2,27.3,26.71,1561600,42475520.0
2025-12-08,27.51,27.4,28.07,27.18,1682500,46100500.0
2025-12-09,27.29,26.89,27.3,26.82,2071900,55713391.0
2025-12-10,26.88,26.65,27.07,26.52,1397771,37250597.15
2025-12-11,26.65,26.02,26.85,25.9,1587800,41314556.0
2025-12-12,26.02,26.29,26.54,25.81,1882700,49496183.0
2025-12-15,26.27,26.49,26.68,26.02,1472700,39011823.0
2025-12-16,26.49,26.57,27.09,26.28,1881600,49994112.0
2025-12-17,26.5,26.56,26.76,25.88,1591600,42272896.0
2025-12-18,26.56,26.86,27.04,26.3,1643300,44139038.0
2025-12-19,26.96,26.81,27.29,26.68,2213259,59337473.79
2025-12-22,26.99,27.68,27.98,26.6,3681100,101892848.0
2025-12-23,27.52,27.46,28.07,27.4,1756300,48227998.0
2025-12-24,27.52,27.43,27.63,27.0,1974000,54146820.0
2025-12-25,27.5,27.94,28.05,27.22,1448000,40457120.0
2025-12-26,27.96,26.96,27.98,26.93,2270100,61201896.0
2025-12-29,27.19,26.9,27.19,26.51,1626700,43758230.0
2025-12-30,26.9,26.57,26.91,26.44,1278413,33967433.410000004
2025-12-31,26.58,26.53,26.75,26.15,1506500,39967445.0
2026-01-05,26.55,27.03,27.5,26.55,1817200,49118916.0
2026-01-06,27.03,27.57,27.88,26.95,2274978,62721143.46
2026-01-07,28.51,30.0,32.48,27.67,10122785,303683550.0
2026-01-08,31.0,31.92,32.7,30.6,11719173,374076002.16
2026-01-09,31.85,30.62,31.98,29.95,7811259,239180750.58
2026-01-12,30.38,31.4,32.0,30.2,6153384,193216257.6
2026-01-13,32.33,33.6,35.55,32.3,9242344,310542758.40000004
2026-01-14,33.03,34.85,35.79,33.03,8121120,283021032.0
2026-01-15,34.31,34.09,35.48,33.4,4617370,157406143.3
2026-01-16,34.81,35.87,36.8,34.51,7339496,263267721.51999998
2026-01-19,35.55,34.88,35.55,34.11,4459113,155533861.44
2026-01-20,34.79,34.13,35.85,33.6,3611594,123263703.22000001
2026-01-21,34.11,36.57,37.1,33.61,5452153,199385235.21
2026-01-22,36.8,36.06,36.9,34.91,3716119,134003251.14000002
2026-01-23,35.98,38.34,38.85,35.57,5368907,205843894.38000003
2026-01-26,38.35,37.22,38.35,36.21,5180327,192811770.94
2026-01-27,37.32,38.82,39.5,36.2,6236831,242113779.42
2026-01-28,38.83,37.17,39.47,36.75,5030400,186979968.0
2026-01-29,37.17,36.51,39.0,36.2,6019685,219778699.35
2026-01-30,36.32,36.74,37.25,35.43,3715400,136503796.0
2026-02-02,36.8,36.77,37.98,36.45,2817800,103610506.00000001
2026-02-03,36.91,37.5,37.95,36.51,3308649,124074337.5
2026-02-04,37.58,39.38,41.19,37.55,5950793,234342228.34
2026-02-05,39.92,38.36,40.26,37.9,3693927,141699039.72
2026-02-06,38.0,38.91,40.33,37.56,3012600,117220265.99999999
2026-02-09,39.6,39.44,40.36,38.7,3056751,120558259.44
2026-02-10,39.5,40.72,41.66,38.6,4299744,175085575.68
2026-02-11,40.68,39.66,42.0,39.51,3155982,125166246.11999999
2026-02-12,39.66,39.39,39.88,39.1,2008616,79119384.24
2026-02-13,39.35,40.1,40.95,39.35,2881700,115556170.0
2026-02-24,40.57,40.74,41.43,39.61,2104134,85722419.16000001
2026-02-25,41.0,41.54,42.02,40.28,3131157,130068261.78
2026-02-26,41.45,41.35,41.97,40.9,2376900,98284815.0
2026-02-27,41.58,42.33,42.8,40.94,3016056,127669650.47999999
2026-03-02,41.35,42.42,42.97,40.9,3981632,168900829.44
2026-03-03,42.42,39.5,42.79,39.41,4233217,167212071.5
2026-03-04,38.93,41.15,42.88,38.62,6345248,261106955.2
2026-03-05,41.97,43.23,44.8,41.48,5085021,219825457.82999998
2026-03-06,42.72,49.16,49.6,42.72,8866122,435858557.52
2026-03-09,47.94,47.41,48.0,45.0,7555305,358197010.04999995
2026-03-10,48.72,52.62,53.49,48.53,8848107,465587390.34
2026-03-11,52.02,51.08,53.38,50.4,6012554,307121258.32
2026-03-12,50.6,48.5,51.09,48.1,5468824,265237964.0
2026-03-13,48.4,48.35,50.25,47.3,4178031,202007798.85
2026-03-16,48.0,49.14,50.23,46.82,3791297,186304334.58
2026-03-17,49.3,47.0,50.88,46.95,4029774,189399378.0
2026-03-18,47.49,47.07,48.0,46.18,3354728,157907046.96
2026-03-19,47.01,45.63,47.01,45.26,3085478,140790361.14000002
2026-03-20,46.0,44.04,46.95,44.04,3406782,150034679.28
2026-03-23,43.73,40.73,43.73,40.49,4510230,183701667.89999998
2026-03-24,41.66,42.26,42.49,40.61,3279726,138601220.76
2026-03-25,42.26,42.36,44.26,42.23,2827700,119781372.0
2026-03-26,41.98,41.16,42.24,40.92,2339100,96277355.99999999
2026-03-27,40.06,41.28,41.95,39.42,1990215,82156075.2
2026-03-30,40.5,40.33,41.2,39.94,2448300,98739939.0
2026-03-31,40.0,39.24,40.9,39.21,2257300,88576452.0
2026-04-01,40.24,40.16,40.88,39.63,1835200,73701632.0
2026-04-02,39.54,38.84,40.76,38.5,2497135,96988723.4
2026-04-03,39.34,37.7,39.7,37.3,3147006,118642126.2
2026-04-07,37.73,37.31,38.25,37.14,2289100,85406321.0
2026-04-08,38.02,40.35,40.48,38.02,2882782,116320253.7
2026-04-09,40.12,39.85,40.12,39.4,2271600,90523260.0
2026-04-10,40.0,40.82,41.33,40.0,2331100,95155502.0
2026-04-13,40.42,39.55,40.42,39.26,2622708,103728101.39999999
2026-04-14,39.98,39.33,40.17,38.9,3021400,118831662.0
2026-04-15,39.17,39.1,39.75,38.96,1740100,68037910.0
2026-04-16,39.4,40.02,40.2,38.55,1923170,76965263.4
2026-04-17,40.48,41.37,42.78,40.02,3651900,151079103.0
2026-04-20,41.33,42.5,43.66,40.9,3958055,168217337.5
2026-04-21,42.27,42.1,42.86,41.4,2913254,122647993.4
2026-04-22,42.59,41.39,42.78,40.87,2914400,120627016.0
2026-04-23,41.41,40.26,41.41,40.0,2142300,86248998.0
2026-04-24,40.52,41.95,42.37,40.22,2973900,124755105.00000001
2026-04-27,42.12,42.33,42.48,40.32,3330900,140996997.0
2026-04-28,42.56,45.85,46.88,42.34,7417984,340114566.40000004
2026-04-29,45.69,45.8,46.04,44.91,4241684,194269127.2
2026-04-30,45.8,48.4,49.98,45.09,5774439,279482847.59999996
2026-05-06,49.0,49.2,49.69,47.15,5960565,293259798.0
2026-05-07,49.59,52.93,55.55,49.25,11533753,610481546.29
2026-05-08,51.84,52.3,53.47,51.1,5546690,290091887.0
2026-05-11,52.12,53.8,54.17,51.81,5708572,307121173.59999996
2026-05-12,53.4,51.5,54.0,51.22,4874959,251060388.5
