日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-03,7.59,8.49,8.49,7.59,85354131,724656572.19
2025-04-07,7.99,7.91,9.08,7.85,112625691,890869215.8100001
2025-04-08,7.76,8.15,8.36,7.61,93582341,762696079.15
2025-04-09,7.75,7.37,7.89,7.34,76784904,565904742.48
2025-04-10,7.3,7.69,7.74,7.18,70850170,544837807.3000001
2025-04-11,7.49,7.3,7.55,7.26,52911376,386253044.8
2025-04-14,7.3,7.68,7.7,7.25,59918979,460177758.71999997
2025-04-15,7.63,7.59,7.66,7.4,45152775,342709562.25
2025-04-16,7.52,7.62,7.83,7.48,48937151,372901090.62
2025-04-17,7.48,7.37,7.58,7.24,39456267,290792687.79
2025-04-18,7.3,6.96,7.34,6.9,41588721,289457498.16
2025-04-21,6.92,7.12,7.17,6.91,30039200,213879104.0
2025-04-22,7.06,6.96,7.2,6.91,28418300,197791368.0
2025-04-23,7.01,6.87,7.02,6.84,22331200,153415344.0
2025-04-24,6.84,6.95,7.06,6.81,29761046,206839269.70000002
2025-04-25,6.91,7.23,7.5,6.91,45027190,325546583.70000005
2025-04-28,7.27,7.05,7.28,7.03,29996495,211475289.75
2025-04-29,6.92,6.66,6.96,6.62,29187216,194386858.56
2025-04-30,6.66,6.65,6.74,6.63,14298700,95086355.0
2025-05-06,6.67,6.83,6.83,6.66,17211980,117557823.4
2025-05-07,6.9,6.89,6.98,6.83,16969000,116916410.0
2025-05-08,6.9,7.05,7.1,6.87,21821353,153840538.65
2025-05-09,7.05,7.08,7.12,6.95,21203841,150123194.28
2025-05-12,7.09,7.02,7.12,6.97,15901575,111629056.5
2025-05-13,7.07,7.04,7.07,6.98,13385900,94236736.0
2025-05-14,7.02,7.05,7.06,6.92,12624528,89002922.39999999
2025-05-15,7.05,6.94,7.08,6.93,12540676,87032291.44
2025-05-16,6.9,6.95,7.05,6.88,10619262,73803870.9
2025-05-19,6.94,7.03,7.03,6.92,11323436,79603755.08
2025-05-20,7.02,7.18,7.18,6.99,20450162,146832163.16
2025-05-21,7.15,7.11,7.26,7.1,19928700,141693057.0
2025-05-22,7.06,6.93,7.15,6.93,16092000,111517560.0
2025-05-23,6.93,6.78,6.93,6.77,14589067,98913874.26
2025-05-26,6.77,6.85,6.87,6.73,8135600,55728860.0
2025-05-27,6.84,6.87,6.92,6.81,8635768,59327726.160000004
2025-05-28,6.85,6.91,7.02,6.75,15840500,109457855.0
2025-05-29,6.88,7.03,7.1,6.83,17691968,124374535.04
2025-05-30,7.09,6.85,7.14,6.83,15750395,107890205.75
2025-06-03,6.83,6.86,6.89,6.76,9649400,66194884.0
2025-06-04,6.85,6.88,6.88,6.82,7665300,52737264.0
2025-06-05,7.1,7.57,7.57,7.1,16856904,127606763.28
2025-06-06,7.8,7.33,7.8,7.32,66566644,487933500.52
2025-06-09,7.33,7.38,7.39,7.21,30958640,228474763.2
2025-06-10,7.4,7.25,7.4,7.19,23741000,172122250.0
2025-06-11,7.25,7.28,7.32,7.19,14961300,108918264.0
2025-06-12,7.28,7.21,7.42,7.16,16124500,116257645.0
2025-06-13,7.17,7.21,7.5,7.17,38084119,274586497.99
2025-06-16,7.16,7.33,7.33,7.05,21511930,157682446.9
2025-06-17,7.38,7.28,7.38,7.22,14064800,102391744.0
2025-06-18,7.25,7.44,7.6,7.23,34366330,255685495.20000002
2025-06-19,7.38,7.23,7.4,7.14,22063630,159520044.9
2025-06-20,7.21,7.19,7.36,7.12,15026100,108037659.0
2025-06-23,7.13,7.17,7.17,6.96,17707800,126964926.0
2025-06-24,7.16,7.24,7.24,7.08,16296687,117988013.88000001
2025-06-25,7.24,7.26,7.29,7.18,15525708,112716640.08
2025-06-26,7.27,7.32,7.52,7.25,24704239,180835029.48000002
2025-06-27,7.3,7.26,7.36,7.22,17656540,128186480.39999999
2025-06-30,7.27,7.35,7.39,7.26,15261130,112169305.5
2025-07-01,7.35,7.4,7.46,7.31,20152938,149131741.20000002
2025-07-02,7.39,7.26,7.39,7.25,15724316,114158534.16
2025-07-03,7.27,7.26,7.29,7.2,12145700,88177782.0
2025-07-04,7.27,7.27,7.43,7.25,21661900,157482013.0
2025-07-07,7.52,7.48,7.56,7.32,35262657,263764674.36
2025-07-08,7.45,7.5,7.5,7.34,27448300,205862250.0
2025-07-09,7.46,7.45,7.58,7.4,20816638,155083953.1
2025-07-10,7.41,7.45,7.6,7.37,21112100,157285145.0
2025-07-11,7.43,7.35,7.46,7.27,17948711,131923025.85
2025-07-14,7.35,7.57,7.87,7.33,41265188,312377473.16
2025-07-15,7.51,7.27,7.52,7.26,28583211,207799943.97
2025-07-16,7.26,7.29,7.31,7.2,11892400,86695596.0
2025-07-17,7.33,7.3,7.33,7.25,9877800,72107940.0
2025-07-18,7.31,7.27,7.31,7.23,9919300,72113311.0
2025-07-21,7.25,7.35,7.35,7.24,12747510,93694198.5
2025-07-22,7.34,7.41,7.41,7.25,17330731,128420716.71000001
2025-07-23,7.43,7.28,7.54,7.26,15438310,112390896.8
2025-07-24,7.28,7.31,7.31,7.25,9837088,71909113.28
2025-07-25,7.3,7.27,7.3,7.25,9700300,70521181.0
2025-07-28,7.26,7.28,7.29,7.21,6840900,49801752.0
2025-07-29,7.28,7.27,7.3,7.21,6696688,48684921.76
2025-07-30,7.22,7.11,7.24,7.1,14486472,102998815.92
2025-07-31,7.11,7.06,7.12,7.05,8999300,63535058.0
2025-08-01,7.06,7.05,7.11,7.03,6484800,45717840.0
2025-08-04,7.02,7.09,7.1,6.98,5882600,41707634.0
2025-08-05,7.09,7.11,7.12,7.06,6773040,48156314.4
2025-08-06,7.11,7.11,7.11,7.06,6543600,46524996.0
2025-08-07,7.09,7.08,7.1,7.05,7146400,50596512.0
2025-08-08,7.08,7.19,7.19,7.07,12691600,91252604.0
2025-08-11,7.29,7.39,7.41,7.2,26540100,196131339.0
2025-08-12,7.37,7.32,7.38,7.3,15222800,111430896.0
2025-08-13,7.31,7.25,7.33,7.24,10675400,77396650.0
2025-08-14,7.25,7.11,7.27,7.1,10840700,77077377.0
2025-08-15,7.08,7.17,7.17,7.08,9512978,68208052.26
2025-08-18,7.19,7.16,7.22,7.15,10951500,78412740.0
2025-08-19,7.19,7.17,7.19,7.12,9060811,64966014.87
2025-08-20,7.18,7.2,7.2,7.15,8306488,59806713.6
2025-08-21,7.2,7.22,7.24,7.18,10459100,75514702.0
2025-08-22,7.22,7.21,7.23,7.14,10673541,76956230.61
2025-08-25,7.22,7.24,7.25,7.18,10916211,79033367.64
2025-08-26,7.23,7.27,7.28,7.2,11070488,80482447.75999999
2025-08-27,7.27,7.1,7.31,7.08,14807800,105135380.0
2025-08-28,7.08,7.04,7.13,6.9,13897187,97836196.48
2025-08-29,7.07,7.05,7.09,7.01,6613500,46625175.0
2025-09-01,7.05,7.02,7.06,7.0,6535200,45877104.0
2025-09-02,7.04,7.0,7.07,6.94,7235392,50647744.0
2025-09-03,7.0,6.87,7.05,6.86,7799576,53583087.12
2025-09-04,6.87,6.9,6.94,6.84,7395440,51028536.0
2025-09-05,6.91,7.02,7.02,6.85,8248697,57905852.94
2025-09-08,7.02,7.02,7.06,6.97,7478999,52502572.98
2025-09-09,7.01,6.97,7.02,6.94,5320800,37085976.0
2025-09-10,6.96,6.95,6.98,6.91,5503059,38246260.050000004
2025-09-11,6.96,6.98,6.98,6.9,5879978,41042246.440000005
2025-09-12,6.99,6.98,7.01,6.97,6848620,47803367.6
2025-09-15,6.99,6.95,7.06,6.94,6596511,45845751.45
2025-09-16,6.95,6.96,6.97,6.89,6168800,42934848.0
2025-09-17,6.96,6.97,7.0,6.91,7141099,49773460.03
2025-09-18,6.99,6.89,6.99,6.86,8520899,58708994.11
2025-09-19,6.9,7.01,7.09,6.88,16360939,114690182.39
2025-09-22,7.0,7.14,7.18,6.92,21505384,153548441.76
2025-09-23,7.15,7.06,7.15,6.91,11801838,83320976.28
2025-09-24,7.02,7.11,7.13,6.97,10903325,77522640.75
2025-09-25,7.11,6.97,7.11,6.94,11600800,80857576.0
2025-09-26,6.96,6.93,7.01,6.92,8053100,55807983.0
2025-09-29,7.05,7.25,7.6,7.05,40143449,291040005.25
2025-09-30,7.2,7.13,7.26,7.1,18240700,130056191.0
2025-10-09,7.14,7.4,7.54,7.13,40335421,298482115.40000004
2025-10-10,7.4,7.41,7.48,7.3,25502611,188974347.51
2025-10-13,7.24,7.53,7.61,7.2,33589104,252925953.12
2025-10-14,7.54,7.45,7.55,7.4,23811615,177396531.75
2025-10-15,7.46,7.49,7.51,7.4,16565948,124078950.52000001
2025-10-16,7.49,7.42,7.51,7.4,14267928,105868025.76
2025-10-17,7.43,7.28,7.45,7.27,16610800,120926624.0
2025-10-20,7.33,7.37,7.38,7.23,13354811,98424957.07000001
2025-10-21,7.39,7.47,7.5,7.38,16578390,123840573.3
2025-10-22,7.47,7.47,7.53,7.41,15010872,112131213.84
2025-10-23,7.47,7.52,7.53,7.43,16755188,125999013.75999999
2025-10-24,7.5,7.47,7.6,7.45,16038200,119805354.0
2025-10-27,7.83,8.22,8.22,7.75,52273620,429689156.40000004
2025-10-28,8.07,8.17,8.56,8.07,92919693,759153891.81
2025-10-29,8.14,8.33,8.35,8.07,58044553,483511126.49
2025-10-30,8.2,8.09,8.28,8.0,47811713,386796758.17
2025-10-31,8.01,7.94,8.13,7.92,31204530,247763968.20000002
2025-11-03,7.96,8.02,8.04,7.91,21763800,174545676.0
2025-11-04,8.02,8.23,8.3,7.97,42327603,348356172.69
2025-11-05,8.13,8.28,8.36,8.03,34568500,286227180.0
2025-11-06,8.28,8.28,8.38,8.24,28584478,236679477.83999997
2025-11-07,8.28,8.34,8.46,8.26,27315499,227811261.66
2025-11-10,8.36,8.23,8.43,8.21,23968302,197259125.46
2025-11-11,8.28,8.41,8.59,8.2,32094281,269912903.21
2025-11-12,8.44,8.29,8.47,8.21,19274000,159781459.99999997
2025-11-13,8.28,8.34,8.37,8.16,18593900,155073126.0
2025-11-14,8.33,8.39,8.53,8.28,18089700,151772583.0
2025-11-17,8.39,8.3,8.39,8.25,16205700,134507310.0
2025-11-18,8.3,8.1,8.3,8.04,21709100,175843710.0
2025-11-19,8.05,7.95,8.16,7.9,15504799,123263152.05
2025-11-20,7.96,7.9,8.02,7.89,14699982,116129857.80000001
2025-11-21,7.86,7.62,7.91,7.57,18400037,140208281.94
2025-11-24,7.66,7.53,7.72,7.46,14235500,107193315.0
2025-11-25,7.59,7.59,7.63,7.52,10556804,80126142.36
2025-11-26,7.61,7.53,7.65,7.52,8958800,67459764.0
2025-11-27,7.56,7.54,7.67,7.53,9226282,69566166.28
2025-11-28,7.53,7.62,7.65,7.49,8756100,66721482.0
2025-12-01,7.66,7.56,7.67,7.52,12440500,94050180.0
2025-12-02,7.56,7.48,7.59,7.44,10072482,75342165.36
2025-12-03,7.46,7.44,7.52,7.42,7298000,54297120.0
2025-12-04,7.43,7.38,7.52,7.36,8314582,61361615.16
2025-12-05,7.39,7.43,7.45,7.32,7224600,53678778.0
2025-12-08,7.46,7.4,7.47,7.38,8903230,65883902.0
2025-12-09,7.38,7.37,7.46,7.35,6269700,46207689.0
2025-12-10,7.35,7.3,7.37,7.23,10428800,76130240.0
2025-12-11,7.32,7.25,7.34,7.23,7813700,56649325.0
2025-12-12,7.28,7.26,7.36,7.23,12511600,90834216.0
2025-12-15,7.26,7.27,7.33,7.24,11030700,80193189.0
2025-12-16,7.25,7.13,7.27,7.11,12535721,89379690.73
2025-12-17,7.11,7.14,7.16,7.03,10350100,73899714.0
2025-12-18,7.1,7.14,7.2,7.08,7984800,57011472.0
2025-12-19,7.14,7.24,7.26,7.12,7058500,51103540.0
2025-12-22,7.24,7.25,7.34,7.2,7425500,53834875.0
2025-12-23,7.26,7.21,7.32,7.18,7743500,55830635.0
2025-12-24,7.2,7.28,7.28,7.16,7159600,52121888.0
2025-12-25,7.27,7.28,7.3,7.23,5087900,37039912.0
2025-12-26,7.28,7.28,7.32,7.24,6264200,45603376.0
2025-12-29,7.27,7.18,7.28,7.16,7980200,57297836.0
2025-12-30,7.15,7.06,7.22,7.05,9539400,67348164.0
2025-12-31,7.07,7.11,7.12,7.04,5639600,40097556.0
2026-01-05,7.12,7.19,7.2,7.11,7914300,56903817.0
2026-01-06,7.19,7.27,7.3,7.16,11018400,80103768.0
2026-01-07,7.24,7.23,7.3,7.21,10036050,72560641.5
2026-01-08,7.26,7.3,7.34,7.19,13649950,99644635.0
2026-01-09,7.3,7.37,7.37,7.27,12640678,93161796.86
2026-01-12,7.37,7.41,7.42,7.31,16729948,123968914.68
2026-01-13,7.45,7.4,7.48,7.32,14681621,108643995.4
2026-01-14,7.41,7.38,7.49,7.31,17345500,128009790.0
2026-01-15,7.37,7.43,7.44,7.33,11056400,82149052.0
2026-01-16,7.46,7.4,7.56,7.39,14262726,105544172.4
2026-01-19,7.37,7.68,7.75,7.34,24184400,185736192.0
2026-01-20,7.7,7.78,7.8,7.62,19319900,150308822.0
2026-01-21,7.73,7.68,7.73,7.61,12134900,93196032.0
2026-01-22,7.7,7.69,7.72,7.64,8932800,68693232.0
2026-01-23,7.69,7.79,7.8,7.65,11875100,92507029.0
2026-01-26,7.81,7.75,7.83,7.68,12482400,96738600.0
2026-01-27,7.73,7.69,7.74,7.49,14212000,109290280.0
2026-01-28,7.65,7.65,7.68,7.6,9350200,71529030.0
2026-01-29,7.61,7.56,7.66,7.52,9225200,69742512.0
2026-01-30,7.54,7.65,7.74,7.5,18817821,143956330.65
2026-02-02,7.65,7.59,7.83,7.59,18670500,141709095.0
2026-02-03,7.66,7.62,7.69,7.56,11181133,85200233.46000001
2026-02-04,7.62,7.8,7.8,7.58,17493499,136449292.2
2026-02-05,7.74,7.56,7.79,7.56,14747600,111491856.0
2026-02-06,7.53,7.65,7.7,7.52,10489700,80246205.0
2026-02-09,7.67,7.67,7.72,7.63,9199601,70560939.67
2026-02-10,7.68,7.59,7.71,7.57,8282800,62866452.0
2026-02-11,7.6,7.56,7.62,7.55,6078700,45954972.0
2026-02-12,7.64,7.69,7.73,7.58,12588600,96806334.0
2026-02-13,7.63,7.53,7.67,7.51,12026950,90562933.5
2026-02-24,7.59,7.9,7.94,7.58,27005022,213339673.8
2026-02-25,7.92,7.84,7.96,7.79,17532000,137450880.0
2026-02-26,7.84,7.93,7.96,7.81,15991311,126811096.22999999
2026-02-27,7.93,8.03,8.09,7.9,19150011,153774588.32999998
2026-03-02,7.9,7.99,8.13,7.88,20417800,163138222.0
2026-03-03,7.99,7.85,8.09,7.83,19991000,156929350.0
2026-03-04,7.82,8.05,8.1,7.78,23188900,186670645.00000003
2026-03-05,8.11,8.17,8.3,8.04,33726100,275542237.0
2026-03-06,8.1,8.51,8.73,8.05,54151421,460828592.71
2026-03-09,8.33,9.36,9.36,8.32,39340164,368223935.03999996
2026-03-10,9.97,9.38,10.0,9.26,128160805,1202148350.9
2026-03-11,9.43,10.09,10.32,9.13,123621321,1247339128.8899999
2026-03-12,10.04,9.83,10.38,9.6,103078043,1013257162.69
2026-03-13,9.71,9.38,9.83,9.24,67815422,636108658.36
2026-03-16,9.38,9.15,9.48,9.1,50021780,457699287.0
2026-03-17,9.24,9.62,9.75,8.96,82520953,793851567.8599999
2026-03-18,9.51,9.32,9.8,9.16,59324000,552899680.0
2026-03-19,9.3,10.25,10.25,9.21,75303581,771861705.25
2026-03-20,10.16,9.65,10.64,9.65,111104100,1072154565.0
2026-03-23,9.46,10.62,10.62,9.4,87442867,928643247.54
2026-03-24,10.62,11.33,11.68,10.56,162078588,1836350402.04
2026-03-25,10.88,11.79,12.33,10.66,147941351,1744228528.29
2026-03-26,11.3,10.85,11.57,10.62,104025483,1128676490.55
2026-03-27,10.48,10.43,10.67,10.12,74326131,775221546.3299999
2026-03-30,10.27,9.71,10.39,9.46,67271754,653208731.34
2026-03-31,9.56,9.13,9.69,9.1,60267576,550242968.88
2026-04-01,9.3,9.1,9.36,9.03,38618288,351426420.8
2026-04-02,9.1,8.76,9.29,8.72,46819814,410141570.64
2026-04-03,8.75,8.44,8.85,8.4,33133600,279647584.0
2026-04-07,8.39,8.47,8.56,8.35,22387700,189623819.0
2026-04-08,8.64,8.62,8.69,8.51,27750722,239211223.64
2026-04-09,8.54,8.48,8.55,8.36,22903097,194218262.56
2026-04-10,8.52,8.42,8.54,8.41,20992200,176754324.0
2026-04-13,8.43,8.74,8.76,8.39,39855500,348337070.0
2026-04-14,8.84,8.93,9.1,8.73,45024800,402071464.0
2026-04-15,8.86,8.75,8.9,8.7,30884600,270240250.0
2026-04-16,8.78,8.89,8.92,8.61,28872000,256672080.00000003
2026-04-17,8.86,9.06,9.08,8.8,30582900,277081074.0
2026-04-20,9.05,9.03,9.13,8.83,31061400,280484442.0
2026-04-21,9.13,9.39,9.42,8.83,60924419,572080294.4100001
2026-04-22,9.41,9.43,9.65,9.3,61559523,580506301.89
2026-04-23,9.44,9.58,9.83,9.03,67999879,651438840.82
2026-04-24,9.49,9.11,9.49,9.1,41959900,382254689.0
2026-04-27,8.96,9.08,9.12,8.78,26677501,242231709.08
2026-04-28,8.95,9.02,9.13,8.88,27535301,248368415.01999998
2026-04-29,9.03,9.16,9.29,8.95,30533279,279684835.64
2026-04-30,9.16,9.01,9.16,8.96,24711400,222649714.0
2026-05-06,9.05,9.44,9.46,9.05,43231200,408102528.0
2026-05-07,9.43,9.4,9.49,9.33,30788848,289415171.2
2026-05-08,9.4,9.3,9.59,9.26,29344741,272906091.3
2026-05-11,9.28,9.4,9.49,9.28,31354364,294731021.6
2026-05-12,9.38,9.7,9.82,9.18,59475300,576910410.0
2026-05-13,9.67,10.22,10.23,9.64,68139434,696385015.48
2026-05-14,10.2,9.51,10.2,9.51,49758436,473202726.36
2026-05-15,9.5,9.34,9.58,9.17,31953129,298442224.86
2026-05-18,9.65,10.27,10.27,9.6,26789859,275131851.93
2026-05-19,11.15,10.51,11.18,10.03,91997381,966892474.31
2026-05-20,10.33,9.64,10.4,9.57,62028900,597958596.0
2026-05-21,9.8,10.33,10.6,9.56,93185829,962609613.57
2026-05-22,10.22,10.4,10.64,10.0,86999160,904791264.0
2026-05-25,10.41,10.21,10.72,10.2,58819190,600543929.9000001
2026-05-26,10.1,9.99,10.6,9.74,50839700,507888603.0
2026-05-27,9.74,10.26,10.26,9.64,47954400,492012144.0
