日期,开盘,收盘,最高,最低,成交量,成交额
2025-06-06,22.5,22.25,22.5,21.87,1180924,26275559.0
2025-06-09,22.5,22.55,22.77,22.2,1528651,34471080.050000004
2025-06-10,22.77,22.24,22.78,22.08,1128164,25090367.36
2025-06-11,22.08,22.49,22.82,22.08,1738696,39103273.04
2025-06-12,22.62,23.04,23.3,22.36,2746152,63271342.08
2025-06-13,22.88,23.9,24.18,22.8,4573263,109300985.69999999
2025-06-16,23.9,24.69,25.59,23.55,5523440,136373733.6
2025-06-17,25.47,24.12,25.5,23.99,3153066,76051951.92
2025-06-18,24.02,23.69,24.06,23.4,2048177,48521313.13
2025-06-19,23.64,23.4,23.68,23.18,1327837,31071385.799999997
2025-06-20,23.38,23.36,23.7,23.11,1429646,33396530.56
2025-06-23,23.3,23.56,23.68,23.1,1344607,31678940.919999998
2025-06-24,23.55,23.58,23.84,23.38,1606622,37884146.76
2025-06-25,23.17,23.78,23.98,23.17,2280756,54236377.68
2025-06-26,23.78,23.05,23.78,22.9,3768572,86865584.60000001
2025-06-27,23.29,23.1,23.29,22.84,1727951,39915668.1
2025-06-30,23.1,23.3,23.35,22.9,1716427,39992749.1
2025-07-01,23.3,23.24,23.31,22.88,1784743,41477427.32
2025-07-02,23.24,22.99,23.29,22.77,1446025,33244114.749999996
2025-07-03,22.99,22.92,23.08,22.79,1471861,33735054.120000005
2025-07-04,23.02,22.48,23.02,22.38,1496449,33640173.52
2025-07-07,22.51,22.44,22.55,22.21,1174288,26351022.720000003
2025-07-08,22.4,23.43,23.73,22.25,4150943,97256594.49
2025-07-09,23.4,22.69,23.4,22.57,2237881,50777519.89
2025-07-10,22.57,22.51,22.78,22.37,1590908,35811339.080000006
2025-07-11,22.49,22.66,22.82,22.2,1793384,40638081.44
2025-07-14,22.57,23.33,23.38,22.42,2419008,56435456.63999999
2025-07-15,23.1,22.7,23.3,22.5,1925167,43701290.9
2025-07-16,22.92,22.69,22.97,22.49,968349,21971838.810000002
2025-07-17,22.69,22.91,23.18,22.51,1498749,34336339.59
2025-07-18,22.83,23.22,23.43,22.79,1262655,29318849.099999998
2025-07-21,23.28,23.19,23.31,22.93,1274005,29544175.950000003
2025-07-22,23.1,23.35,23.63,23.02,1663089,38833128.150000006
2025-07-23,23.35,23.31,23.51,23.01,1617388,37701314.28
2025-07-24,23.21,23.96,24.64,23.21,5823439,139529598.44
2025-07-25,23.96,23.76,23.99,23.52,2914804,69255743.04
2025-07-28,23.5,24.88,25.66,23.5,5709133,142043229.04
2025-07-29,25.2,25.05,25.31,24.75,2926761,73315363.05
2025-07-30,24.8,24.48,25.05,24.32,2619063,64114662.24
2025-07-31,24.48,24.39,25.22,24.28,3203327,78129145.53
2025-08-01,24.18,24.81,25.29,24.18,2398573,59508596.129999995
2025-08-04,25.13,25.28,25.46,24.36,2989923,75585253.44
2025-08-05,25.3,27.79,28.18,25.16,8795443,244425360.97
2025-08-06,28.01,27.77,28.22,26.82,4957574,137671829.98
2025-08-07,27.9,27.8,28.48,27.52,5294281,147181011.8
2025-08-08,27.81,27.21,27.89,27.0,3219590,87605043.9
2025-08-11,27.2,27.99,28.43,27.14,3761468,105283489.32
2025-08-12,28.35,26.99,28.35,26.87,3768633,101715404.66999999
2025-08-13,27.05,26.6,27.12,26.4,3820812,101633599.2
2025-08-14,26.46,26.0,26.54,25.85,2859486,74346636.0
2025-08-15,25.93,26.74,27.1,25.93,2730530,73014372.2
2025-08-18,27.11,27.52,27.87,26.8,4050955,111482281.6
2025-08-19,27.3,27.2,27.38,26.72,2754126,74912227.2
2025-08-20,27.13,27.45,27.6,26.8,2986649,81983515.05
2025-08-21,27.46,26.97,27.7,26.84,2667743,71949028.71
2025-08-22,27.16,27.71,27.95,26.96,4645559,128728439.89
2025-08-25,27.72,27.57,27.92,27.23,3328765,91774051.05
2025-08-26,27.3,27.46,27.8,27.0,2650199,72774464.54
2025-08-27,27.46,27.15,28.38,27.11,4769149,129482395.35
2025-08-28,27.0,27.17,27.73,26.29,6586339,178950830.63000003
2025-08-29,27.2,26.58,27.2,26.28,3701018,98373058.44
2025-09-01,26.73,27.34,27.6,26.7,3123188,85387959.92
2025-09-02,27.34,26.71,27.34,26.3,3233803,86374878.13000001
2025-09-03,26.92,27.25,27.83,26.45,4629372,126150387.0
2025-09-04,27.21,26.35,27.79,26.0,3600406,94870698.10000001
2025-09-05,26.35,27.81,28.1,26.35,4645625,129194831.25
2025-09-08,27.58,28.85,29.29,27.42,5375392,155080059.20000002
2025-09-09,28.71,28.37,29.04,28.26,3412388,96809447.56
2025-09-10,27.99,27.74,28.5,27.47,2908515,80682206.1
2025-09-11,27.46,28.2,28.4,27.34,2817659,79457983.8
2025-09-12,28.17,28.34,28.6,27.84,2491073,70597008.82
2025-09-15,28.82,27.4,28.82,27.35,3211717,88001045.8
2025-09-16,27.5,27.35,27.61,27.04,2001350,54736922.5
2025-09-17,27.12,27.89,28.1,27.02,2583461,72052727.29
2025-09-18,27.58,26.94,28.09,26.66,2879902,77584559.88000001
2025-09-19,26.9,27.16,27.31,26.69,1912560,51945129.6
2025-09-22,27.14,27.46,27.7,27.13,1908232,52400050.72
2025-09-23,27.46,26.73,27.62,26.32,2156271,57637123.83
2025-09-24,26.66,28.38,28.58,26.46,4415673,125316799.74
2025-09-25,28.38,27.7,28.94,27.6,2943761,81542179.7
2025-09-26,27.52,27.18,28.0,26.99,2808536,76336008.48
2025-09-29,27.16,27.38,27.52,26.9,2081993,57004968.339999996
2025-09-30,27.58,28.98,29.22,27.43,5402692,156570014.16
2025-10-09,29.63,30.43,31.59,28.88,6431122,195699042.46
2025-10-10,30.39,29.55,30.54,29.38,4526015,133743743.25
2025-10-13,28.9,31.92,31.98,28.45,7260166,231744498.72
2025-10-14,32.0,32.62,34.49,31.38,10739761,350331003.82
2025-10-15,33.0,32.99,33.04,31.88,3761864,124103893.36000001
2025-10-16,32.98,31.15,32.98,30.83,3983837,124096522.55
2025-10-17,30.89,31.66,31.82,30.52,3478837,110139979.42
2025-10-20,31.66,30.47,31.9,30.15,3467410,105651982.7
2025-10-21,30.45,30.82,30.89,30.26,1688881,52051312.42
2025-10-22,30.8,30.65,31.47,30.01,1576384,48316169.599999994
2025-10-23,30.34,29.69,30.8,29.18,2515033,74671329.77
2025-10-24,29.62,30.0,30.33,29.62,1592170,47765100.0
2025-10-27,30.0,30.37,30.75,29.61,2748493,83471732.41
2025-10-28,30.4,30.26,31.07,30.01,2181104,66000207.04000001
2025-10-29,30.29,30.1,30.59,30.0,1952338,58765373.800000004
2025-10-30,30.28,30.64,31.33,30.28,3637396,111449813.44
2025-10-31,30.7,30.77,31.63,30.65,2100173,64622323.21
2025-11-03,30.79,29.31,30.79,29.06,3053754,89505529.74
2025-11-04,29.5,28.55,29.5,28.2,2650266,75665094.3
2025-11-05,28.5,28.87,29.0,27.93,1742073,50293647.510000005
2025-11-06,28.87,28.96,29.15,28.0,1705648,49395566.08
2025-11-07,28.95,28.31,29.0,28.22,1635192,46292285.519999996
2025-11-10,28.41,27.88,28.88,27.72,1738158,48459845.04
2025-11-11,27.96,27.97,28.26,27.73,1218841,34090982.769999996
2025-11-12,28.05,27.89,28.3,27.4,1545647,43108094.83
2025-11-13,27.97,28.01,28.28,27.77,1459404,40877906.04
2025-11-14,27.93,29.51,30.03,27.68,4012915,118421121.65
2025-11-17,29.5,28.82,29.5,28.42,2420552,69760308.64
2025-11-18,28.52,28.76,29.22,28.36,1647759,47389548.84
2025-11-19,28.76,27.8,28.76,27.69,1572734,43722005.2
2025-11-20,27.8,27.93,28.2,27.5,1301743,36357681.99
2025-11-21,27.92,26.0,27.92,25.82,2288244,59494344.0
2025-11-24,26.1,27.35,27.92,26.1,2913815,79692840.25
2025-11-25,27.36,27.33,27.88,27.03,1688671,46151378.43
2025-11-26,27.36,27.42,27.6,27.0,981613,26915828.46
2025-11-27,27.42,27.5,27.78,26.95,1375645,37830237.5
2025-11-28,27.77,28.18,28.93,27.49,2008283,56593414.94
2025-12-01,28.45,27.41,28.45,27.11,2441955,66933986.55
2025-12-02,27.21,27.05,27.38,26.91,907323,24543087.150000002
2025-12-03,27.41,26.91,27.41,26.7,968260,26055876.6
2025-12-04,27.27,26.7,27.27,26.56,984982,26299019.4
2025-12-05,26.7,27.35,27.46,26.56,794595,21732173.25
2025-12-08,27.37,27.9,28.12,27.28,1453603,40555523.699999996
2025-12-09,27.6,27.47,28.02,27.35,1091705,29989136.349999998
2025-12-10,27.3,27.57,27.71,27.1,634411,17490711.27
2025-12-11,27.54,27.04,27.91,27.0,1473978,39856365.12
2025-12-12,27.01,27.12,27.6,26.88,1300917,35280869.04
2025-12-15,27.12,27.48,28.0,26.85,1582901,43498119.480000004
2025-12-16,27.5,26.58,27.5,26.45,1553634,41295591.72
2025-12-17,26.58,26.75,26.78,25.98,1415491,37864384.25
2025-12-18,26.57,26.98,27.22,26.52,1061317,28634332.66
2025-12-19,26.96,27.25,28.55,26.96,1791023,48805376.75
2025-12-22,27.2,27.27,27.64,27.19,1332335,36332775.45
2025-12-23,27.5,27.54,27.9,27.24,1323089,36437871.06
2025-12-24,27.45,28.08,28.08,27.27,1401539,39355215.12
2025-12-25,28.09,28.6,28.66,27.72,1413436,40424269.6
2025-12-26,28.44,28.53,29.03,28.16,2355329,67197536.37
2025-12-29,28.8,28.11,28.8,27.92,1802915,50679940.65
2025-12-30,28.22,27.9,28.41,27.85,1511921,42182595.9
2025-12-31,28.2,28.21,28.37,27.76,1338140,37748929.4
2026-01-05,28.3,29.95,30.11,28.3,4557610,136500419.5
2026-01-06,29.98,29.39,30.0,29.26,2452658,72083618.62
2026-01-07,29.21,30.2,30.38,29.21,2963217,89489153.39999999
2026-01-08,30.17,30.4,30.66,29.91,2676802,81374780.8
2026-01-09,30.43,30.63,31.17,30.3,2447689,74972714.07
2026-01-12,30.73,30.85,31.1,29.97,3482376,107431299.60000001
2026-01-13,31.0,30.56,31.5,30.48,2928261,89487656.16
2026-01-14,30.17,30.15,31.13,29.8,3307862,99732039.3
2026-01-15,30.25,30.96,31.42,30.0,3081731,95410391.76
2026-01-16,30.98,30.86,31.15,30.74,1507059,46507840.74
2026-01-19,30.89,30.9,31.49,30.51,1988621,61448388.9
2026-01-20,30.9,31.46,31.68,30.7,2972958,93529258.68
2026-01-21,31.4,32.0,32.5,31.11,2978294,95305408.0
2026-01-22,32.02,32.29,32.95,32.0,2484490,80224182.1
2026-01-23,32.63,32.95,33.29,32.0,2902906,95650752.7
2026-01-26,32.97,30.95,32.99,30.51,5883149,182083461.54999998
2026-01-27,30.88,31.64,31.77,30.58,3743448,118442694.72
2026-01-28,31.56,31.26,31.66,30.71,2671796,83520342.96000001
2026-01-29,31.35,33.19,33.19,30.91,6171696,204838590.23999998
2026-01-30,33.03,31.82,33.2,31.15,4583093,145834019.26
2026-02-02,31.26,30.22,31.82,30.1,4155880,125590693.6
2026-02-03,30.32,31.34,31.78,30.26,3381572,105978466.48
2026-02-04,31.49,31.11,31.8,30.65,2524516,78537692.76
2026-02-05,31.11,30.4,31.19,30.32,1808565,54980376.0
2026-02-06,30.3,30.97,31.48,29.95,2405119,74486535.42999999
2026-02-09,30.97,31.18,31.55,30.78,1610084,50202419.12
2026-02-10,31.19,30.96,31.55,30.62,1804642,55871716.32
2026-02-11,30.73,31.28,31.68,30.73,1653644,51725984.32
2026-02-12,31.28,31.38,31.6,31.0,1669693,52394966.339999996
2026-02-13,31.3,30.88,31.48,30.83,1676737,51777638.559999995
2026-02-24,31.21,32.28,32.73,31.19,2802029,90449496.12
2026-02-25,32.44,32.58,32.88,31.79,2449304,79798324.32
2026-02-26,33.19,39.1,39.1,33.08,10965136,428736817.6
2026-02-27,38.46,36.87,39.05,36.8,13039740,480775213.79999995
2026-03-02,36.69,36.51,37.94,35.7,9040581,330071612.31
2026-03-03,36.39,33.99,36.95,33.7,9292592,315855202.08000004
2026-03-04,33.2,35.6,36.68,33.17,9394199,334433484.40000004
2026-03-05,36.24,34.78,36.36,34.44,5180075,180163008.5
2026-03-06,33.58,34.2,34.77,33.51,4088809,139837267.8
2026-03-09,33.32,33.99,34.14,32.56,4318751,146794346.49
2026-03-10,33.88,35.58,35.65,33.88,4708682,167534905.56
2026-03-11,35.68,35.1,36.24,34.86,3388896,118950249.60000001
2026-03-12,34.74,34.18,35.01,33.59,4020124,137407838.32
2026-03-13,34.28,34.0,34.3,33.49,2623356,89194104.0
2026-03-16,33.85,35.79,35.88,32.94,5789644,207211358.76
2026-03-17,36.08,33.08,36.08,32.95,7129493,235843628.44
2026-03-18,33.08,34.0,34.25,32.88,3222418,109562212.0
2026-03-19,33.6,33.27,34.24,32.88,2958337,98423871.99000001
2026-03-20,33.11,32.01,33.63,31.84,3352523,107314261.22999999
2026-03-23,31.43,29.06,31.43,28.52,5417018,157418543.07999998
2026-03-24,29.88,29.89,29.89,28.52,3670504,109711364.56
2026-03-25,30.06,30.43,31.1,30.06,2475222,75321005.46
2026-03-26,30.39,29.54,30.58,29.38,1976616,58389236.64
2026-03-27,29.42,30.19,30.61,29.0,1658030,50055925.7
2026-03-30,30.0,30.36,30.87,29.8,2323988,70556275.67999999
2026-03-31,30.56,29.89,30.65,29.71,1704113,50935937.57
2026-04-01,30.6,30.85,31.09,30.03,2435112,75123205.2
2026-04-02,30.87,30.16,31.41,29.84,2305447,69532281.52
2026-04-03,30.03,29.8,30.3,29.6,1536734,45794673.2
2026-04-07,30.1,29.93,30.41,29.4,1576929,47197484.97
2026-04-08,30.5,31.46,31.53,30.5,2544935,80063655.10000001
2026-04-09,31.31,31.33,31.68,31.03,1630695,51089674.349999994
2026-04-10,31.48,31.16,31.83,31.02,2408519,75049452.04
2026-04-13,31.0,31.16,31.44,30.72,1790401,55788895.160000004
2026-04-14,31.5,33.01,33.47,31.31,4970810,164086438.1
2026-04-15,33.48,32.52,33.48,32.2,2470644,80345342.88000001
2026-04-16,32.42,33.05,33.18,32.03,2221472,73419649.6
2026-04-17,32.91,33.2,33.59,32.61,1843513,61204631.60000001
2026-04-20,33.1,33.34,34.0,32.8,2922384,97432282.56000002
2026-04-21,33.39,32.9,33.5,32.77,1678463,55221432.699999996
2026-04-22,32.9,33.1,33.49,32.58,1946255,64421040.5
2026-04-23,33.27,32.21,33.27,31.68,2593056,83522333.76
2026-04-24,31.79,32.17,32.68,31.45,2146964,69067831.88000001
2026-04-27,32.19,33.23,33.69,32.03,2131331,70824129.13
2026-04-28,32.85,31.42,32.85,30.8,5473766,171985727.72
2026-04-29,31.04,31.82,32.09,30.76,2484135,79045175.7
2026-04-30,31.83,31.05,32.28,30.66,4273353,132687610.65
2026-05-06,31.11,31.55,31.98,30.96,3335879,105246982.45
2026-05-07,31.63,32.09,32.2,31.25,3457275,110943954.75000001
2026-05-08,32.1,32.83,33.06,31.59,3247781,106624650.22999999
2026-05-11,33.13,33.38,33.8,32.98,3242021,108218660.98
2026-05-12,33.68,32.76,33.7,32.6,2461809,80648862.83999999
2026-05-13,33.0,34.73,35.95,32.37,6690155,232349083.14999998
2026-05-14,35.18,33.77,35.35,33.58,3474228,117324679.56000002
2026-05-15,34.22,33.93,34.6,33.12,4184224,141970720.32
2026-05-18,33.88,34.3,34.63,33.1,3049096,104583992.8
2026-05-19,34.18,34.18,34.48,33.44,3045680,104101342.4
2026-05-20,34.0,34.33,34.65,33.5,3115860,106967473.8
2026-05-21,34.33,32.71,35.47,32.61,4948605,161868869.55
2026-05-22,32.66,36.58,37.76,32.66,10137629,370834468.82
2026-05-25,36.2,37.45,38.23,35.56,8609089,322410383.05
2026-05-26,37.27,36.32,37.4,35.45,5545020,201395126.4
2026-05-27,36.58,38.57,40.2,36.07,9964798,384342258.86
2026-05-28,38.5,41.49,42.71,38.0,10001557,414964599.93
2026-05-29,41.75,38.8,41.96,38.6,8421968,326772358.4
2026-06-01,38.8,36.79,40.16,36.53,8589765,316017454.34999996
2026-06-02,35.93,40.0,40.43,35.93,7410167,296406680.0
2026-06-03,39.8,40.22,41.78,39.51,7265470,292217203.4
2026-06-04,39.53,40.99,41.68,39.0,6626004,271599903.96000004
2026-06-05,40.54,42.49,44.6,38.38,9540909,405393223.41
2026-06-08,36.22,40.48,41.98,35.56,18188608,736274851.8399999
2026-06-09,43.8,42.35,45.99,40.8,20759244,879153983.4
2026-06-10,44.26,46.9,48.15,43.42,20450928,959148523.1999999
2026-06-11,45.24,41.5,46.0,40.5,18969635,787239852.5
2026-06-12,42.0,38.49,42.87,37.64,18443581,709893432.69
2026-06-15,38.64,43.75,45.54,38.64,18403003,805131381.25
2026-06-16,42.96,48.5,50.81,41.8,19879917,964175974.5
2026-06-17,47.02,47.09,48.55,46.39,11809228,556096546.52
2026-06-18,45.99,49.35,51.09,44.68,16635914,820982355.9
