日期,开盘,收盘,最高,最低,成交量,成交额
2025-06-30,7.01,7.13,7.14,6.98,6364602,45379612.26
2025-07-01,7.13,7.09,7.14,7.07,3936810,27911982.9
2025-07-02,7.08,7.08,7.11,7.04,3389700,23999076.0
2025-07-03,7.08,7.07,7.13,7.05,3384260,23926718.2
2025-07-04,7.09,7.04,7.09,7.03,3197126,22507767.04
2025-07-07,7.03,7.09,7.09,7.03,2925025,20738427.25
2025-07-08,7.09,7.13,7.15,7.07,4234200,30189846.0
2025-07-09,7.11,7.22,7.24,7.11,6770901,48885905.22
2025-07-10,7.18,7.23,7.26,7.18,4274525,30904815.75
2025-07-11,7.22,7.26,7.27,7.17,5823100,42275706.0
2025-07-14,7.26,7.21,7.33,7.18,4955940,35732327.4
2025-07-15,7.1,6.73,7.1,6.68,19063000,128293990.00000001
2025-07-16,6.72,6.75,6.84,6.7,11249921,75936966.75
2025-07-17,6.74,6.76,6.8,6.71,6550100,44278676.0
2025-07-18,6.78,6.8,6.9,6.77,6511099,44275473.199999996
2025-07-21,6.8,6.93,6.95,6.79,7107311,49253665.23
2025-07-22,6.94,6.98,6.99,6.86,6857450,47865001.0
2025-07-23,6.98,6.94,7.02,6.91,7026400,48763216.0
2025-07-24,6.94,7.04,7.04,6.92,5816861,40950701.44
2025-07-25,7.09,7.05,7.1,7.02,6185700,43609185.0
2025-07-28,7.08,7.02,7.1,6.98,4398000,30873959.999999996
2025-07-29,7.03,7.0,7.06,6.91,4876501,34135507.0
2025-07-30,7.02,7.03,7.08,6.98,6927624,48701196.72
2025-07-31,7.04,6.95,7.06,6.92,6227821,43283355.95
2025-08-01,6.98,7.07,7.07,6.95,7324562,51784653.34
2025-08-04,7.07,7.11,7.11,6.96,5822001,41394427.11
2025-08-05,7.13,7.11,7.18,7.07,5240826,37262272.86
2025-08-06,7.11,7.09,7.17,7.07,4792801,33980959.089999996
2025-08-07,7.12,7.05,7.12,7.05,4977200,35089260.0
2025-08-08,7.07,7.03,7.07,6.99,4579915,32196802.450000003
2025-08-11,7.03,7.12,7.12,7.0,6157100,43838552.0
2025-08-12,7.12,7.1,7.15,7.07,4326839,30720556.9
2025-08-13,7.11,7.04,7.12,7.04,5154262,36286004.48
2025-08-14,7.04,6.9,7.08,6.89,6945063,47920934.7
2025-08-15,6.9,6.91,6.93,6.87,7200400,49754764.0
2025-08-18,6.93,7.41,7.6,6.91,53176875,394040643.75
2025-08-19,7.37,7.22,7.37,7.12,44212602,319214986.44
2025-08-20,7.21,7.24,7.29,7.16,19007421,137613728.04
2025-08-21,7.22,7.22,7.28,7.19,14251062,102892667.64
2025-08-22,7.23,7.21,7.25,7.15,12499052,90118164.92
2025-08-25,7.22,7.24,7.24,7.16,15033198,108840353.52
2025-08-26,7.25,7.24,7.29,7.2,14396488,104230573.12
2025-08-27,7.24,7.03,7.26,7.02,13955261,98105484.83
2025-08-28,7.04,6.97,7.09,6.74,14457096,100765959.11999999
2025-08-29,6.92,6.92,6.99,6.89,6476000,44813920.0
2025-09-01,6.88,6.91,6.93,6.83,6931436,47896222.76
2025-09-02,6.91,6.77,6.91,6.71,8716620,59011517.4
2025-09-03,6.78,6.64,6.82,6.61,6489275,43088786.0
2025-09-04,6.61,6.65,6.69,6.57,5527736,36759444.4
2025-09-05,6.67,6.7,6.7,6.58,5338941,35770904.7
2025-09-08,6.7,6.77,6.8,6.69,5328020,36070695.4
2025-09-09,6.77,6.7,6.79,6.69,5189179,34767499.300000004
2025-09-10,6.74,6.78,6.82,6.72,5380136,36477322.08
2025-09-11,6.79,6.81,6.81,6.67,5353018,36454052.58
2025-09-12,6.82,6.81,6.84,6.77,4454900,30337869.0
2025-09-15,6.82,6.79,6.82,6.72,3456000,23466240.0
2025-09-16,6.81,6.83,6.83,6.77,4271219,29172425.77
2025-09-17,6.83,6.82,6.84,6.75,3925065,26768943.3
2025-09-18,6.82,6.71,6.84,6.67,6076900,40775999.0
2025-09-19,6.69,6.7,6.73,6.63,4123784,27629352.8
2025-09-22,6.72,6.63,6.72,6.6,3142367,20833893.21
2025-09-23,6.61,6.54,6.62,6.4,4258905,27853238.7
2025-09-24,6.51,6.59,6.61,6.48,3526100,23236999.0
2025-09-25,6.59,6.57,6.65,6.55,2640461,17347828.77
2025-09-26,6.58,6.56,6.59,6.5,2382613,15629941.28
2025-09-29,6.56,6.59,6.6,6.47,2685876,17699922.84
2025-09-30,6.61,6.55,6.62,6.55,2495977,16348649.35
2025-10-09,6.55,6.61,6.64,6.51,3471100,22943971.0
2025-10-10,6.6,6.65,6.66,6.58,2530050,16824832.5
2025-10-13,6.53,6.6,6.61,6.42,2945411,19439712.599999998
2025-10-14,6.6,6.63,6.65,6.6,2499851,16574012.129999999
2025-10-15,6.62,6.63,6.66,6.6,2231642,14795786.459999999
2025-10-16,6.65,6.6,6.66,6.58,2715300,17920980.0
2025-10-17,6.6,6.57,6.64,6.54,2975141,19546676.37
2025-10-20,6.59,6.55,6.6,6.5,2727255,17863520.25
2025-10-21,6.53,6.71,6.71,6.53,5507845,36957639.95
2025-10-22,6.68,6.73,6.78,6.67,3589975,24160531.75
2025-10-23,6.73,6.79,6.8,6.7,4511601,30633770.79
2025-10-24,6.8,6.74,6.8,6.7,3239400,21833556.0
2025-10-27,6.75,6.72,6.77,6.69,3440050,23117136.0
2025-10-28,6.73,6.77,6.78,6.7,3209760,21730075.2
2025-10-29,6.77,6.74,6.78,6.7,3017306,20336642.44
2025-10-30,6.7,6.69,6.77,6.67,2837625,18983711.25
2025-10-31,6.65,6.79,6.8,6.64,5165914,35076556.06
2025-11-03,6.79,6.89,6.9,6.78,6410740,44169998.6
2025-11-04,6.87,6.96,6.97,6.83,7264391,50560161.36
2025-11-05,6.92,6.93,6.96,6.89,6208302,43023532.86
2025-11-06,6.92,6.88,6.95,6.85,4117198,28326322.24
2025-11-07,6.86,6.84,6.92,6.84,3566266,24393259.44
2025-11-10,6.83,6.92,6.92,6.83,4614801,31934422.919999998
2025-11-11,6.91,6.92,6.94,6.85,3627301,25100922.919999998
2025-11-12,6.92,6.92,6.97,6.89,4252800,29429376.0
2025-11-13,6.93,6.93,6.94,6.87,3714725,25743044.25
2025-11-14,6.92,6.96,7.01,6.92,6330849,44062709.04
2025-11-17,6.95,7.03,7.04,6.89,5660602,39794032.06
2025-11-18,6.99,7.07,7.09,6.99,8529446,60303183.22
2025-11-19,7.06,6.95,7.07,6.92,6607202,45920053.9
2025-11-20,7.05,6.99,7.06,6.96,5178401,36197022.99
2025-11-21,6.93,6.82,7.06,6.74,7786600,53104612.0
2025-11-24,6.9,7.0,7.02,6.8,7393201,51752407.0
2025-11-25,7.0,7.04,7.12,6.96,6815294,47979669.76
2025-11-26,7.03,7.06,7.11,6.99,6412026,45268903.559999995
2025-11-27,7.05,7.0,7.05,6.96,5843202,40902414.0
2025-11-28,7.04,7.04,7.23,6.98,13222550,93086752.0
2025-12-01,7.01,6.99,7.1,6.98,9234180,64546918.2
2025-12-02,6.96,6.98,7.01,6.89,5599518,39084635.64
2025-12-03,6.99,6.89,6.99,6.82,5431850,37425446.5
2025-12-04,6.86,6.71,6.91,6.69,5279000,35422090.0
2025-12-05,6.68,6.75,6.75,6.61,3836937,25899324.75
2025-12-08,6.74,6.74,6.85,6.72,4719345,31808385.3
2025-12-09,6.75,6.74,6.81,6.7,4053102,27317907.48
2025-12-10,6.74,6.67,6.79,6.65,3194200,21305314.0
2025-12-11,6.65,6.49,6.71,6.49,5264851,34168882.99
2025-12-12,6.5,6.39,6.55,6.38,4515150,28851808.5
2025-12-15,6.38,6.49,6.5,6.3,4356582,28274217.18
2025-12-16,6.45,6.37,6.45,6.3,3667200,23360064.0
2025-12-17,6.38,6.37,6.38,6.25,3560773,22682124.01
2025-12-18,6.34,6.42,6.49,6.33,4156400,26684088.0
2025-12-19,6.45,6.5,6.52,6.4,3105025,20182662.5
2025-12-22,6.5,6.47,6.54,6.45,2834200,18337274.0
2025-12-23,6.49,6.41,6.49,6.39,2260901,14492375.41
2025-12-24,6.41,6.46,6.48,6.38,2106900,13610574.0
2025-12-25,6.45,6.45,6.51,6.44,2489100,16054695.0
2025-12-26,6.45,6.44,6.5,6.43,4324994,27852961.360000003
2025-12-29,6.42,6.37,6.45,6.32,5137100,32723327.0
2025-12-30,6.34,6.29,6.39,6.28,2995400,18841066.0
2025-12-31,6.29,6.34,6.39,6.27,3752533,23791059.22
2026-01-05,6.34,6.41,6.42,6.33,3975924,25485672.84
2026-01-06,6.41,6.44,6.48,6.39,3355405,21608808.200000003
2026-01-07,6.44,6.41,6.48,6.38,3332902,21363901.82
2026-01-08,6.41,6.47,6.48,6.38,3368903,21796802.41
2026-01-09,6.48,6.64,6.64,6.47,6512695,43244294.8
2026-01-12,6.68,6.91,6.91,6.68,13831565,95576114.15
2026-01-13,7.0,6.9,7.07,6.88,16441757,113448123.30000001
2026-01-14,6.9,7.01,7.12,6.88,14047922,98475933.22
2026-01-15,7.03,6.92,7.04,6.89,8440010,58404869.2
2026-01-16,6.99,6.69,7.01,6.64,11744800,78572712.0
2026-01-19,6.62,6.58,6.64,6.52,7290503,47971509.74
2026-01-20,6.58,6.65,6.68,6.53,6480450,43094992.5
2026-01-21,6.6,6.58,6.67,6.55,5574500,36680210.0
2026-01-22,6.61,6.69,6.7,6.56,5666526,37909058.940000005
2026-01-23,6.72,6.75,6.81,6.67,5644176,38098188.0
2026-01-26,6.6,6.68,6.72,6.59,7861300,52513484.0
2026-01-27,6.72,6.61,6.73,6.48,5796811,38316920.71
2026-01-28,6.61,6.59,6.65,6.56,4715000,31071850.0
2026-01-29,6.58,6.73,6.84,6.52,7856387,52873484.510000005
2026-01-30,6.73,6.75,6.79,6.65,7385043,49849040.25
2026-02-02,6.68,6.68,6.85,6.65,8516985,56893459.8
2026-02-03,6.73,6.81,6.84,6.72,7146600,48668346.0
2026-02-04,6.8,6.84,6.91,6.79,6620902,45286969.68
2026-02-05,6.82,6.87,6.95,6.79,6287201,43193070.87
2026-02-06,6.87,6.8,6.88,6.72,5219976,35495836.8
2026-02-09,6.83,6.96,6.99,6.83,7983075,55562202.0
2026-02-10,6.99,7.18,7.26,6.97,19669350,141225933.0
2026-02-11,7.17,7.05,7.17,6.97,14377200,101359260.0
2026-02-12,7.02,6.79,7.09,6.79,9057000,61497030.0
2026-02-13,6.75,6.67,6.86,6.64,8228600,54884762.0
2026-02-24,6.69,6.61,6.74,6.53,7318901,48377935.61
2026-02-25,6.61,6.63,6.68,6.55,6042300,40060449.0
2026-02-26,6.62,6.55,6.64,6.51,5776900,37838695.0
2026-02-27,6.55,6.54,6.58,6.46,7709600,50420784.0
2026-03-02,6.49,6.35,6.49,6.3,9050125,57468293.75
2026-03-03,6.35,6.24,6.42,6.21,7400200,46177248.0
2026-03-04,6.17,6.13,6.24,6.09,6065421,37181030.73
2026-03-05,6.22,6.24,6.25,6.16,4488101,28005750.240000002
2026-03-06,6.21,6.32,6.33,6.21,4768425,30136446.0
2026-03-09,6.24,6.27,6.3,6.18,4794420,30061013.4
2026-03-10,6.34,6.35,6.36,6.28,3396500,21567775.0
2026-03-11,6.35,6.33,6.37,6.3,2689300,17023269.0
2026-03-12,6.32,6.29,6.36,6.28,4601230,28941736.7
2026-03-13,6.27,6.24,6.34,6.22,3130682,19535455.68
2026-03-16,6.21,6.3,6.3,6.2,3473796,21884914.8
2026-03-17,6.3,6.27,6.37,6.27,3942846,24721644.419999998
2026-03-18,6.26,6.31,6.33,6.24,3739952,23599097.119999997
2026-03-19,6.28,6.24,6.35,6.21,3391401,21162342.240000002
2026-03-20,6.25,6.07,6.27,6.06,5239660,31804736.200000003
2026-03-23,6.03,5.65,6.03,5.6,8779660,49605079.0
2026-03-24,5.76,5.91,5.94,5.67,4714625,27863433.75
2026-03-25,5.93,6.03,6.05,5.91,3616010,21804540.3
2026-03-26,6.03,5.97,6.08,5.91,3517226,20997839.22
2026-03-27,5.9,5.99,6.0,5.87,2541601,15224189.99
2026-03-30,5.94,6.02,6.05,5.9,2939000,17692780.0
2026-03-31,6.01,6.01,6.13,6.0,3304200,19858242.0
2026-04-01,6.08,6.02,6.1,5.98,2902002,17470052.04
2026-04-02,6.02,5.92,6.04,5.88,2430401,14387973.92
2026-04-03,5.99,5.77,5.99,5.74,3055101,17627932.77
2026-04-07,5.82,5.96,5.97,5.74,3649200,21749232.0
2026-04-08,6.04,6.2,6.2,6.0,5423400,33625080.0
2026-04-09,6.19,6.09,6.2,6.06,3709425,22590398.25
2026-04-10,6.12,6.08,6.18,6.08,3552525,21599352.0
2026-04-13,6.02,6.0,6.04,5.94,3140100,18840600.0
2026-04-14,6.04,6.02,6.06,5.95,2782425,16750198.499999998
2026-04-15,6.07,5.95,6.07,5.89,3189001,18974555.95
2026-04-16,5.97,6.05,6.08,5.9,3176400,19217220.0
2026-04-17,6.05,5.99,6.05,5.92,2948900,17663911.0
2026-04-20,6.02,6.03,6.05,5.92,2925401,17640168.03
2026-04-21,6.0,6.03,6.09,5.99,2491400,15023142.0
2026-04-22,6.0,5.98,6.0,5.92,2273400,13594932.000000002
2026-04-23,5.97,5.95,6.0,5.92,2398200,14269290.0
2026-04-24,5.98,6.0,6.06,5.9,3797800,22786800.0
2026-04-27,5.97,6.06,6.09,5.96,3695852,22396863.119999997
2026-04-28,6.09,6.07,6.15,6.03,3539500,21484765.0
2026-04-29,6.09,6.14,6.21,6.04,3846587,23618044.18
2026-04-30,6.2,6.32,6.42,6.15,9358563,59146118.160000004
2026-05-06,6.3,6.28,6.4,6.24,6423237,40337928.36
2026-05-07,6.27,6.27,6.33,6.22,4879301,30593217.27
2026-05-08,6.27,6.28,6.3,6.24,3685975,23147923.0
2026-05-11,6.3,6.24,6.39,6.22,4146113,25871745.12
2026-05-12,6.28,6.1,6.28,6.08,4023215,24541611.5
