日期,开盘,收盘,最高,最低,成交量,成交额
2025-06-10,4.81,4.74,4.82,4.7,50241661,238145473.14000002
2025-06-11,4.74,4.73,4.77,4.69,43797555,207162435.15
2025-06-12,4.71,4.66,4.72,4.64,44131680,205653628.8
2025-06-13,4.65,4.62,4.7,4.61,39346479,181780732.98000002
2025-06-16,4.59,4.58,4.6,4.54,36264584,166091794.72
2025-06-17,4.56,4.58,4.6,4.52,27862112,127608472.96000001
2025-06-18,4.56,4.55,4.59,4.53,24205809,110136430.95
2025-06-19,4.55,4.46,4.55,4.45,33981688,151558328.48
2025-06-20,4.45,4.46,4.48,4.44,18768093,83705694.78
2025-06-23,4.44,4.48,4.49,4.41,23198910,103931116.80000001
2025-06-24,4.48,4.55,4.55,4.47,29345112,133520259.6
2025-06-25,4.55,4.56,4.57,4.53,25565744,116579792.63999999
2025-06-26,4.55,4.53,4.58,4.52,26370287,119457400.11
2025-06-27,4.52,4.52,4.56,4.51,25682489,116084850.27999999
2025-06-30,4.52,4.5,4.54,4.49,32535098,146407941.0
2025-07-01,4.5,4.63,4.64,4.48,77652098,359529213.74
2025-07-02,4.61,4.59,4.62,4.56,39522400,181407816.0
2025-07-03,4.58,4.63,4.66,4.55,43155400,199809502.0
2025-07-04,4.61,4.69,4.75,4.6,79270700,371779583.00000006
2025-07-07,4.86,4.84,4.91,4.73,110123938,532999859.91999996
2025-07-08,4.83,4.79,4.83,4.73,80937141,387688905.39
2025-07-09,4.76,4.79,4.9,4.75,82469888,395030763.52
2025-07-10,4.81,4.82,4.94,4.74,96106500,463233330.0
2025-07-11,4.79,4.76,4.8,4.7,68112700,324216452.0
2025-07-14,4.73,4.81,4.84,4.72,68233802,328204587.61999995
2025-07-15,4.75,4.59,4.76,4.57,67807367,311235814.53
2025-07-16,4.59,4.6,4.61,4.54,29707431,136654182.6
2025-07-17,4.6,4.59,4.6,4.56,32322378,148359715.01999998
2025-07-18,4.59,4.61,4.61,4.57,32233385,148595904.85000002
2025-07-21,4.6,4.69,4.71,4.59,55986764,262577923.16000003
2025-07-22,4.69,4.7,4.71,4.64,45355983,213173120.1
2025-07-23,4.7,4.66,4.75,4.65,44703400,208317844.0
2025-07-24,4.65,4.69,4.69,4.62,38444402,180304245.38000003
2025-07-25,4.68,4.66,4.71,4.65,34285096,159768547.36
2025-07-28,4.64,4.64,4.67,4.62,29770666,138135890.23999998
2025-07-29,4.64,4.62,4.65,4.6,25360000,117163200.0
2025-07-30,4.61,4.62,4.65,4.61,28562058,131956707.96000001
2025-07-31,4.61,4.56,4.62,4.54,32345000,147493200.0
2025-08-01,4.54,4.51,4.57,4.5,26668900,120276739.0
2025-08-04,4.49,4.52,4.53,4.48,16861993,76216208.36
2025-08-05,4.53,4.58,4.59,4.52,22381130,102505575.4
2025-08-06,4.58,4.58,4.58,4.55,19561502,89591679.16
2025-08-07,4.58,4.57,4.58,4.55,18501461,84551676.77000001
2025-08-08,4.56,4.6,4.62,4.55,31213200,143580720.0
2025-08-11,4.61,4.6,4.61,4.55,23722211,109122170.6
2025-08-12,4.6,4.57,4.6,4.56,18201300,83179941.0
2025-08-13,4.57,4.55,4.58,4.54,23378100,106370355.0
2025-08-14,4.55,4.5,4.58,4.48,29298922,131845149.0
2025-08-15,4.51,4.52,4.54,4.49,30803162,139230292.23999998
2025-08-18,4.53,4.54,4.56,4.52,31195100,141625754.0
2025-08-19,4.53,4.54,4.57,4.52,29048956,131882260.24
2025-08-20,4.53,4.57,4.57,4.52,35593914,162664186.98000002
2025-08-21,4.56,4.62,4.64,4.56,61149742,282511808.04
2025-08-22,4.63,4.63,4.65,4.58,39538437,183062963.31
2025-08-25,4.63,4.65,4.66,4.62,51686557,240342490.05
2025-08-26,4.84,4.68,4.87,4.67,98552999,461228035.32
2025-08-27,4.66,4.6,4.75,4.6,76997080,354186568.0
2025-08-28,4.6,4.55,4.62,4.46,57818988,263076395.39999998
2025-08-29,4.54,4.52,4.6,4.51,37075129,167579583.07999998
2025-09-01,4.53,4.52,4.55,4.48,33919100,153314332.0
2025-09-02,4.52,4.56,4.58,4.49,49750400,226861823.99999997
2025-09-03,4.56,4.45,4.56,4.43,47437176,211095433.20000002
2025-09-04,4.43,4.46,4.48,4.41,37810940,168636792.4
2025-09-05,4.45,4.47,4.47,4.41,28172355,125930426.85
2025-09-08,4.46,4.51,4.52,4.46,33917998,152970170.98
2025-09-09,4.5,4.46,4.5,4.44,24224611,108041765.06
2025-09-10,4.45,4.43,4.45,4.41,26600410,117839816.3
2025-09-11,4.42,4.45,4.45,4.4,27460324,122198441.80000001
2025-09-12,4.45,4.44,4.47,4.43,26538681,117831743.64000002
2025-09-15,4.44,4.44,4.46,4.42,19425900,86250996.00000001
2025-09-16,4.43,4.45,4.45,4.41,22455263,99925920.35000001
2025-09-17,4.44,4.47,4.47,4.42,30075565,134437775.54999998
2025-09-18,4.46,4.42,4.47,4.4,31857497,140810136.74
2025-09-19,4.41,4.4,4.42,4.38,22704500,99899800.00000001
2025-09-22,4.4,4.38,4.41,4.36,16836600,73744308.0
2025-09-23,4.37,4.36,4.38,4.32,22224360,96898209.60000001
2025-09-24,4.35,4.37,4.39,4.34,15750290,68828767.3
2025-09-25,4.37,4.33,4.37,4.32,15559809,67373972.97
2025-09-26,4.33,4.35,4.37,4.32,13121500,57078524.99999999
2025-09-29,4.35,4.37,4.38,4.3,18010980,78707982.60000001
2025-09-30,4.37,4.35,4.37,4.34,13452088,58516582.8
2025-10-09,4.36,4.42,4.43,4.35,24920600,110149052.0
2025-10-10,4.41,4.44,4.45,4.4,23213702,103068836.88000001
2025-10-13,4.38,4.41,4.41,4.33,27562566,121550916.06
2025-10-14,4.41,4.44,4.46,4.4,28135600,124922064.00000001
2025-10-15,4.44,4.47,4.47,4.42,27377386,122376915.41999999
2025-10-16,4.47,4.44,4.47,4.43,17723100,78690564.0
2025-10-17,4.45,4.4,4.47,4.4,20439862,89935392.80000001
2025-10-20,4.42,4.44,4.44,4.39,19214669,85313130.36000001
2025-10-21,4.44,4.49,4.51,4.44,43454931,195112640.19
2025-10-22,4.49,4.49,4.53,4.48,29399502,132003763.98
2025-10-23,4.48,4.55,4.55,4.48,33120946,150700304.29999998
2025-10-24,4.56,4.5,4.56,4.49,29777066,133996797.0
2025-10-27,4.5,4.5,4.54,4.48,22836266,102763197.0
2025-10-28,4.49,4.49,4.52,4.48,17084755,76710549.95
2025-10-29,4.49,4.51,4.51,4.45,20057056,90457322.56
2025-10-30,4.51,4.53,4.54,4.5,34021352,154116724.56
2025-10-31,4.51,4.48,4.53,4.46,31786002,142401288.96
2025-11-03,4.49,4.48,4.49,4.45,16462214,73750718.72000001
2025-11-04,4.48,4.49,4.52,4.47,23690848,106371907.52000001
2025-11-05,4.48,4.55,4.55,4.46,38117892,173436408.6
2025-11-06,4.56,4.56,4.61,4.54,41190446,187828433.76
2025-11-07,4.55,4.59,4.63,4.54,34033883,156215522.97
2025-11-10,4.61,4.62,4.63,4.58,30192387,139488827.94
2025-11-11,4.6,4.6,4.61,4.58,26603500,122376099.99999999
2025-11-12,4.6,4.55,4.6,4.54,23166300,105406665.0
2025-11-13,4.55,4.56,4.57,4.52,20781131,94761957.35999998
2025-11-14,4.55,4.54,4.57,4.53,23716709,107673858.86
2025-11-17,4.54,4.53,4.55,4.49,28222655,127848627.15
2025-11-18,4.52,4.42,4.53,4.41,39992595,176767269.9
2025-11-19,4.41,4.4,4.43,4.36,24156500,106288600.00000001
2025-11-20,4.4,4.37,4.41,4.36,17538402,76642816.74
2025-11-21,4.35,4.25,4.37,4.23,38041476,161676273.0
2025-11-24,4.25,4.25,4.27,4.23,20196491,85835086.75
2025-11-25,4.25,4.26,4.28,4.25,15772800,67192128.0
2025-11-26,4.26,4.25,4.28,4.25,14583100,61978175.0
2025-11-27,4.25,4.24,4.27,4.24,11919521,50538769.04
2025-11-28,4.24,4.25,4.26,4.21,13680620,58142635.0
2025-12-01,4.26,4.27,4.29,4.24,13032503,55648787.809999995
2025-12-02,4.27,4.3,4.3,4.25,12508234,53785406.199999996
2025-12-03,4.29,4.31,4.33,4.29,15416503,66445127.92999999
2025-12-04,4.3,4.27,4.31,4.27,10548500,45042094.99999999
2025-12-05,4.27,4.3,4.31,4.25,11304416,48608988.8
2025-12-08,4.36,4.3,4.37,4.3,13402300,57629890.0
2025-12-09,4.29,4.28,4.32,4.28,8407788,35985332.64
2025-12-10,4.28,4.29,4.3,4.27,7627707,32722863.03
2025-12-11,4.3,4.28,4.31,4.28,11696600,50061448.0
2025-12-12,4.28,4.34,4.35,4.28,21869560,94913890.39999999
2025-12-15,4.34,4.33,4.36,4.32,13130134,56853480.22
2025-12-16,4.33,4.29,4.33,4.28,13427100,57602259.0
2025-12-17,4.29,4.29,4.3,4.23,13888016,59579588.64
2025-12-18,4.29,4.29,4.3,4.27,8232863,35318982.27
2025-12-19,4.29,4.32,4.33,4.28,11628700,50235984.0
2025-12-22,4.33,4.32,4.34,4.32,8732406,37723993.92
2025-12-23,4.32,4.31,4.35,4.3,10479397,45166201.06999999
2025-12-24,4.31,4.33,4.33,4.29,10021279,43392138.07
2025-12-25,4.33,4.34,4.35,4.31,10326550,44817227.0
2025-12-26,4.34,4.34,4.36,4.33,12227466,53067202.44
2025-12-29,4.34,4.3,4.35,4.29,13353495,57420028.5
2025-12-30,4.3,4.28,4.3,4.27,11230700,48067396.0
2025-12-31,4.28,4.27,4.29,4.26,11065426,47249369.019999996
2026-01-05,4.27,4.3,4.3,4.26,11089714,47685770.199999996
2026-01-06,4.3,4.33,4.33,4.29,17417214,75416536.62
2026-01-07,4.32,4.31,4.34,4.31,15354100,66176170.99999999
2026-01-08,4.3,4.32,4.33,4.29,11424804,49355153.28
2026-01-09,4.32,4.33,4.34,4.31,17882120,77429579.6
2026-01-12,4.33,4.37,4.37,4.32,24896660,108798404.2
2026-01-13,4.36,4.39,4.41,4.34,34605100,151916389.0
2026-01-14,4.4,4.41,4.46,4.39,49425575,217966785.75
2026-01-15,4.41,4.41,4.43,4.37,20207150,89113531.5
2026-01-16,4.43,4.46,4.59,4.42,70174818,312979688.28
2026-01-19,4.46,4.48,4.52,4.42,46352100,207657408.00000003
2026-01-20,4.49,4.52,4.55,4.44,49582036,224110802.71999997
2026-01-21,4.5,4.45,4.5,4.43,41096938,182881374.1
2026-01-22,4.45,4.49,4.49,4.44,27792975,124790457.75
2026-01-23,4.5,4.54,4.55,4.48,43980302,199670571.08
2026-01-26,4.53,4.54,4.56,4.48,43646300,198154202.0
2026-01-27,4.53,4.49,4.54,4.43,32494900,145902101.0
2026-01-28,4.48,4.51,4.53,4.46,26536153,119678050.03
2026-01-29,4.5,4.51,4.52,4.46,33069237,149142258.87
2026-01-30,4.5,4.58,4.61,4.48,74921838,343142018.04
2026-02-02,4.5,4.49,4.62,4.48,59937406,269118952.94
2026-02-03,4.5,4.5,4.55,4.44,35713249,160709620.5
2026-02-04,4.49,4.55,4.56,4.47,35205611,160185530.04999998
2026-02-05,4.56,4.45,4.56,4.44,41295019,183762834.55
2026-02-06,4.43,4.51,4.55,4.43,39439947,177874160.97
2026-02-09,4.53,4.51,4.57,4.49,31430600,141752006.0
2026-02-10,4.52,4.48,4.53,4.46,18868942,84532860.16000001
2026-02-11,4.49,4.5,4.52,4.48,18009900,81044550.0
2026-02-12,4.58,4.61,4.71,4.52,90394047,416716556.67
2026-02-13,4.6,4.48,4.61,4.47,50028700,224128576.00000003
2026-02-24,4.54,4.62,4.66,4.52,73475713,339457794.06
2026-02-25,4.66,4.62,4.7,4.61,62425362,288405172.44
2026-02-26,4.64,4.7,4.75,4.62,68951481,324071960.7
2026-02-27,4.69,4.8,4.86,4.66,104968784,503850163.2
2026-03-02,4.7,4.76,4.82,4.67,75249047,358185463.71999997
2026-03-03,4.74,4.69,4.84,4.67,77838988,365064853.72
2026-03-04,4.62,4.72,4.76,4.6,59597916,281302163.52
2026-03-05,4.76,4.79,4.89,4.75,91644753,438978366.87
2026-03-06,4.76,4.85,4.89,4.76,72103500,349701975.0
2026-03-09,4.84,4.9,4.98,4.81,104006800,509633320.00000006
2026-03-10,4.87,4.86,4.96,4.82,78056006,379352189.16
2026-03-11,4.87,5.0,5.02,4.76,118727510,593637550.0
2026-03-12,4.98,5.17,5.22,4.95,137246977,709566871.09
2026-03-13,5.15,4.95,5.15,4.92,127801788,632618850.6
2026-03-16,4.97,4.8,4.99,4.77,84833067,407198721.59999996
2026-03-17,4.79,4.81,4.96,4.73,100595414,483863941.34
2026-03-18,4.82,4.85,4.99,4.8,77379403,375290104.54999995
2026-03-19,4.8,4.9,4.98,4.78,87252783,427538636.70000005
2026-03-20,4.87,5.15,5.39,4.86,281192183,1448139742.45
2026-03-23,5.15,5.01,5.39,4.9,254031106,1272695841.06
2026-03-24,5.01,5.25,5.25,4.9,251074826,1318142836.5
2026-03-25,5.15,5.57,5.77,5.14,345800126,1926106701.8200002
2026-03-26,5.52,5.87,5.95,5.37,364193059,2137813256.33
2026-03-27,5.67,5.51,5.79,5.45,249908338,1376994942.3799999
2026-03-30,5.35,4.96,5.39,4.96,202320746,1003510900.16
2026-03-31,4.87,4.72,4.97,4.7,150616788,710911239.36
2026-04-01,4.77,4.65,4.79,4.62,111760346,519685608.90000004
2026-04-02,4.63,4.52,4.71,4.48,102023754,461147368.08
2026-04-03,4.49,4.34,4.53,4.32,89756689,389544030.26
2026-04-07,4.34,4.37,4.41,4.33,55498248,242527343.76000002
2026-04-08,4.42,4.46,4.47,4.39,71823244,320331668.24
2026-04-09,4.43,4.34,4.43,4.32,69190982,300288861.88
2026-04-10,4.35,4.35,4.39,4.32,49179400,213930389.99999997
2026-04-13,4.33,4.41,4.42,4.32,54407702,239937965.82
2026-04-14,4.42,4.38,4.45,4.35,50299334,220311082.92
2026-04-15,4.39,4.36,4.4,4.33,42878612,186950748.32000002
2026-04-16,4.34,4.34,4.36,4.31,48448406,210266082.04
2026-04-17,4.33,4.26,4.35,4.25,61421630,261656143.79999998
2026-04-20,4.26,4.33,4.33,4.24,54690998,236812021.34
2026-04-21,4.31,4.43,4.47,4.25,93674933,414979953.19
2026-04-22,4.39,4.43,4.45,4.36,55283835,244907389.04999998
2026-04-23,4.43,4.6,4.68,4.4,146566036,674203765.5999999
2026-04-24,4.64,4.59,4.74,4.52,126236907,579427403.13
2026-04-27,4.58,4.59,4.64,4.5,77491835,355687522.65
2026-04-28,4.55,4.67,4.7,4.51,99345444,463943223.48
2026-04-29,4.63,4.65,4.74,4.62,89219557,414870940.05
2026-04-30,4.63,4.56,4.65,4.54,71757024,327212029.44
2026-05-06,4.58,4.66,4.71,4.58,81522993,379897147.38
2026-05-07,4.65,4.77,4.8,4.64,99092321,472670371.16999996
2026-05-08,4.73,4.74,4.88,4.71,83692554,396702705.96000004
2026-05-11,4.74,4.84,4.85,4.7,89680241,434052366.44
2026-05-12,4.84,5.01,5.08,4.76,163954459,821411839.5899999
