日期,开盘,收盘,最高,最低,成交量,成交额
2026-02-06,33.77,34.19,34.53,33.23,1559519,53319954.61
2026-02-09,34.55,35.22,35.5,34.22,2544148,89604892.56
2026-02-10,35.22,34.87,35.48,34.74,1650470,57551888.9
2026-02-11,34.94,34.5,35.24,34.39,1745111,60206329.5
2026-02-12,34.53,34.86,35.15,34.35,1569071,54697815.06
2026-02-13,34.71,35.09,35.54,34.5,1511210,53028358.900000006
2026-02-24,35.5,36.3,36.47,35.08,3065122,111263928.6
2026-02-25,36.44,35.75,36.44,35.51,1878490,67156017.5
2026-02-26,35.7,36.28,36.44,35.52,1798459,65248092.52
2026-02-27,36.13,35.73,36.15,35.32,1461164,52207389.72
2026-03-02,35.36,34.89,35.95,34.66,2347865,81917009.85
2026-03-03,34.62,32.34,35.1,32.34,2910523,94126313.82000001
2026-03-04,31.93,31.69,32.59,31.59,2112332,66939801.080000006
2026-03-05,32.47,32.53,33.18,32.31,1704881,55459778.93
2026-03-06,32.32,32.83,33.22,32.28,1580801,51897696.83
2026-03-09,32.69,32.15,32.69,31.12,1879391,60422420.65
2026-03-10,32.47,33.3,33.4,32.42,1593717,53070776.099999994
2026-03-11,33.68,33.0,33.88,32.91,1270916,41940228.0
2026-03-12,33.11,33.25,34.43,33.01,2267913,75408107.25
2026-03-13,33.02,33.16,33.85,32.61,1321985,43837022.599999994
2026-03-16,32.98,33.14,33.4,32.36,1421527,47109404.78
2026-03-17,33.1,32.18,33.29,32.08,1317871,42409088.78
2026-03-18,32.59,32.62,32.72,32.0,1056685,34469064.699999996
2026-03-19,32.01,31.63,32.23,31.49,1140623,36077905.49
2026-03-20,31.63,30.86,31.86,30.81,1388580,42851578.8
2026-03-23,30.05,28.56,30.64,28.42,2456548,70159010.88
2026-03-24,29.01,29.7,29.8,28.71,1668698,49560330.6
2026-03-25,30.31,30.13,30.44,29.9,978507,29482415.91
2026-03-26,30.01,30.21,31.18,29.86,1905577,57567481.17
2026-03-27,29.61,30.4,30.48,29.61,966753,29389291.2
2026-03-30,30.1,30.0,30.26,29.57,1148774,34463220.0
2026-03-31,29.9,29.8,30.63,29.8,1014240,30224352.0
2026-04-01,30.15,30.55,30.68,30.15,1093941,33419897.55
2026-04-02,30.56,29.71,30.59,29.57,1023875,30419326.25
2026-04-03,29.85,29.36,30.18,29.19,1099725,32287926.0
2026-04-07,29.2,29.83,30.25,29.2,937517,27966132.11
2026-04-08,30.46,31.46,31.48,30.44,1300688,40919644.480000004
2026-04-09,31.17,31.12,31.56,30.95,1029148,32027085.76
2026-04-10,31.44,31.77,32.26,31.28,1025115,32567903.55
2026-04-13,31.47,34.12,34.45,31.41,3607277,123080291.24
2026-04-14,34.88,33.99,35.08,33.71,3265977,111010558.23
2026-04-15,34.32,33.47,34.62,33.41,1516523,50758024.809999995
2026-04-16,33.42,35.34,35.96,33.13,5205385,183958305.9
2026-04-17,35.23,36.26,36.55,35.1,4095124,148489196.23999998
2026-04-20,36.56,36.02,36.7,35.73,2361979,85078483.58000001
2026-04-21,35.88,35.58,36.33,35.41,2051814,73003542.11999999
2026-04-22,35.23,35.88,36.02,35.2,2126018,76281525.84
2026-04-23,36.0,34.6,36.0,34.39,2940163,101729639.8
2026-04-24,34.7,33.85,34.8,33.38,2788942,94405686.7
2026-04-27,34.01,34.08,34.35,33.29,2287618,77962021.44
2026-04-28,34.16,33.25,34.49,32.93,2358069,78405794.25
2026-04-29,32.97,32.54,32.97,31.78,2890725,94064191.5
2026-04-30,32.51,32.35,32.64,32.05,1825802,59064694.7
2026-05-06,32.64,32.24,32.94,32.13,2286268,73709280.32000001
2026-05-07,32.78,33.08,33.16,32.18,1855135,61367865.8
2026-05-08,33.08,33.27,33.45,32.7,1927610,64131584.7
2026-05-11,33.27,32.91,33.43,32.58,2121180,69808033.8
2026-05-12,33.22,31.81,33.22,31.77,2107301,67033244.809999995
