日期,开盘,收盘,最高,最低,成交量,成交额
2026-02-05,24.56,24.35,24.76,24.33,2438601,59379934.35
2026-02-06,24.23,24.2,24.38,24.03,1498600,36266120.0
2026-02-09,24.3,24.5,24.54,24.22,1839700,45072650.0
2026-02-10,24.49,24.33,24.49,24.3,1385701,33714105.33
2026-02-11,24.31,24.11,24.35,24.08,1482355,35739579.05
2026-02-12,24.06,24.4,24.58,23.63,5213303,127204593.19999999
2026-02-13,24.25,24.04,24.61,24.02,3369985,81014439.39999999
2026-02-24,24.2,24.49,24.56,24.05,3223351,78939865.99
2026-02-25,24.5,24.44,24.71,24.38,2751913,67256753.72
2026-02-26,24.38,24.24,24.5,24.21,2470589,59887077.36
2026-02-27,24.3,24.36,24.36,24.13,2629764,64061051.04
2026-03-02,24.01,23.6,24.16,23.55,3588840,84696624.0
2026-03-03,23.5,22.65,23.83,22.6,3088037,69944038.05
2026-03-04,22.55,22.67,22.85,22.39,1634131,37045749.77
2026-03-05,22.84,22.85,23.06,22.8,1529667,34952890.95
2026-03-06,22.8,23.18,23.22,22.8,1585488,36751611.839999996
2026-03-09,23.0,23.07,23.13,22.71,1612574,37202082.18
2026-03-10,23.16,23.46,23.67,23.16,1813735,42550223.1
2026-03-11,23.51,23.45,23.56,23.37,1121646,26302598.7
2026-03-12,23.44,23.41,23.65,23.32,1559156,36499841.96
2026-03-13,23.4,23.21,23.56,23.15,1602379,37191216.59
2026-03-16,23.18,23.32,23.35,23.11,1312606,30609971.92
2026-03-17,23.37,24.11,24.76,23.25,7224371,174179584.81
2026-03-18,24.07,23.7,24.13,23.42,4203687,99627381.89999999
2026-03-19,23.5,22.95,23.94,22.87,4001307,91829995.64999999
2026-03-20,23.01,21.98,23.16,21.96,3637324,79948381.52
2026-03-23,21.54,20.51,21.55,20.3,3574760,73318327.60000001
2026-03-24,20.89,21.01,21.05,20.48,2233765,46931402.650000006
2026-03-25,21.03,21.27,21.88,20.96,3269778,69548178.06
2026-03-26,21.27,20.62,21.36,20.58,2382755,49132408.1
2026-03-27,20.35,20.7,20.79,20.34,1361286,28178620.2
2026-03-30,20.46,20.62,20.74,20.38,1306873,26947721.26
2026-03-31,20.71,20.45,21.02,20.35,1897931,38812688.949999996
2026-04-01,20.75,20.84,20.93,20.65,1598598,33314782.32
2026-04-02,20.76,20.36,20.86,20.22,1366866,27829391.759999998
2026-04-03,20.45,19.56,20.55,19.5,2645019,51736571.63999999
2026-04-07,19.6,19.94,20.05,19.56,1767521,35244368.74
2026-04-08,20.18,20.65,20.66,20.18,2584486,53369635.9
2026-04-09,20.66,20.45,20.76,20.38,1925588,39378274.6
2026-04-10,20.58,20.55,20.75,20.52,1503376,30894376.8
2026-04-13,20.55,20.7,20.73,20.33,1445000,29911500.0
2026-04-14,20.78,20.96,20.98,20.59,1744592,36566648.32
2026-04-15,21.02,21.04,21.41,20.91,2507009,52747469.36
2026-04-16,21.18,21.09,21.18,20.82,1737873,36651741.57
2026-04-17,21.15,21.22,21.33,21.0,1877147,39833059.339999996
2026-04-20,21.22,21.37,21.45,21.11,1579522,33754385.14
2026-04-21,21.37,21.23,21.4,21.12,1436000,30486280.0
2026-04-22,21.12,20.98,21.21,20.93,1586780,33290644.400000002
2026-04-23,21.02,20.8,21.11,20.64,1870270,38901616.0
2026-04-24,20.74,20.84,20.84,20.26,1879526,39169321.839999996
2026-04-27,20.79,20.63,20.82,20.0,1862606,38425561.78
2026-04-28,20.77,20.23,20.77,20.15,1716096,34716622.08
2026-04-29,20.23,20.47,20.61,20.2,1514078,30993176.659999996
2026-04-30,20.51,20.69,21.13,20.4,2317446,47947957.74
2026-05-06,20.9,20.88,20.96,20.64,1949267,40700694.96
2026-05-07,21.05,20.98,21.07,20.9,1500886,31488588.28
2026-05-08,20.98,21.24,21.28,20.83,2434071,51699668.04
2026-05-11,21.26,21.35,21.47,21.08,2430356,51888100.6
2026-05-12,21.34,21.0,21.35,20.9,1972340,41419140.0
2026-05-13,21.18,20.88,21.18,20.78,1496037,31237252.56
2026-05-14,20.88,20.4,21.08,20.4,1929068,39352987.199999996
2026-05-15,20.4,20.23,20.68,20.15,2024326,40952114.980000004
2026-05-18,20.2,20.05,20.25,19.76,2036085,40823504.25
2026-05-19,20.09,20.09,20.33,19.82,1545557,31050240.13
2026-05-20,20.12,19.18,20.18,18.84,3933159,75437989.62
2026-05-21,19.16,18.61,19.42,18.57,3149170,58606053.699999996
2026-05-22,18.7,18.62,18.8,18.4,1957487,36448407.940000005
2026-05-25,18.64,18.37,18.95,18.29,2246114,41261114.18
2026-05-26,18.29,17.99,18.49,17.76,2594491,46674893.089999996
2026-05-27,17.93,17.21,18.0,17.12,3103438,53410167.980000004
