日期,开盘,收盘,最高,最低,成交量,成交额
2026-02-25,41.73,41.71,42.16,40.41,1807844,75405173.24
2026-02-26,41.78,40.64,41.78,40.34,1911853,77697705.92
2026-02-27,40.67,40.32,41.58,40.01,2224219,89680510.08
2026-03-02,40.1,38.93,40.44,38.61,2768394,107773578.42
2026-03-03,38.93,36.53,39.37,36.33,3289867,120178841.51
2026-03-04,36.53,36.52,37.13,36.21,1609888,58793109.760000005
2026-03-05,37.0,37.04,37.9,36.5,2416368,89502270.72
2026-03-06,37.0,40.71,41.5,36.35,5651569,230075373.99
2026-03-09,40.0,39.39,40.01,38.75,2637696,103898845.44
2026-03-10,39.42,43.2,43.73,39.42,4632748,200134713.60000002
2026-03-11,42.38,41.63,43.21,40.89,3432592,142898804.96
2026-03-12,41.95,39.93,41.95,39.4,2372742,94743588.06
2026-03-13,39.9,39.22,40.28,38.85,2040259,80018957.98
2026-03-16,39.03,40.51,41.15,38.5,3877414,157074041.14
2026-03-17,41.27,40.86,42.45,39.81,3117854,127395514.44
2026-03-18,40.0,41.0,41.46,40.0,1935817,79368497.0
2026-03-19,40.1,39.5,40.44,39.0,2045173,80784333.5
2026-03-20,39.53,38.0,40.83,38.0,2338897,88878086.0
2026-03-23,37.5,34.79,37.8,34.2,3778712,131461390.48
2026-03-24,35.99,36.86,37.12,35.49,2525012,93071942.32
2026-03-25,38.45,36.84,38.45,36.36,1980573,72964309.32000001
2026-03-26,36.67,35.52,37.9,35.3,2099723,74582160.96000001
2026-03-27,35.46,39.29,39.45,35.01,4725108,185649493.32
2026-03-30,38.73,37.22,39.08,36.37,4370158,162657280.76
2026-03-31,37.73,36.65,38.0,35.91,2864128,104970291.2
2026-04-01,36.8,42.0,42.83,36.5,7887010,331254420.0
2026-04-02,41.98,42.0,42.87,40.57,4555262,191321004.0
2026-04-03,41.6,40.17,42.21,39.68,2881724,115758853.08
2026-04-07,40.75,38.98,40.75,38.34,2509593,97823935.13999999
2026-04-08,40.02,40.68,40.85,39.5,2804269,114077662.92
2026-04-09,40.97,38.0,41.88,37.52,5076273,192898374.0
2026-04-10,38.0,37.68,38.5,37.38,3041171,114591323.28
2026-04-13,37.0,37.6,38.1,36.9,1474460,55439696.0
2026-04-14,37.8,38.2,38.24,36.9,2829716,108095151.2
2026-04-15,38.88,40.3,40.33,37.71,4934154,198846406.2
2026-04-16,40.1,39.61,40.1,38.98,3401440,134731038.4
2026-04-17,39.61,38.59,39.61,37.8,2569082,99140874.38000001
2026-04-20,38.5,38.26,38.83,38.0,1573487,60201612.62
2026-04-21,38.25,36.87,38.25,36.6,2536463,93519390.80999999
2026-04-22,36.48,36.0,36.87,35.71,2069177,74490372.0
2026-04-23,36.01,34.94,36.25,34.75,2409076,84173115.44
2026-04-24,35.04,35.27,35.62,34.46,1690377,59619596.79000001
2026-04-27,35.24,34.5,35.24,33.96,1642067,56651311.5
2026-04-28,33.5,31.99,34.32,30.18,8766008,280424595.91999996
2026-04-29,31.0,30.85,31.68,30.41,5227438,161266462.3
2026-04-30,30.9,31.81,32.16,30.65,4526054,143973777.73999998
2026-05-06,31.8,33.06,33.95,31.64,5295150,175057659.0
2026-05-07,33.6,33.3,33.6,32.64,3368678,112176977.39999999
2026-05-08,33.58,33.88,34.16,32.98,2907584,98508945.92
2026-05-11,33.9,34.82,35.58,32.92,5365341,186821173.62
2026-05-12,34.4,34.2,35.08,33.71,3826793,130876320.60000001
