日期,开盘,收盘,最高,最低,成交量,成交额
2025-08-25,61.64,62.45,63.8,61.57,3863800,241294310.0
2025-08-26,62.23,60.22,62.23,59.98,3604532,217064917.04
2025-08-27,60.4,59.17,62.8,59.1,3771664,223169358.88
2025-08-28,58.51,58.48,59.74,56.3,3828879,223912843.92
2025-08-29,58.4,58.85,59.48,57.7,3111037,183084527.45000002
2025-09-01,58.85,58.68,59.68,57.6,3180940,186657559.2
2025-09-02,58.75,60.58,62.85,56.1,7633146,462415984.68
2025-09-03,60.5,61.95,63.98,59.6,7952373,492649507.35
2025-09-04,62.31,61.37,66.88,60.2,7945569,487619569.53
2025-09-05,62.6,66.18,66.8,61.53,8181061,541422616.98
2025-09-08,67.01,68.65,70.17,65.7,8066992,553799000.8000001
2025-09-09,67.71,68.7,69.5,66.8,5321691,365600171.7
2025-09-10,68.2,68.98,71.16,67.85,5837606,402678061.88
2025-09-11,68.71,69.52,70.5,66.0,6005718,417517515.35999995
2025-09-12,69.62,68.3,69.88,67.03,4746426,324180895.8
2025-09-15,67.61,68.27,71.7,67.1,5601140,382389827.79999995
2025-09-16,69.27,72.54,73.66,67.98,8035460,582892268.4000001
2025-09-17,72.55,75.87,78.0,71.0,9331986,708017777.82
2025-09-18,78.31,74.14,82.16,73.0,12070522,894908501.08
2025-09-19,74.99,74.93,76.35,71.77,7676865,575227494.45
2025-09-22,75.17,77.9,79.2,74.5,6176408,481142183.20000005
2025-09-23,78.35,76.75,78.72,75.75,4857806,372836610.5
2025-09-24,76.2,76.0,77.34,74.54,4315456,327974656.0
2025-09-25,75.86,73.5,76.62,72.5,4435342,325997637.0
2025-09-26,73.03,70.2,73.99,70.18,3352460,235342692.0
2025-09-29,70.2,71.02,72.59,70.2,3032125,215341517.5
2025-09-30,70.98,70.2,71.04,69.75,2369955,166370841.0
2025-10-09,70.0,69.8,70.47,69.09,2510325,175220685.0
2025-10-10,69.6,67.5,70.34,67.0,2821395,190444162.5
2025-10-13,65.04,68.46,70.99,63.4,4670496,319742156.15999997
2025-10-14,70.31,65.0,71.48,64.74,3794193,246622545.0
2025-10-15,65.28,70.77,72.45,65.28,6835174,483725263.97999996
2025-10-16,70.35,68.98,71.34,68.77,2842900,196103242.0
2025-10-17,68.72,65.75,69.25,65.5,2171340,142765605.0
2025-10-20,66.62,66.8,68.36,65.56,2820040,188378672.0
2025-10-21,66.54,68.66,72.44,65.55,6756204,463880966.64
2025-10-22,68.25,67.3,70.23,67.01,4512389,303683779.7
2025-10-23,66.98,67.0,68.29,65.8,2692900,180424300.0
2025-10-24,67.2,67.38,68.19,66.28,2990505,201500226.89999998
2025-10-27,67.89,68.62,69.64,67.38,3199137,219524780.94000003
2025-10-28,69.0,68.58,69.78,67.93,3015160,206779672.79999998
2025-10-29,68.3,68.52,69.65,67.6,2351487,161123889.23999998
2025-10-30,68.11,65.46,68.5,65.42,3023524,197919881.04
2025-10-31,65.39,65.48,67.58,65.02,3375520,221029049.60000002
2025-11-03,65.2,63.06,66.07,62.93,2643844,166720802.64000002
2025-11-04,63.63,61.37,63.63,60.71,2358816,144760537.92
2025-11-05,60.5,61.41,62.02,59.9,1550268,95201957.88
2025-11-06,61.41,64.0,64.0,61.02,3608530,230945920.0
2025-11-07,63.04,61.94,63.18,61.03,2865492,177488574.48
2025-11-10,61.94,61.17,62.56,60.6,1985552,121456215.84
2025-11-11,61.42,61.09,61.84,60.39,1233385,75347489.65
2025-11-12,60.78,60.31,61.61,59.72,1438348,86746767.88000001
2025-11-13,60.31,60.75,63.0,60.27,1790620,108780165.0
2025-11-14,60.15,60.78,62.68,59.9,1851430,112529915.4
2025-11-17,60.94,62.1,63.2,60.14,2818303,175016616.3
2025-11-18,62.13,60.58,62.5,59.88,2140580,129676336.39999999
2025-11-19,60.56,59.78,61.47,59.36,1401800,83799604.0
2025-11-20,59.86,58.3,60.1,58.18,1443144,84135295.2
2025-11-21,58.35,57.66,59.8,56.73,2337838,134799739.07999998
2025-11-24,57.67,58.95,59.5,57.13,1931718,113874776.10000001
2025-11-25,60.08,58.5,60.08,58.4,1481206,86650551.0
2025-11-26,58.22,58.44,59.68,57.53,1434145,83811433.8
2025-11-27,58.45,58.63,59.68,58.4,1153420,67625014.60000001
2025-11-28,58.5,60.99,61.74,57.8,3403128,207556776.72
2025-12-01,61.8,61.22,62.4,60.7,2570041,157337910.02
2025-12-02,60.99,60.98,62.1,59.5,2588200,157828436.0
2025-12-03,60.92,60.27,61.97,60.1,1462612,88151625.24000001
2025-12-04,62.0,61.95,62.78,60.3,4430055,274441907.25
2025-12-05,61.78,62.97,63.88,61.21,3392740,213640837.79999998
2025-12-08,63.75,68.65,68.86,62.2,6113201,419671248.65000004
2025-12-09,67.5,67.18,69.28,67.11,3340467,224412573.06000003
2025-12-10,66.84,66.61,67.74,65.86,2521706,167970836.66
2025-12-11,66.71,66.65,68.35,66.4,2956749,197067320.85000002
2025-12-12,66.08,65.1,66.6,64.87,2153389,140185623.89999998
2025-12-15,65.3,65.5,66.38,64.61,2580306,169010043.0
2025-12-16,65.69,62.64,65.69,62.26,1979583,124001079.12
2025-12-17,62.83,63.6,63.83,62.32,1901940,120963384.0
2025-12-18,63.6,63.79,66.89,62.61,2774806,177004874.74
2025-12-19,64.18,63.04,64.66,62.91,1320620,83251884.8
2025-12-22,64.23,68.3,69.23,63.1,4980157,340144723.09999996
2025-12-23,67.81,66.17,67.81,66.0,2837814,187778152.38
2025-12-24,65.87,65.94,66.78,65.2,1893544,124860291.36
2025-12-25,65.99,68.87,69.0,65.5,4435588,305478945.56
2025-12-26,68.56,66.91,70.88,66.5,5078454,339799357.14
2025-12-29,66.9,73.2,75.04,66.69,8323458,609277125.6
2025-12-30,72.35,76.82,78.68,72.08,7816256,600444785.92
2025-12-31,77.1,84.88,86.0,77.07,10684617,906910290.9599999
2026-01-05,84.0,83.5,86.29,82.0,6279241,524316623.5
2026-01-06,82.01,81.9,84.7,80.34,5516018,451761874.20000005
2026-01-07,81.5,82.5,85.5,80.42,5499359,453697117.5
2026-01-08,82.35,82.81,83.65,80.03,4954082,410247530.42
2026-01-09,82.8,82.8,85.91,82.43,3443976,285161212.8
2026-01-12,85.58,83.6,87.2,82.4,4801774,401428306.4
2026-01-13,83.22,84.0,86.6,81.0,4758546,399717864.0
2026-01-14,84.01,79.56,84.8,77.17,6097867,485146298.52000004
2026-01-15,79.38,78.99,80.0,76.79,3263153,257756455.46999997
2026-01-16,79.46,86.02,89.96,79.2,6279850,540192697.0
2026-01-19,87.0,86.49,88.73,84.69,4930688,426455205.11999995
2026-01-20,85.8,81.51,86.94,80.29,4382275,357199235.25
2026-01-21,80.88,81.61,82.87,80.66,3308888,270038349.68
2026-01-22,82.05,81.01,83.52,80.02,3290305,266547608.05
2026-01-23,81.5,81.11,83.66,79.83,2834958,229943443.38
2026-01-26,81.2,76.39,81.99,75.28,3739574,285666057.86
2026-01-27,76.39,78.0,78.8,75.12,3043672,237406416.0
2026-01-28,77.72,78.1,79.57,76.7,2500340,195276554.0
2026-01-29,78.08,74.41,78.6,74.29,2565334,190886502.94
2026-01-30,75.17,74.88,76.56,73.13,2213808,165769943.04
2026-02-02,74.73,73.15,75.67,72.91,2085575,152559811.25
2026-02-03,73.51,74.2,74.96,72.31,2149115,159464333.0
2026-02-04,74.23,74.64,75.66,73.38,2273417,169687844.88
2026-02-05,74.0,76.39,78.05,73.89,4305599,328904707.61
2026-02-06,76.12,74.47,76.6,74.07,2519895,187656580.65
2026-02-09,75.96,74.35,75.96,72.6,2166820,161103067.0
2026-02-10,74.35,75.0,75.7,73.87,1710120,128259000.0
2026-02-11,74.78,72.75,75.19,72.75,1660300,120786825.0
2026-02-12,73.31,73.77,74.6,72.7,1929940,142371673.79999998
2026-02-13,73.91,73.05,74.89,73.0,1385460,101207853.0
2026-02-24,73.98,70.87,73.98,70.0,1950478,138230375.86
2026-02-25,71.25,71.54,72.04,70.58,1854938,132702264.52000001
2026-02-26,71.71,71.34,72.0,70.53,1339887,95587538.58
2026-02-27,71.14,70.76,72.59,70.19,2630367,186124768.92000002
2026-03-02,70.2,68.1,70.4,67.07,2902335,197649013.49999997
2026-03-03,68.18,65.07,68.99,65.0,2281600,148463711.99999997
2026-03-04,64.76,63.5,65.59,62.8,2553435,162143122.5
2026-03-05,64.2,63.34,64.8,62.8,1371750,86886645.0
2026-03-06,63.35,63.59,64.17,62.67,1734176,110276251.84
2026-03-09,63.0,61.66,63.0,59.85,2256923,139161872.18
2026-03-10,62.68,63.76,64.42,61.91,2789589,177864194.64
2026-03-11,64.0,62.79,64.25,62.2,1916586,120342434.94
2026-03-12,62.88,61.5,63.2,60.6,1770693,108897619.5
2026-03-13,61.2,61.33,63.53,60.76,1859444,114039700.52
2026-03-16,61.43,61.68,62.2,60.51,1387241,85565024.88
2026-03-17,62.25,59.39,62.25,59.0,1709647,101535935.33
2026-03-18,59.69,59.68,59.96,58.7,1340200,79983136.0
2026-03-19,59.05,56.9,59.15,56.15,1997974,113684720.6
2026-03-20,57.19,54.99,58.1,54.9,1280516,70415574.84
2026-03-23,54.35,51.86,55.5,51.14,2663428,138125376.08
2026-03-24,52.9,52.29,53.42,51.1,1888781,98764358.49
2026-03-25,52.42,53.83,54.52,52.42,2313168,124517833.44
2026-03-26,54.5,52.3,55.73,52.18,2307940,120705262.0
2026-03-27,52.96,52.49,53.28,51.11,1939680,101813803.2
2026-03-30,52.46,52.12,52.83,51.45,1326784,69151982.08
2026-03-31,52.94,51.96,53.68,51.9,1698219,88239459.24
2026-04-01,53.0,53.74,53.78,52.34,1662724,89354787.76
2026-04-02,53.27,52.82,54.94,52.5,1953624,103190419.68
2026-04-03,52.7,51.8,53.31,51.4,1112136,57608644.8
2026-04-07,52.42,53.15,54.75,51.8,2110424,112169035.6
2026-04-08,54.33,57.5,58.0,54.33,3427077,197056927.5
2026-04-09,57.12,56.6,58.06,56.3,2817290,159458614.0
2026-04-10,57.05,57.35,59.55,56.56,2644337,151652726.95000002
2026-04-13,57.07,58.0,58.58,56.56,2377700,137906600.0
2026-04-14,58.32,59.57,59.58,57.51,2460940,146598195.8
2026-04-15,60.0,58.95,60.83,58.64,2152294,126877731.30000001
2026-04-16,59.6,57.99,62.94,57.01,3258268,188946961.32
2026-04-17,57.96,59.02,59.56,57.0,2285928,134915470.56
2026-04-20,59.0,61.05,62.06,58.72,3124310,190739125.5
2026-04-21,60.82,61.86,62.8,60.12,2719379,168220784.94
2026-04-22,61.66,62.15,63.0,60.9,2688656,167099970.4
2026-04-23,62.15,59.78,62.15,58.79,3156128,188673331.84
2026-04-24,59.55,59.2,60.33,58.1,2497158,147831753.6
2026-04-27,59.0,59.93,60.36,57.3,2606180,156188367.4
2026-04-28,59.37,58.28,59.56,57.68,2620105,152699719.4
2026-04-29,58.49,60.7,62.22,58.0,4451793,270223835.1
2026-04-30,60.75,63.75,65.3,60.63,4467570,284807587.5
2026-05-06,63.0,65.12,65.88,62.11,3950266,257241321.92000002
2026-05-07,65.65,67.58,67.81,64.7,3771337,254866954.46
2026-05-08,67.78,69.9,72.93,67.35,6000218,419415238.20000005
2026-05-11,70.02,70.4,71.28,68.0,4942823,347974739.20000005
2026-05-12,70.0,69.54,70.99,69.2,2858536,198782593.44000003
2026-05-13,69.19,69.62,70.58,68.5,2812358,195796363.96
2026-05-14,70.46,67.91,71.5,67.72,3187660,216473990.6
2026-05-15,68.5,70.01,71.71,67.67,3834186,268431361.86
2026-05-18,70.01,70.26,71.3,69.5,3161629,222136053.54000002
2026-05-19,70.0,72.0,74.0,70.0,2942083,211829976.0
2026-05-20,71.67,73.0,73.51,71.0,3393090,247695570.0
2026-05-21,72.8,71.9,76.8,71.8,4742988,341020837.20000005
2026-05-22,71.79,71.15,72.88,69.48,3284120,233665138.00000003
2026-05-25,71.43,69.27,71.78,68.5,3169004,219516907.07999998
2026-05-26,69.4,68.1,71.39,66.96,3479902,236981326.2
2026-05-27,68.0,64.39,68.25,63.98,3218993,207270959.27
2026-05-28,64.0,62.44,64.22,60.78,3374433,210699596.51999998
2026-05-29,62.96,56.99,63.96,56.32,4390660,250223713.4
2026-06-01,57.23,56.26,57.23,55.94,2574089,144818247.14
2026-06-02,56.26,56.1,57.17,54.44,2281750,128006175.0
2026-06-03,56.11,57.22,59.01,55.61,3116941,178351364.02
2026-06-04,56.93,58.48,61.6,56.51,3187740,186419035.2
2026-06-05,58.4,60.49,61.57,56.32,4027940,243650090.6
2026-06-08,58.0,60.22,61.83,58.0,3986900,240091118.0
2026-06-09,60.51,62.3,62.83,58.91,3021727,188253592.1
2026-06-10,61.83,58.37,62.3,57.7,2715040,158476884.79999998
2026-06-11,57.5,56.75,58.98,56.11,1868489,106036750.75
2026-06-12,56.86,56.61,59.87,56.05,2377740,134603861.4
2026-06-15,56.63,56.9,57.77,56.1,2379857,135413863.29999998
2026-06-16,56.55,58.31,58.36,56.03,2351366,137108151.46
2026-06-17,57.95,59.43,61.25,57.35,3109725,184810956.75
2026-06-18,59.43,57.69,59.51,57.39,2870910,165622797.9
2026-06-22,57.19,54.63,59.58,53.02,3565189,194766275.07000002
2026-06-23,54.3,55.48,57.1,53.64,2613163,144978283.23999998
2026-06-24,55.36,55.18,56.79,53.2,2231740,123147413.2
2026-06-25,54.9,50.09,55.13,50.0,5666053,283812594.77000004
2026-06-26,49.61,49.12,51.55,48.4,4165453,204607051.35999998
2026-06-29,49.61,48.69,49.84,47.47,3298125,160585706.25
2026-06-30,49.27,53.73,54.58,49.1,3995000,214651350.0
2026-07-01,53.61,59.08,59.78,53.01,5314843,314000924.44
2026-07-02,59.1,59.95,61.88,58.1,5465932,327682623.40000004
2026-07-03,60.33,61.2,63.08,59.78,5803136,355151923.2
2026-07-06,61.2,59.46,61.89,58.26,4064484,241674218.64000002
2026-07-07,59.18,60.06,61.65,57.66,4413246,265059554.76000002
2026-07-08,42.26,39.8,42.99,39.68,4697900,186976420.0
2026-07-09,40.11,39.73,41.06,37.91,4032572,160214085.55999997
2026-07-10,40.37,43.89,46.31,40.12,8011614,351629738.46
2026-07-13,43.85,41.7,44.07,41.48,6572827,274086885.90000004
2026-07-14,41.52,41.18,41.99,40.12,3533696,145517601.28
2026-07-15,41.22,40.86,41.93,40.22,3007294,122878032.84
2026-07-16,40.25,40.1,41.68,39.9,2704616,108455101.60000001
2026-07-17,39.85,35.56,40.08,34.81,5707273,202950627.88000003
2026-07-20,35.57,32.8,37.01,32.0,6047650,198362919.99999997
2026-07-21,32.79,34.2,34.5,29.8,5005400,171184680.0
2026-07-22,33.6,34.22,35.48,33.0,4505058,154163084.76
2026-07-23,34.2,33.71,34.81,33.0,3347788,112853933.48
2026-07-24,33.0,32.51,33.41,32.2,2225498,72350939.97999999
2026-07-27,32.52,33.27,33.52,30.01,2418993,80479897.11000001
2026-07-28,33.09,32.1,34.27,32.0,2923844,93855392.4
2026-07-29,32.1,30.8,32.58,29.8,5238580,161348264.0
2026-07-30,30.6,28.08,30.94,27.46,5627885,158031010.79999998
2026-07-31,29.04,32.22,33.53,29.04,8809055,283827752.09999996
2026-08-03,32.49,31.1,33.3,30.8,4642222,144373104.20000002
2026-08-04,31.38,32.04,32.18,30.83,3238032,103746545.28
2026-08-05,32.36,33.74,34.72,31.92,5137817,173349945.58
2026-08-06,33.22,33.77,34.3,32.92,3170552,107069541.04
2026-08-07,33.88,34.58,35.0,32.95,2992231,103471347.97999999
2026-08-10,34.83,33.55,35.09,33.24,2697586,90504010.3
2026-08-11,33.31,33.99,35.06,31.74,6058417,205925593.83
2026-08-12,33.79,34.35,34.69,33.11,2561931,88002329.85000001
2026-08-13,34.2,33.85,34.99,33.82,2753040,93190404.0
2026-08-14,33.87,33.52,34.21,33.01,1854337,62157376.24
2026-08-17,33.75,34.75,35.16,33.75,3127419,108677810.25
2026-08-18,34.75,35.36,35.66,34.38,3566568,126113844.48
2026-08-19,34.82,30.47,35.01,30.37,5073451,154588051.97
2026-08-20,31.18,31.0,31.78,30.48,3107211,96323541.0
2026-08-21,30.71,32.24,32.4,30.67,2977077,95980962.48
2026-08-24,31.89,30.97,32.83,30.26,3857974,119481454.78
2026-08-25,30.0,31.08,31.45,30.0,3544280,110156222.39999999
2026-08-26,30.75,30.51,31.7,30.3,3006053,91714677.03
2026-08-27,30.5,31.57,31.7,30.26,3828199,120856242.43
2026-08-28,31.87,32.4,33.66,31.43,4529716,146762798.4
2026-08-31,31.89,32.91,33.38,31.59,6426921,211509970.10999998
2026-09-01,32.81,31.98,33.29,31.72,3153200,100839336.0
