日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-23,13.06,13.02,13.09,12.89,2519568,32804775.36
2025-04-24,13.05,12.77,13.09,12.73,2814668,35943310.36
2025-04-25,12.75,12.8,12.97,12.7,2156320,27600896.0
2025-04-28,12.8,12.63,12.91,12.56,2116460,26730889.8
2025-04-29,12.65,12.94,13.14,12.65,3052800,39503232.0
2025-04-30,13.07,13.1,13.25,12.9,3473500,45502850.0
2025-05-06,13.12,13.39,13.4,13.12,3678900,49260471.0
2025-05-07,13.46,13.38,13.57,13.26,3564700,47695686.0
2025-05-08,13.28,13.69,13.72,13.28,4313300,59049077.0
2025-05-09,13.71,13.69,14.55,13.46,7104320,97258140.8
2025-05-12,13.97,13.89,14.05,13.79,4897760,68029886.4
2025-05-13,13.93,13.77,14.08,13.72,3212320,44233646.4
2025-05-14,13.81,13.7,13.81,13.6,2791600,38244920.0
2025-05-15,13.68,13.55,13.73,13.51,2211625,29967518.75
2025-05-16,13.51,13.72,13.84,13.5,2443945,33530925.400000002
2025-05-19,13.81,13.86,13.86,13.6,2273020,31504057.2
2025-05-20,13.9,14.02,14.05,13.76,3029660,42475833.199999996
2025-05-21,14.02,14.08,14.16,13.89,3730520,52525721.6
2025-05-22,13.99,13.85,14.17,13.77,3171340,43923059.0
2025-05-23,13.81,13.64,13.98,13.61,2931260,39982386.4
2025-05-26,13.63,13.77,13.78,13.55,2380400,32778108.0
2025-05-27,13.82,13.87,13.93,13.61,2114740,29331443.799999997
2025-05-28,13.83,13.8,13.96,13.74,1716503,23687741.400000002
2025-05-29,13.81,13.89,13.94,13.76,2352300,32673447.0
2025-05-30,13.85,13.4,13.87,13.37,3155780,42287452.0
2025-06-03,13.35,13.37,13.59,13.3,2265357,30287823.09
2025-06-04,13.49,13.46,13.74,13.36,2475400,33318884.000000004
2025-06-05,13.45,13.25,13.48,13.19,3376000,44732000.0
2025-06-06,13.25,14.58,14.58,13.21,9013980,131423828.4
2025-06-09,15.3,16.04,16.04,15.15,8988669,144178250.76
2025-06-10,16.88,17.64,17.64,16.08,38066285,671489267.4
2025-06-11,18.73,18.32,19.4,17.71,63309078,1159822308.96
2025-06-12,17.2,17.5,18.99,16.81,51907977,908389597.5
2025-06-13,16.31,16.18,17.78,15.75,44704156,723313244.08
2025-06-16,15.69,15.94,16.06,15.41,24136325,384733020.5
2025-06-17,15.9,15.65,16.17,15.59,23758587,371821886.55
2025-06-18,15.73,15.31,15.79,15.0,19881360,304383621.6
2025-06-19,15.47,15.22,15.95,15.2,24706551,376033706.22
2025-06-20,15.18,15.53,15.9,15.18,21861683,339511936.99
2025-06-23,15.48,16.28,16.56,15.11,31402856,511238495.68
2025-06-24,16.12,17.91,17.91,16.05,35887393,642743208.63
2025-06-25,18.17,18.67,19.5,17.5,44714666,834822814.22
2025-06-26,18.02,18.12,19.23,17.88,32659354,591787494.48
2025-06-27,18.31,17.78,18.55,17.76,22133793,393538839.54
2025-06-30,17.97,17.59,18.0,17.5,14941400,262819226.0
2025-07-01,17.6,17.6,17.71,17.1,13190380,232150688.00000003
2025-07-02,17.52,17.35,17.76,17.13,12678100,219965035.00000003
2025-07-03,17.23,17.56,17.83,16.88,20374380,357774112.79999995
2025-07-04,17.42,17.03,17.42,16.63,17246760,293712322.8
2025-07-07,17.03,18.03,18.44,16.92,20865280,376200998.40000004
2025-07-08,17.99,17.56,18.3,17.51,13883000,243785479.99999997
2025-07-09,17.5,17.05,17.5,16.94,10613380,180958129.0
2025-07-10,17.06,16.99,17.19,16.8,6274385,106601801.14999999
2025-07-11,16.83,16.81,16.99,16.66,6228600,104702765.99999999
2025-07-14,16.81,16.7,16.99,16.62,5270540,88018018.0
2025-07-15,16.85,16.6,17.49,16.4,10099518,167651998.8
2025-07-16,16.6,16.63,16.75,16.51,5886600,97894158.0
2025-07-17,16.63,16.77,16.91,16.4,7482940,125488903.8
2025-07-18,16.76,16.79,17.07,16.75,8479460,142370133.4
2025-07-21,16.88,17.06,17.06,16.65,7428320,126727139.19999999
2025-07-22,16.9,18.77,18.77,16.82,19605013,367986094.01
2025-07-23,18.78,18.39,19.8,18.33,39621897,728646685.83
2025-07-24,18.2,18.28,18.62,18.2,18305262,334620189.36
2025-07-25,18.36,18.26,18.42,17.9,12503800,228319388.00000003
2025-07-28,17.85,18.31,18.6,17.85,10416708,190729923.48
2025-07-29,18.28,18.32,18.54,18.11,9555620,175058958.4
2025-07-30,18.52,17.92,18.52,17.7,10004160,179274547.20000002
2025-07-31,17.86,17.79,18.19,17.72,7023620,124950199.8
2025-08-01,17.79,17.9,18.17,17.62,7231440,129442775.99999999
2025-08-04,17.98,18.58,18.63,17.59,16187880,300770810.4
2025-08-05,18.65,18.56,18.68,18.43,9378660,174067929.6
2025-08-06,18.55,18.92,18.92,18.3,13594554,257208961.68000004
2025-08-07,18.92,18.42,18.93,18.3,10932160,201370387.20000002
2025-08-08,18.33,19.02,19.4,18.32,20308360,386265007.2
2025-08-11,19.85,19.09,20.15,18.92,20100938,383726906.42
2025-08-12,19.43,20.05,20.12,18.66,25552805,512333740.25
2025-08-13,19.86,19.36,19.96,19.27,18736581,362740208.15999997
2025-08-14,19.2,18.37,19.3,18.24,16737796,307473312.52000004
2025-08-15,18.11,18.71,18.75,18.11,9810461,183553725.31
2025-08-18,18.74,18.74,18.97,18.59,10802901,202446364.73999998
2025-08-19,18.76,18.89,18.93,18.48,9942428,187812464.92000002
2025-08-20,18.88,18.81,18.88,18.36,8787258,165288322.98
2025-08-21,18.73,18.28,18.94,18.2,9306530,170123368.4
2025-08-22,18.27,18.41,18.7,18.16,6799080,125171062.8
2025-08-25,18.5,19.65,20.25,18.49,37246721,731898067.65
2025-08-26,19.4,19.28,19.97,19.2,22436557,432576818.96000004
2025-08-27,19.5,18.94,20.06,18.9,15736094,298041620.36
2025-08-28,18.81,18.69,19.27,17.96,14727991,275266151.79
2025-08-29,18.61,20.56,20.56,18.55,20800654,427661446.23999995
2025-09-01,22.58,22.62,22.62,22.18,13659134,308969611.08000004
2025-09-02,24.88,24.88,24.88,24.25,9605496,238984740.48
2025-09-03,27.3,25.6,27.37,24.84,67609947,1730814643.2
2025-09-04,25.94,23.04,26.49,23.04,45054646,1038059043.8399999
2025-09-05,21.08,23.71,24.3,21.08,50239426,1191176790.46
2025-09-08,23.56,22.86,24.33,22.62,36954984,844790934.24
2025-09-09,23.0,23.65,24.46,22.59,38267112,905017198.8
2025-09-10,23.42,23.4,24.2,23.05,24597314,575577147.6
2025-09-11,23.4,23.42,23.74,22.67,19643189,460043486.38000005
2025-09-12,23.45,23.1,23.65,22.7,16594124,383324264.40000004
2025-09-15,23.44,22.81,24.07,22.79,18653814,425493497.34
2025-09-16,22.8,22.73,23.1,22.4,14714716,334465494.68
2025-09-17,22.74,22.49,23.01,22.45,10930444,245825685.55999997
2025-09-18,22.35,22.19,22.9,21.83,13835365,307006749.35
2025-09-19,21.95,21.85,22.7,21.76,11549278,252351724.3
2025-09-22,22.0,21.93,22.42,21.61,7351270,161213351.1
2025-09-23,21.87,21.59,22.2,21.15,9976085,215383675.15
2025-09-24,21.51,22.67,22.7,21.45,13575222,307750282.74
2025-09-25,22.6,22.35,23.02,22.3,12996645,290475015.75
2025-09-26,22.1,21.82,22.37,21.8,7301030,159308474.6
2025-09-29,21.93,22.53,22.67,21.93,9769052,220096741.56
2025-09-30,22.41,22.72,23.17,22.26,12157619,276221103.68
2025-10-09,23.07,22.47,23.16,22.4,12069927,271211259.69
2025-10-10,22.26,22.0,22.71,21.81,8486825,186710150.0
2025-10-13,20.5,21.66,21.82,20.21,9723487,210610728.42
2025-10-14,21.8,20.95,22.04,20.81,8367461,175298307.95
2025-10-15,21.29,21.56,22.1,21.23,8164300,176022308.0
2025-10-16,21.85,21.73,22.6,21.59,10238311,222478498.03
2025-10-17,21.8,21.55,23.09,21.48,19057892,410697572.6
2025-10-20,21.74,21.96,22.2,21.43,10311270,226435489.20000002
2025-10-21,21.84,21.89,22.2,21.7,7904725,173034430.25
2025-10-22,21.71,21.16,21.76,21.0,7880100,166742916.0
2025-10-23,20.94,21.44,21.5,20.73,7291207,156323478.08
2025-10-24,21.58,21.32,21.75,21.22,5773928,123100144.96000001
2025-10-27,21.58,22.07,22.23,21.37,12163476,268447915.32
2025-10-28,22.21,22.43,22.62,21.81,9828220,220446974.6
2025-10-29,22.35,22.59,22.74,22.2,8900461,201061413.99
2025-10-30,22.55,22.58,22.89,22.31,12819554,289465529.32
2025-10-31,22.33,22.46,23.16,22.33,14821449,332889744.54
2025-11-03,22.47,22.22,22.55,21.63,8535525,189659365.5
2025-11-04,22.22,21.81,22.41,21.58,6145500,134033354.99999999
2025-11-05,21.39,22.43,22.75,21.3,10352772,232212675.96
2025-11-06,22.43,22.51,23.06,21.93,9088140,204574031.4
2025-11-07,22.4,22.62,22.9,22.1,10136758,229293465.96
2025-11-10,22.75,22.61,23.98,22.52,20006960,452357365.59999996
2025-11-11,22.7,22.76,23.09,22.37,11902706,270905588.56
2025-11-12,22.75,22.79,23.25,21.86,12282120,279909514.8
2025-11-13,22.75,23.1,23.51,22.72,20197529,466562919.90000004
2025-11-14,23.1,24.16,25.41,22.69,38605392,932706270.72
2025-11-17,24.29,24.15,24.57,23.4,25208594,608787545.0999999
2025-11-18,23.26,22.67,23.93,22.5,20834916,472327545.72
2025-11-19,22.52,24.34,24.94,22.52,47533650,1156969041.0
2025-11-20,24.01,23.39,24.8,22.99,37921693,886988399.27
2025-11-21,22.7,21.05,22.7,21.05,17418901,366667866.05
2025-11-24,19.99,18.95,20.5,18.95,19472997,369013293.15
2025-11-25,18.89,19.05,19.33,18.6,16479736,313938970.8
2025-11-26,19.06,18.78,19.17,18.72,11130000,209021400.0
2025-11-27,18.78,18.96,19.35,18.72,12511304,237214323.84
2025-11-28,19.0,19.44,19.47,18.98,10653923,207112263.12
2025-12-01,19.42,19.25,19.68,19.15,8696903,167415382.75
2025-12-02,19.18,18.88,19.28,18.83,6733809,127134313.91999999
2025-12-03,18.86,18.84,19.09,18.66,7015500,132172020.0
2025-12-04,18.81,18.49,18.89,18.25,6519964,120554134.35999998
2025-12-05,18.39,18.88,18.92,18.21,5899516,111382862.08
2025-12-08,18.93,18.87,19.1,18.86,6666170,125790627.9
2025-12-09,18.8,18.55,18.86,18.43,5817723,107918761.65
2025-12-10,18.42,18.5,18.59,18.19,5828400,107825400.0
2025-12-11,18.49,18.17,18.55,18.15,4726744,85884938.48
2025-12-12,18.17,18.15,18.37,18.1,4269340,77488521.0
2025-12-15,18.01,18.1,18.35,17.97,4433040,80238024.0
2025-12-16,18.4,17.99,18.4,17.74,5802622,104389169.77999999
2025-12-17,17.96,18.82,18.95,17.88,11736617,220883131.94
2025-12-18,18.66,18.42,18.92,18.4,6838831,125971267.02000001
2025-12-19,18.6,19.83,19.97,18.46,17918830,355330398.9
2025-12-22,19.73,20.51,20.58,19.71,11359684,232987118.84
2025-12-23,20.4,20.15,20.67,20.02,8505943,171394751.45
2025-12-24,20.21,20.01,20.21,19.79,6118879,122438768.79
2025-12-25,20.0,19.8,20.0,19.65,4624440,91563912.0
2025-12-26,20.0,19.75,20.33,19.62,7232372,142839347.0
2025-12-29,19.62,19.63,19.78,19.37,4958312,97331664.56
2025-12-30,19.61,19.38,19.61,19.21,4450180,86244488.39999999
2025-12-31,19.34,19.16,19.55,19.13,3809500,72990020.0
2026-01-05,19.12,19.42,19.48,19.04,4303460,83573193.2
2026-01-06,19.49,19.57,19.79,19.41,5896840,115401158.8
2026-01-07,19.6,19.56,19.88,19.2,6423480,125643268.8
2026-01-08,19.49,19.74,19.84,19.38,5983780,118119817.19999999
2026-01-09,19.89,19.76,20.0,19.5,6198765,122487596.4
2026-01-12,19.78,19.94,19.97,19.56,7558732,150721116.08
2026-01-13,19.93,19.45,20.27,19.42,6238769,121344057.05
2026-01-14,19.44,19.49,19.93,19.23,7153037,139412691.13
2026-01-15,19.35,19.83,19.95,19.33,7463447,148000154.01
2026-01-16,19.93,20.03,20.18,19.72,7293803,146094874.09
2026-01-19,20.01,20.29,20.41,19.84,6393141,129716830.89
2026-01-20,20.29,19.82,20.48,19.67,6265094,124174163.08
2026-01-21,19.76,20.2,20.38,19.53,6598518,133290063.6
2026-01-22,20.23,20.04,20.38,20.01,4807297,96338231.88
2026-01-23,20.08,20.86,20.88,20.08,8771667,182976973.62
2026-01-26,20.89,20.01,21.1,19.88,8944510,178979645.10000002
2026-01-27,19.99,19.77,20.08,18.6,9288857,183640702.89
2026-01-28,19.69,19.22,19.7,19.08,5707180,109691999.6
2026-01-29,19.2,19.2,19.9,18.88,6743880,129482496.0
2026-01-30,19.15,19.15,19.32,18.62,5725163,109636871.44999999
2026-02-02,19.01,18.69,19.2,18.65,4306780,80493718.2
2026-02-03,18.83,19.18,19.18,18.76,3830840,73475511.2
2026-02-04,19.08,19.36,19.39,19.0,4043540,78282934.39999999
2026-02-05,19.28,18.74,19.38,18.74,3931920,73684180.8
2026-02-06,18.69,18.9,19.17,18.5,3376706,63819743.4
2026-02-09,19.06,19.13,19.2,19.03,2798520,53535687.599999994
2026-02-10,19.11,19.03,19.19,19.01,2777348,52852932.440000005
2026-02-11,19.02,18.88,19.06,18.86,2495560,47116172.8
2026-02-12,18.93,18.64,18.94,18.62,3084992,57504250.88
2026-02-13,18.65,18.51,18.84,18.5,2735380,50631883.800000004
2026-02-24,18.72,18.93,19.06,18.71,3068917,58094598.81
2026-02-25,18.99,19.23,19.28,18.89,3625588,69720057.24
2026-02-26,19.23,18.97,19.26,18.88,3202524,60751880.279999994
2026-02-27,18.98,19.0,19.07,18.75,2797060,53144140.0
2026-03-02,18.71,18.2,18.86,18.03,5855800,106575560.0
2026-03-03,18.11,17.4,18.44,17.4,5917860,102970763.99999999
2026-03-04,17.4,17.32,17.68,17.22,4084360,70741115.2
2026-03-05,17.6,17.58,17.86,17.5,3254323,57210998.339999996
2026-03-06,18.36,18.47,19.34,18.36,17646027,325922118.69
2026-03-09,17.88,18.23,18.36,17.78,11866916,216333878.68
2026-03-10,18.26,18.49,18.58,18.26,5751568,106346492.32
2026-03-11,18.54,18.72,18.92,18.3,8450957,158201915.04
2026-03-12,18.67,18.51,18.83,18.44,5252020,97214890.2
2026-03-13,18.48,18.64,18.95,18.36,5778361,107708649.04
2026-03-16,18.57,18.99,19.06,18.53,6408523,121697851.77
2026-03-17,18.99,18.71,19.52,18.68,8727951,163299963.21
2026-03-18,18.71,18.78,19.3,18.58,5420380,101794736.4
2026-03-19,18.5,18.08,18.7,17.99,5104800,92294783.99999999
2026-03-20,18.18,17.6,18.38,17.6,5919350,104180560.00000001
2026-03-23,17.25,16.83,17.84,16.65,6790790,114288995.69999999
2026-03-24,17.18,17.45,17.45,16.78,5521500,96350175.0
2026-03-25,17.56,17.8,18.11,17.32,4721612,84044693.60000001
2026-03-26,17.76,17.73,18.15,17.61,4546428,80608168.44
2026-03-27,17.57,18.4,18.46,17.45,6267823,115327943.19999999
2026-03-30,18.4,18.2,18.77,18.06,5634714,102551794.8
2026-03-31,18.14,17.55,18.3,17.54,4968182,87191594.10000001
2026-04-01,17.8,17.89,18.01,17.63,4492900,80377981.0
2026-04-02,17.79,17.42,17.93,17.28,3729640,64970328.800000004
2026-04-03,17.42,16.87,17.67,16.71,4155320,70100248.4
2026-04-07,16.93,17.42,17.43,16.93,3829200,66704664.00000001
2026-04-08,17.83,17.9,17.9,17.56,3359000,60126099.99999999
2026-04-09,17.81,17.71,17.94,17.68,3415340,60485671.400000006
2026-04-10,17.88,18.27,18.57,17.88,6494220,118649399.39999999
2026-04-13,18.2,18.67,18.75,18.17,5757314,107489052.38000001
2026-04-14,19.28,19.86,19.93,18.81,21894861,434831939.46
2026-04-15,19.73,20.14,20.44,19.45,19232992,387352458.88
2026-04-16,20.0,22.15,22.15,20.0,31698950,702131742.5
2026-04-17,22.04,22.76,23.43,21.78,27320907,621823843.32
2026-04-20,22.76,23.31,23.58,22.45,21557467,502504555.77
2026-04-21,23.0,22.73,23.22,22.29,15682723,356468293.79
2026-04-22,22.85,22.65,23.2,22.24,17373886,393518517.9
2026-04-23,22.48,21.87,22.48,21.6,15990799,349718774.13
2026-04-24,21.74,22.97,23.76,21.61,19526875,448532318.75
2026-04-27,22.97,23.46,23.49,22.61,16411059,385003444.14
2026-04-28,23.46,22.64,23.49,22.37,14081277,318800111.28000003
2026-04-29,22.64,23.08,23.25,22.25,12819712,295878952.96
2026-04-30,23.02,23.31,23.85,22.86,14343275,334341740.25
2026-05-06,23.2,23.65,23.79,22.9,16616240,392974076.0
2026-05-07,23.62,24.18,24.65,23.5,19172658,463594870.44
2026-05-08,23.92,24.63,26.48,23.74,21714835,534836386.04999995
2026-05-11,24.35,26.4,26.44,24.28,20215047,533677240.79999995
2026-05-12,25.76,24.43,25.88,23.76,23560976,575594643.68
