日期,开盘,收盘,最高,最低,成交量,成交额
2025-08-19,3.84,3.84,3.86,3.81,19558762,75105646.08
2025-08-20,3.84,3.89,3.91,3.82,29432266,114491514.74000001
2025-08-21,3.87,3.91,3.91,3.87,23668740,92544773.4
2025-08-22,3.91,3.88,3.92,3.83,27994666,108619304.08
2025-08-25,3.88,3.91,3.92,3.85,29087489,113732081.99000001
2025-08-26,3.89,3.86,3.9,3.85,24707011,95369062.46
2025-08-27,3.85,3.77,3.87,3.77,29177653,109999751.81
2025-08-28,3.77,3.8,3.81,3.75,27330906,103857442.8
2025-08-29,3.88,4.18,4.18,3.88,151218610,632093789.8
2025-09-01,4.16,4.23,4.33,4.05,194177473,821370710.7900001
2025-09-02,4.24,4.21,4.27,4.12,87591959,368762147.39
2025-09-03,4.18,4.14,4.21,4.1,61323051,253877431.14
2025-09-04,4.13,4.11,4.15,4.0,59414385,244193122.35000002
2025-09-05,4.08,4.08,4.1,4.03,53077238,216555131.04
2025-09-08,4.07,4.18,4.2,4.06,62632135,261802324.29999998
2025-09-09,4.17,4.45,4.49,4.16,96604289,429889086.05
2025-09-10,4.38,4.42,4.56,4.38,70837315,313100932.3
2025-09-11,4.44,4.36,4.48,4.29,65296322,284691963.92
2025-09-12,4.33,4.27,4.37,4.26,52364911,223598169.96999997
2025-09-15,4.26,4.19,4.27,4.17,43799723,183520839.37
2025-09-16,4.16,4.21,4.24,4.13,52951485,222925751.85
2025-09-17,4.22,4.18,4.23,4.15,37621142,157256373.56
2025-09-18,4.18,4.09,4.18,4.08,45123968,184557029.12
2025-09-19,4.08,4.03,4.1,4.01,44733243,180274969.29000002
2025-09-22,4.03,4.01,4.06,3.93,34952353,140158935.53
2025-09-23,4.0,4.02,4.06,3.95,41129673,165341285.45999998
2025-09-24,4.02,4.01,4.04,3.96,31332166,125641985.66
2025-09-25,3.99,3.95,4.0,3.93,28145743,111175684.85000001
2025-09-26,3.94,3.96,3.96,3.9,22387053,88652729.88
2025-09-29,3.94,3.95,3.99,3.87,29042453,114717689.35000001
2025-09-30,3.94,3.89,3.96,3.88,24718906,96156544.34
2025-10-09,3.89,3.9,3.9,3.84,27859617,108652506.3
2025-10-10,3.89,3.92,3.96,3.87,28024241,109855024.72
2025-10-13,3.89,3.96,4.0,3.84,38652243,153062882.28
2025-10-14,3.95,4.02,4.05,3.93,46285624,186068208.48
2025-10-15,4.0,4.03,4.07,3.98,42279281,170385502.43
2025-10-16,4.02,4.04,4.05,3.99,40409770,163255470.8
2025-10-17,4.02,4.02,4.08,4.01,39254549,157803286.98
2025-10-20,4.02,4.14,4.17,3.97,59294305,245478422.7
2025-10-21,4.12,4.13,4.15,4.08,35651993,147242731.09
2025-10-22,4.13,4.17,4.2,4.12,37940857,158213373.69
2025-10-23,4.16,4.18,4.2,4.12,35370168,147847302.23999998
2025-10-24,4.16,4.11,4.17,4.09,31525585,129570154.35000001
2025-10-27,4.11,4.19,4.21,4.07,44842285,187889174.15
2025-10-28,4.18,4.15,4.2,4.12,26778530,111130899.50000001
2025-10-29,4.15,4.13,4.15,4.08,24722893,102105548.09
2025-10-30,4.12,4.15,4.18,4.12,23331259,96824724.85000001
2025-10-31,4.1,3.89,4.1,3.88,110963176,431646754.64
2025-11-03,3.89,3.91,3.94,3.87,51509885,201403650.35
2025-11-04,3.91,3.99,3.99,3.9,51354952,204906258.48000002
2025-11-05,3.99,3.98,4.0,3.95,28717506,114295673.88
2025-11-06,3.97,3.96,3.98,3.94,26466520,104807419.2
2025-11-07,3.96,3.97,3.99,3.96,20559422,81620905.34
2025-11-10,3.97,4.03,4.05,3.96,25366881,102228530.43
2025-11-11,4.02,4.14,4.17,4.0,47348686,196023560.04
2025-11-12,4.15,4.11,4.18,4.09,28102702,115502105.22000001
2025-11-13,4.1,4.1,4.12,4.04,32882587,134818606.7
2025-11-14,4.09,4.11,4.15,4.09,26021910,106950050.10000001
2025-11-17,4.11,4.06,4.11,4.03,23812624,96679253.44
2025-11-18,4.05,4.02,4.08,4.01,23311225,93711124.49999999
2025-11-19,4.02,4.0,4.04,3.98,24355226,97420904.0
2025-11-20,3.99,4.02,4.06,3.98,26790347,107697194.93999998
2025-11-21,4.0,3.89,4.02,3.88,36870800,143427412.0
2025-11-24,3.88,3.83,3.91,3.81,38045356,145713713.48
2025-11-25,3.83,3.86,3.87,3.81,24361700,94036162.0
2025-11-26,3.86,3.83,3.88,3.82,20024900,76695367.0
2025-11-27,3.82,3.85,3.87,3.8,22050385,84893982.25
2025-11-28,3.84,3.83,3.86,3.81,18213899,69759233.17
2025-12-01,3.83,3.88,3.88,3.81,29149287,113099233.56
2025-12-02,3.87,3.9,3.9,3.85,22681719,88458704.1
2025-12-03,3.9,3.87,3.95,3.86,28969776,112113033.12
2025-12-04,3.86,3.83,3.88,3.82,23032138,88213088.54
2025-12-05,3.83,3.79,3.84,3.74,35885150,136004718.5
2025-12-08,3.78,3.8,3.81,3.78,22859557,86866316.6
2025-12-09,3.79,3.77,3.81,3.77,15996851,60308128.27
2025-12-10,3.77,3.74,3.77,3.72,21525100,80503874.0
2025-12-11,3.74,3.72,3.75,3.7,20332030,75635151.60000001
2025-12-12,3.72,3.72,3.76,3.67,58472970,217519448.4
2025-12-15,3.72,3.73,3.75,3.69,29603698,110421793.54
2025-12-16,3.72,3.73,3.75,3.7,21850583,81502674.59
2025-12-17,3.73,3.73,3.74,3.67,29428160,109767036.8
2025-12-18,3.72,3.78,3.79,3.71,25589066,96726669.47999999
2025-12-19,3.78,3.81,3.82,3.76,21128954,80501314.74
2025-12-22,3.81,3.76,3.81,3.75,19364119,72809087.44
2025-12-23,3.76,3.76,3.79,3.74,16269184,61172131.839999996
2025-12-24,3.75,3.75,3.76,3.73,11307534,42403252.5
2025-12-25,3.75,3.76,3.78,3.74,12981599,48810812.239999995
2025-12-26,3.76,3.74,3.78,3.73,17375835,64985622.900000006
2025-12-29,3.74,3.75,3.77,3.72,16513259,61924721.25
2025-12-30,3.76,3.71,3.77,3.71,18095800,67135418.0
2025-12-31,3.71,3.7,3.72,3.69,19220309,71115143.3
2026-01-05,3.7,3.72,3.72,3.67,19826398,73754200.56
2026-01-06,3.72,3.74,3.75,3.71,19059982,71284332.68
2026-01-07,3.75,3.73,3.75,3.72,15172189,56592264.97
2026-01-08,3.72,3.72,3.74,3.71,14210019,52861270.68
2026-01-09,3.72,3.73,3.73,3.71,14957589,55791806.97
2026-01-12,3.72,3.75,3.75,3.72,22730645,85239918.75
2026-01-13,3.76,3.77,3.82,3.75,36307370,136878784.9
2026-01-14,3.77,3.73,3.79,3.73,34996639,130537463.47
2026-01-15,3.72,3.69,3.73,3.68,25339811,93503902.59
2026-01-16,3.7,3.64,3.71,3.63,32736738,119161726.32000001
2026-01-19,3.63,3.64,3.65,3.61,14225200,51779728.0
2026-01-20,3.65,3.67,3.68,3.63,19561055,71789071.85
2026-01-21,3.67,3.64,3.69,3.63,20760553,75568412.92
2026-01-22,3.65,3.67,3.68,3.64,21851900,80196473.0
2026-01-23,3.67,3.69,3.7,3.67,22189840,81880509.6
2026-01-26,3.69,3.7,3.71,3.66,25919745,95903056.5
2026-01-27,3.7,3.67,3.71,3.65,19277104,70746971.67999999
2026-01-28,3.67,3.7,3.72,3.66,23520818,87027026.60000001
2026-01-29,3.69,3.78,3.78,3.68,39875129,150727987.62
2026-01-30,3.77,3.75,3.78,3.73,25254933,94705998.75
2026-02-02,3.74,3.72,3.79,3.71,22860700,85041804.0
2026-02-03,3.72,3.69,3.73,3.66,24438983,90179847.27
2026-02-04,3.68,3.75,3.76,3.68,22298508,83619405.0
2026-02-05,3.75,3.83,3.84,3.74,38890747,148951561.01
2026-02-06,3.84,3.88,3.95,3.81,58253065,226021892.2
2026-02-09,3.88,3.88,3.9,3.83,36580669,141932995.72
2026-02-10,3.88,3.84,3.89,3.83,35398307,135929498.88
2026-02-11,3.84,3.85,3.87,3.8,28448387,109526289.95
2026-02-12,3.85,3.77,3.86,3.76,31979400,120562338.0
2026-02-13,3.78,3.74,3.79,3.73,28133290,105218504.60000001
2026-02-24,3.75,3.74,3.77,3.73,25065400,93744596.0
2026-02-25,3.76,3.74,3.82,3.73,42997643,160811184.82000002
2026-02-26,3.75,3.73,3.77,3.71,25017863,93316628.99
2026-02-27,3.72,3.75,3.76,3.72,20746318,77798692.5
2026-03-02,3.73,3.76,3.77,3.71,37428590,140731498.4
2026-03-03,3.75,3.72,3.77,3.71,45400487,168889811.64000002
2026-03-04,3.7,3.62,3.71,3.61,43510710,157508770.20000002
2026-03-05,3.64,3.66,3.68,3.63,25000243,91500889.38000001
2026-03-06,3.65,3.69,3.7,3.64,22396486,82643033.34
2026-03-09,3.66,3.68,3.69,3.65,20565045,75679365.60000001
2026-03-10,3.68,3.68,3.7,3.66,25033745,92124181.60000001
2026-03-11,3.68,3.73,3.73,3.65,28401631,105938083.63
2026-03-12,3.72,3.78,3.79,3.71,36470080,137856902.4
2026-03-13,3.77,3.75,3.81,3.74,31375387,117657701.25
2026-03-16,3.76,3.75,3.79,3.73,25457800,95466750.0
2026-03-17,3.75,3.77,3.79,3.74,24862317,93730935.09
2026-03-18,3.77,3.71,3.77,3.68,30358600,112630406.0
2026-03-19,3.7,3.67,3.73,3.66,25210611,92522942.37
2026-03-20,3.68,3.63,3.7,3.63,25283600,91779468.0
2026-03-23,3.61,3.44,3.62,3.43,61383264,211158428.16
2026-03-24,3.47,3.55,3.55,3.46,28987423,102905351.64999999
2026-03-25,3.55,3.62,3.64,3.52,26340552,95352798.24000001
2026-03-26,3.62,3.65,3.67,3.61,24019900,87672635.0
2026-03-27,3.65,3.62,3.66,3.59,17237591,62400079.42
2026-03-30,3.61,3.62,3.64,3.56,17465403,63224758.86
2026-03-31,3.62,3.64,3.68,3.61,20108502,73194947.28
2026-04-01,3.65,3.62,3.66,3.61,17414737,63041347.940000005
2026-04-02,3.62,3.63,3.65,3.6,13433967,48765300.21
2026-04-03,3.62,3.54,3.62,3.52,19641800,69531972.0
2026-04-07,3.53,3.53,3.56,3.52,12689400,44793582.0
2026-04-08,3.56,3.61,3.61,3.55,18810498,67905897.78
2026-04-09,3.6,3.56,3.61,3.55,15035799,53527444.44
2026-04-10,3.57,3.61,3.62,3.56,19491091,70362838.50999999
2026-04-13,3.61,3.64,3.65,3.57,16040188,58386284.32
2026-04-14,3.63,3.64,3.67,3.62,15592620,56757136.800000004
2026-04-15,3.64,3.65,3.65,3.62,14246336,51999126.4
2026-04-16,3.65,3.62,3.67,3.61,14807947,53604768.14
2026-04-17,3.62,3.62,3.63,3.6,9744616,35275509.92
2026-04-20,3.61,3.63,3.64,3.61,12322040,44729005.199999996
2026-04-21,3.63,3.67,3.68,3.63,19785789,72613845.63
2026-04-22,3.67,3.72,3.73,3.66,20829658,77486327.76
2026-04-23,3.75,3.85,3.9,3.75,71240220,274274847.0
2026-04-24,3.84,3.74,3.85,3.73,35845874,134063568.76
2026-04-27,3.73,3.69,3.78,3.68,31121300,114837597.0
2026-04-28,3.69,3.69,3.72,3.67,27419976,101179711.44
2026-04-29,3.7,3.72,3.76,3.69,27788815,103374391.80000001
2026-04-30,3.71,3.69,3.74,3.68,24835468,91642876.92
2026-05-06,3.7,3.68,3.7,3.66,28595996,105233265.28
2026-05-07,3.68,3.66,3.7,3.66,22220318,81326363.88000001
2026-05-08,3.66,3.63,3.67,3.61,23012109,83533955.67
2026-05-11,3.62,3.61,3.63,3.58,22493845,81202780.45
2026-05-12,3.61,3.6,3.63,3.59,26409693,95074894.8
