日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-21,3.96,3.96,3.98,3.95,13830300,54767988.0
2025-04-22,3.96,3.98,4.0,3.96,20449061,81387262.78
2025-04-23,3.98,4.01,4.02,3.97,22582402,90555432.02
2025-04-24,4.01,4.07,4.08,4.0,36211912,147382481.84
2025-04-25,4.06,4.15,4.17,4.05,44839849,186085373.35000002
2025-04-28,4.19,4.17,4.2,4.13,43126098,179835828.66
2025-04-29,4.28,4.27,4.4,4.25,109956411,469513874.96999997
2025-04-30,4.28,4.19,4.3,4.17,57194102,239643287.38000003
2025-05-06,4.2,4.32,4.33,4.18,54391820,234972662.4
2025-05-07,4.34,4.34,4.37,4.29,45743370,198526225.79999998
2025-05-08,4.32,4.28,4.34,4.28,41318899,176844887.72
2025-05-09,4.28,4.44,4.46,4.27,80252064,356319164.16
2025-05-12,4.41,4.37,4.44,4.35,46796200,204499394.0
2025-05-13,4.39,4.36,4.4,4.32,31807909,138682483.24
2025-05-14,4.36,4.37,4.39,4.32,31670583,138400447.71
2025-05-15,4.37,4.35,4.39,4.34,21863010,95104093.49999999
2025-05-16,4.34,4.35,4.37,4.31,28755000,125084249.99999999
2025-05-19,4.35,4.41,4.44,4.34,34079499,150290590.59
2025-05-20,4.41,4.44,4.45,4.38,28127116,124884395.04
2025-05-21,4.42,4.42,4.49,4.41,25295625,111806662.5
2025-05-22,4.42,4.38,4.45,4.36,28835500,126299490.0
2025-05-23,4.37,4.33,4.4,4.31,27768800,120238904.0
2025-05-26,4.33,4.44,4.45,4.32,34897100,154943124.0
2025-05-27,4.43,4.44,4.47,4.42,27736400,123149616.00000001
2025-05-28,4.44,4.39,4.47,4.38,21290426,93464970.14
2025-05-29,4.29,4.33,4.36,4.26,36536703,158203923.99
2025-05-30,4.36,4.3,4.38,4.28,27438241,117984436.3
2025-06-03,4.29,4.29,4.31,4.21,42483751,182255291.79
2025-06-04,4.3,4.3,4.33,4.27,21267325,91449497.5
2025-06-05,4.31,4.29,4.35,4.28,26782400,114896496.0
2025-06-06,4.29,4.32,4.34,4.27,22451114,96988812.48
2025-06-09,4.31,4.29,4.32,4.28,19489297,83609084.13
2025-06-10,4.29,4.28,4.32,4.25,27736998,118714351.44000001
2025-06-11,4.28,4.29,4.33,4.26,19459987,83483344.23
2025-06-12,4.29,4.29,4.32,4.25,24495310,105084879.9
2025-06-13,4.29,4.26,4.32,4.25,23181000,98751060.0
2025-06-16,4.26,4.26,4.27,4.22,22383136,95352159.36
2025-06-17,4.26,4.37,4.38,4.23,48124340,210303365.8
2025-06-18,4.36,4.34,4.38,4.31,24810725,107678546.5
2025-06-19,4.34,4.37,4.38,4.26,38503560,168260557.20000002
2025-06-20,4.37,4.36,4.39,4.32,34944556,152358264.16
2025-06-23,4.35,4.32,4.36,4.31,22621832,97726314.24000001
2025-06-24,4.34,4.48,4.49,4.31,59113125,264826800.00000003
2025-06-25,4.47,4.65,4.67,4.44,69685634,324038198.1
2025-06-26,4.62,4.62,4.68,4.61,39821075,183973366.5
2025-06-27,4.61,4.55,4.65,4.52,35831482,163033243.1
2025-06-30,4.55,4.55,4.6,4.5,34763914,158175808.7
2025-07-01,4.55,4.61,4.62,4.54,35262342,162559396.62
2025-07-02,4.61,4.62,4.65,4.6,22753058,105119127.96000001
2025-07-03,4.62,4.64,4.65,4.58,28111155,130435759.19999999
2025-07-04,4.64,4.66,4.72,4.63,37966444,176923629.04
2025-07-07,4.74,4.79,4.8,4.67,56116574,268798389.46
2025-07-08,4.8,4.91,4.92,4.78,65658393,322382709.63
2025-07-09,4.9,4.92,4.97,4.87,55174043,271456291.56
2025-07-10,4.94,4.93,5.0,4.87,47415464,233758237.51999998
2025-07-11,4.91,4.89,4.94,4.83,46299574,226404916.85999998
2025-07-14,4.9,4.97,5.07,4.9,48433329,240713645.13
2025-07-15,4.92,4.77,4.93,4.75,73709633,351594949.40999997
2025-07-16,4.8,4.79,4.83,4.76,27299126,130762813.54
2025-07-17,4.78,4.78,4.81,4.7,39295150,187830817.0
2025-07-18,4.78,4.82,4.84,4.71,41067226,197944029.32000002
2025-07-21,4.83,4.9,4.97,4.8,62862897,308028195.3
2025-07-22,4.9,4.98,5.03,4.86,50249952,250244760.96
2025-07-23,4.98,4.83,4.99,4.83,43136201,208347850.83
2025-07-24,4.82,4.84,4.85,4.79,42919142,207728647.28
2025-07-25,4.84,4.8,4.85,4.79,25685120,123288576.0
2025-07-28,4.81,4.74,4.82,4.74,24721150,117178251.0
2025-07-29,4.75,4.74,4.77,4.69,27420494,129973141.56
2025-07-30,4.72,4.71,4.79,4.69,40634736,191389606.56
2025-07-31,4.71,4.66,4.72,4.57,44548087,207594085.42000002
2025-08-01,4.63,4.66,4.74,4.63,34249666,159603443.56
2025-08-04,4.65,4.69,4.71,4.63,22089782,103601077.58000001
2025-08-05,4.7,4.7,4.79,4.68,35922725,168836807.5
2025-08-06,4.7,4.67,4.71,4.65,21384600,99866082.0
2025-08-07,4.67,4.73,4.74,4.62,33129150,156700879.5
2025-08-08,4.73,4.72,4.76,4.7,22132506,104465428.32
2025-08-11,4.71,4.7,4.72,4.65,27221958,127943202.60000001
2025-08-12,4.7,4.75,4.77,4.68,26382212,125315507.0
2025-08-13,4.76,4.75,4.81,4.73,46716310,221902472.5
2025-08-14,4.77,4.67,4.78,4.66,31788238,148451071.46
2025-08-15,4.67,4.75,4.78,4.66,52836474,250973251.5
2025-08-18,4.79,4.74,4.8,4.73,41648757,197415108.18
2025-08-19,4.78,4.77,4.81,4.75,42375286,202130114.21999997
2025-08-20,4.77,4.85,4.85,4.75,40231701,195123749.85
2025-08-21,4.85,4.83,4.88,4.81,35274501,170375839.83
2025-08-22,4.83,4.84,4.84,4.76,43879295,212375787.79999998
2025-08-25,4.84,4.83,4.85,4.8,46781548,225954876.84
2025-08-26,4.83,4.85,4.87,4.81,38221265,185373135.25
2025-08-27,4.84,4.75,4.9,4.74,54565346,259185393.5
2025-08-28,4.74,4.72,4.78,4.62,50013621,236064291.11999997
2025-08-29,4.7,4.66,4.73,4.66,42208300,196690678.0
2025-09-01,4.67,4.62,4.7,4.61,43327102,200171211.24
2025-09-02,4.62,4.63,4.65,4.6,34714858,160729792.54
2025-09-03,4.65,4.62,4.67,4.59,31250633,144377924.46
2025-09-04,4.62,4.65,4.69,4.6,36874433,171466113.45000002
2025-09-05,4.65,4.69,4.7,4.61,28799301,135068721.69
2025-09-08,4.69,4.74,4.82,4.69,66682026,316072803.24
2025-09-09,4.76,4.77,4.82,4.73,39958003,190599674.30999997
2025-09-10,4.75,4.75,4.78,4.71,37943914,180233591.5
2025-09-11,4.73,4.82,4.82,4.71,41614298,200580916.36
2025-09-12,4.82,4.73,4.86,4.71,65646346,310507216.58000004
2025-09-15,4.74,4.7,4.77,4.67,45946850,215950195.0
2025-09-16,4.7,4.64,4.7,4.62,39342603,182549677.92
2025-09-17,4.61,4.59,4.63,4.56,49601040,227668773.6
2025-09-18,4.59,4.49,4.59,4.48,49065301,220303201.49
2025-09-19,4.5,4.51,4.52,4.46,29481378,132961014.77999999
2025-09-22,4.51,4.46,4.51,4.41,31342275,139786546.5
2025-09-23,4.47,4.47,4.48,4.39,32034150,143192650.5
2025-09-24,4.46,4.54,4.55,4.43,31422325,142657355.5
2025-09-25,4.55,4.65,4.72,4.54,88102181,409675141.65000004
2025-09-26,4.64,4.67,4.73,4.62,56444100,263593947.0
2025-09-29,4.7,4.69,4.71,4.62,39719640,186285111.60000002
2025-09-30,4.67,4.62,4.68,4.57,48306720,223177046.4
2025-10-09,4.61,4.73,4.75,4.59,54849655,259438868.15000004
2025-10-10,4.72,4.75,4.77,4.69,48926675,232401706.25
2025-10-13,4.65,4.73,4.75,4.61,52089386,246382795.78000003
2025-10-14,4.74,4.77,4.82,4.71,70030176,334043939.52
2025-10-15,4.77,4.79,4.81,4.74,41622931,199373839.49
2025-10-16,4.79,4.73,4.79,4.71,29174583,137995777.59
2025-10-17,4.72,4.68,4.76,4.66,34639752,162114039.35999998
2025-10-20,4.73,4.71,4.77,4.69,36892079,173761692.09
2025-10-21,4.71,4.8,4.82,4.7,46483936,223122892.79999998
2025-10-22,4.79,4.77,4.81,4.74,30740700,146633139.0
2025-10-23,4.77,4.82,4.83,4.74,34102800,164375496.0
2025-10-24,4.82,4.76,4.83,4.73,39001332,185646340.32
2025-10-27,4.76,4.81,4.84,4.75,48226606,231969974.85999998
2025-10-28,4.81,4.81,4.83,4.78,40562899,195107544.19
2025-10-29,4.81,4.78,4.81,4.68,63886925,305379501.5
2025-10-30,4.78,4.87,4.9,4.76,93975396,457660178.52
2025-10-31,4.87,4.76,4.87,4.73,74467860,354467013.59999996
2025-11-03,4.77,4.77,4.79,4.72,43277082,206431681.14
2025-11-04,4.76,4.76,4.8,4.72,37673357,179325179.32
2025-11-05,4.73,4.79,4.82,4.71,47401212,227051805.48
2025-11-06,4.8,4.86,4.89,4.8,57041032,277219415.52000004
2025-11-07,4.85,4.85,4.9,4.83,40890254,198317731.89999998
2025-11-10,4.86,4.88,4.9,4.83,39511444,192815846.72
2025-11-11,4.88,4.87,4.9,4.85,29269841,142544125.67000002
2025-11-12,4.88,4.84,4.89,4.83,32259101,156134048.84
2025-11-13,4.84,4.86,4.87,4.81,37092106,180267635.16000003
2025-11-14,4.82,4.73,4.85,4.72,77330446,365773009.58000004
2025-11-17,4.73,4.62,4.74,4.57,75426279,348469408.98
2025-11-18,4.62,4.54,4.62,4.51,52089957,236488404.78
2025-11-19,4.54,4.52,4.57,4.5,35601451,160918558.51999998
2025-11-20,4.55,4.51,4.55,4.5,29155470,131491169.69999999
2025-11-21,4.48,4.36,4.49,4.36,55112200,240289192.00000003
2025-11-24,4.36,4.32,4.38,4.29,51719612,223428723.84
2025-11-25,4.33,4.37,4.38,4.32,34455826,150571959.62
2025-11-26,4.37,4.39,4.4,4.35,34274259,150463997.01
2025-11-27,4.39,4.37,4.41,4.36,24552686,107295237.82000001
2025-11-28,4.36,4.37,4.38,4.33,21976507,96037335.59
2025-12-01,4.36,4.38,4.39,4.35,23214729,101680513.02
2025-12-02,4.38,4.32,4.38,4.31,37831875,163433700.0
2025-12-03,4.33,4.39,4.4,4.32,36069458,158344920.61999997
2025-12-04,4.37,4.36,4.39,4.32,24772154,108006591.44000001
2025-12-05,4.34,4.36,4.37,4.31,34780187,151641615.32000002
2025-12-08,4.35,4.34,4.38,4.34,27377625,118818892.5
2025-12-09,4.34,4.33,4.36,4.32,26863481,116318872.73
2025-12-10,4.33,4.35,4.36,4.31,25598207,111352200.44999999
2025-12-11,4.34,4.34,4.38,4.32,29960301,130027706.33999999
2025-12-12,4.33,4.37,4.41,4.33,42062112,183811429.44
2025-12-15,4.37,4.37,4.4,4.35,19707522,86121871.14
2025-12-16,4.37,4.29,4.37,4.27,39146151,167936987.79
2025-12-17,4.29,4.32,4.34,4.26,24851731,107359477.92
2025-12-18,4.32,4.34,4.35,4.31,18720429,81246661.86
2025-12-19,4.35,4.38,4.39,4.33,21726112,95160370.56
2025-12-22,4.38,4.36,4.4,4.35,21669612,94479508.32000001
2025-12-23,4.36,4.35,4.43,4.33,35238874,153289101.89999998
2025-12-24,4.35,4.37,4.38,4.32,22545300,98522961.0
2025-12-25,4.38,4.39,4.4,4.36,31358072,137661936.07999998
2025-12-26,4.39,4.42,4.45,4.37,32228648,142450624.16
2025-12-29,4.42,4.32,4.42,4.31,65380112,282442083.84000003
2025-12-30,4.31,4.22,4.31,4.21,63454321,267777234.61999997
2025-12-31,4.22,4.19,4.23,4.18,32168727,134786966.13000003
2026-01-05,4.2,4.21,4.22,4.19,37989783,159936986.43
2026-01-06,4.21,4.3,4.31,4.2,46432988,199661848.4
2026-01-07,4.31,4.31,4.36,4.29,39157459,168768648.29
2026-01-08,4.3,4.29,4.33,4.28,32330637,138698432.73
2026-01-09,4.3,4.31,4.32,4.27,34498772,148689707.32
2026-01-12,4.31,4.48,4.58,4.3,118768330,532082118.40000004
2026-01-13,4.57,4.46,4.6,4.42,78327163,349339146.98
2026-01-14,4.46,4.42,4.5,4.4,67586159,298730822.78
2026-01-15,4.41,4.41,4.43,4.38,33568378,148036546.98000002
2026-01-16,4.43,4.39,4.46,4.38,43120027,189296918.52999997
2026-01-19,4.4,4.44,4.45,4.37,43303077,192265661.88000003
2026-01-20,4.45,4.52,4.53,4.42,69427378,313811748.55999994
2026-01-21,4.49,4.48,4.5,4.45,45951716,205863687.68
2026-01-22,4.48,4.48,4.51,4.46,38058614,170502590.72000003
2026-01-23,4.48,4.51,4.53,4.48,52781257,238043469.07
2026-01-26,4.52,4.5,4.55,4.47,49205550,221424975.0
2026-01-27,4.5,4.43,4.5,4.36,65000100,287950443.0
2026-01-28,4.43,4.43,4.48,4.39,51946074,230121107.82
2026-01-29,4.43,4.45,4.47,4.41,46070035,205011655.75
2026-01-30,4.44,4.47,4.49,4.4,54467714,243470681.57999998
2026-02-02,4.46,4.34,4.49,4.34,58113830,252214022.2
2026-02-03,4.38,4.32,4.38,4.29,52706663,227692784.16000003
2026-02-04,4.31,4.4,4.41,4.3,48240176,212256774.4
2026-02-05,4.4,4.36,4.41,4.33,31627100,137894156.0
2026-02-06,4.34,4.39,4.42,4.32,35235625,154684393.75
2026-02-09,4.41,4.42,4.44,4.39,28443271,125719257.82
2026-02-10,4.42,4.4,4.42,4.39,23402857,102972570.80000001
2026-02-11,4.4,4.44,4.45,4.4,31640679,140484614.76000002
2026-02-12,4.46,4.48,4.52,4.42,56360468,252494896.64000002
2026-02-13,4.46,4.34,4.46,4.33,65791934,285536993.56
2026-02-24,4.37,4.46,4.48,4.36,58358698,260279793.07999998
2026-02-25,4.46,4.5,4.55,4.46,64269749,289213870.5
2026-02-26,4.51,4.53,4.56,4.49,57375168,259909511.04000002
2026-02-27,4.53,4.68,4.7,4.52,110554561,517395345.47999996
2026-03-02,4.63,4.69,4.72,4.6,99417400,466267606.00000006
2026-03-03,4.67,4.62,4.72,4.59,105858600,489066732.0
2026-03-04,4.57,4.59,4.65,4.54,66933012,307222525.08
2026-03-05,4.64,4.65,4.68,4.6,73130138,340055141.70000005
2026-03-06,4.62,4.79,4.83,4.61,122474600,586653334.0
2026-03-09,4.8,4.82,4.87,4.79,110003316,530215983.12
2026-03-10,4.79,4.8,4.89,4.75,94817680,455124864.0
2026-03-11,4.81,5.04,5.1,4.71,199997880,1007989315.2
2026-03-12,5.07,5.1,5.11,4.96,169526726,864586302.5999999
2026-03-13,5.09,4.94,5.09,4.91,131447947,649352858.1800001
2026-03-16,4.97,4.82,4.98,4.77,100346150,483668443.0
2026-03-17,4.8,4.75,4.87,4.74,93601466,444606963.5
2026-03-18,4.77,4.79,4.88,4.75,79434077,380489228.83
2026-03-19,4.76,4.82,4.89,4.75,95943446,462447409.72
2026-03-20,4.78,4.92,5.06,4.76,165953877,816493074.84
2026-03-23,4.84,4.82,5.03,4.78,193190248,931176995.36
2026-03-24,4.87,5.1,5.1,4.76,235708485,1202113273.5
2026-03-25,5.05,5.61,5.61,5.01,276029891,1548527688.51
2026-03-26,5.83,5.76,6.16,5.55,546897437,3150129237.12
2026-03-27,5.76,5.51,5.79,5.47,305683204,1684314454.04
2026-03-30,5.5,5.14,5.51,4.98,259053267,1331533792.3799999
2026-03-31,5.1,4.93,5.14,4.92,177390827,874536777.1099999
2026-04-01,5.02,4.9,5.05,4.86,121188036,593821376.4000001
2026-04-02,4.88,4.76,4.93,4.73,123732267,588965590.92
2026-04-03,4.74,4.58,4.78,4.57,91309538,418197684.04
2026-04-07,4.58,4.63,4.68,4.54,70480373,326324126.99
2026-04-08,4.67,4.73,4.73,4.65,95335279,450935869.67
2026-04-09,4.7,4.62,4.71,4.61,71784155,331642796.1
2026-04-10,4.62,4.61,4.66,4.61,58997997,271980766.17
2026-04-13,4.61,4.71,4.72,4.59,80417941,378768502.11
2026-04-14,4.71,4.71,4.76,4.66,65718949,309536249.79
2026-04-15,4.71,4.69,4.72,4.64,56178272,263476095.68
2026-04-16,4.69,4.72,4.72,4.67,48925617,230928912.23999998
2026-04-17,4.71,4.77,4.78,4.68,69085578,329538207.05999994
2026-04-20,4.75,4.79,4.79,4.71,62862062,301109276.98
2026-04-21,4.89,5.27,5.27,4.87,241137711,1270795736.9699998
2026-04-22,5.25,5.37,5.46,5.18,299823142,1610050272.54
2026-04-23,5.3,5.48,5.58,5.17,285554434,1564838298.3200002
2026-04-24,5.4,5.24,5.4,5.22,161132027,844331821.48
2026-04-27,5.21,5.46,5.54,5.17,171626983,937083327.18
2026-04-28,5.37,5.36,5.46,5.28,149803499,802946754.6400001
2026-04-29,5.32,5.34,5.45,5.3,122157761,652322443.74
2026-04-30,5.38,5.28,5.38,5.22,104718699,552914730.72
2026-05-06,5.29,5.46,5.48,5.29,148790981,812398756.26
2026-05-07,5.47,5.62,5.74,5.46,158092447,888479552.14
2026-05-08,5.58,5.54,5.78,5.53,155262102,860152045.08
2026-05-11,5.58,5.71,5.75,5.51,167888376,958642626.96
2026-05-12,5.67,5.65,5.79,5.52,139242652,786720983.8000001
