日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-14,5.24,5.22,5.26,5.16,183132523,955951770.06
2025-05-15,5.21,5.12,5.21,5.11,179377293,918411740.16
2025-05-16,5.13,5.22,5.23,5.08,211408840,1103554144.8
2025-05-19,5.2,5.28,5.35,5.13,249235104,1315961349.1200001
2025-05-20,5.24,5.34,5.44,5.21,317071300,1693160742.0
2025-05-21,5.33,5.29,5.36,5.18,227156964,1201660339.56
2025-05-22,5.25,5.15,5.28,5.14,207017291,1066139048.6500001
2025-05-23,5.13,5.09,5.16,5.08,139773665,711447954.85
2025-05-26,5.07,5.06,5.08,4.97,143971118,728493857.0799999
2025-05-27,5.06,5.04,5.08,5.01,94266904,475105196.16
2025-05-28,5.03,5.05,5.12,5.01,143586425,725111446.25
2025-05-29,5.02,5.06,5.07,4.92,149354634,755734448.04
2025-05-30,5.06,4.98,5.06,4.96,125465168,624816536.6400001
2025-06-03,4.94,4.93,5.0,4.89,104617325,515763412.25
2025-06-04,4.93,5.07,5.07,4.9,164358099,833295561.9300001
2025-06-05,5.02,5.03,5.07,4.97,115548684,581209880.52
2025-06-06,5.03,5.06,5.17,5.02,213389502,1079750880.12
2025-06-09,5.04,5.0,5.11,4.97,228565295,1142826475.0
2025-06-10,4.99,4.92,5.0,4.9,156421572,769594134.24
2025-06-11,4.91,4.95,5.0,4.88,109721191,543119895.45
2025-06-12,4.93,4.97,5.02,4.91,125049092,621493987.24
2025-06-13,4.94,4.86,4.94,4.85,139171297,676372503.4200001
2025-06-16,4.83,4.89,4.91,4.81,90972931,444857632.59
2025-06-17,4.89,4.89,4.94,4.87,85026633,415780235.36999995
2025-06-18,4.9,4.87,4.93,4.85,83961105,408890581.35
2025-06-19,4.86,4.77,4.87,4.76,104404501,498009469.77
2025-06-20,4.77,4.75,4.84,4.75,98047155,465723986.25
2025-06-23,4.71,4.76,4.78,4.69,85447892,406731965.91999996
2025-06-24,4.76,4.86,4.86,4.75,118348817,575175250.62
2025-06-25,4.94,4.89,4.99,4.81,181146891,885808296.9899999
2025-06-26,4.85,4.84,4.91,4.82,144625303,699986466.52
2025-06-27,4.82,4.84,4.89,4.8,120764757,584501423.88
2025-06-30,4.83,4.9,4.92,4.81,162692315,797192343.5
2025-07-01,4.9,4.85,4.91,4.83,86186408,418004078.79999995
2025-07-02,4.87,4.83,4.95,4.82,158277544,764480537.52
2025-07-03,4.82,4.81,4.86,4.78,99090587,476625723.46999997
2025-07-04,4.8,4.77,4.81,4.75,88158022,420513764.93999994
2025-07-07,4.75,4.74,4.78,4.72,84273502,399456399.48
2025-07-08,4.74,4.84,4.87,4.74,176977160,856569454.4
2025-07-09,4.83,4.79,4.84,4.77,109221396,523170486.84000003
2025-07-10,4.78,4.87,5.06,4.75,298012620,1451321459.4
2025-07-11,4.84,4.89,4.93,4.81,203258254,993932862.06
2025-07-14,4.89,4.82,4.9,4.8,136326338,657092949.1600001
2025-07-15,4.79,4.73,4.82,4.7,173246954,819458092.4200001
2025-07-16,4.73,4.74,4.75,4.71,84854428,402209988.72
2025-07-17,4.74,4.77,4.85,4.74,140583225,670581983.2499999
2025-07-18,4.75,4.75,4.78,4.73,86512945,410936488.75
2025-07-21,4.74,4.78,4.78,4.72,98078980,468817524.40000004
2025-07-22,4.75,4.76,4.78,4.72,100807150,479842034.0
2025-07-23,4.75,4.91,5.02,4.74,413454476,2030061477.16
2025-07-24,4.86,4.93,4.95,4.82,265348909,1308170121.37
2025-07-25,4.92,4.86,4.94,4.85,141316385,686797631.1
2025-07-28,4.86,4.86,4.93,4.83,127325910,618803922.6
2025-07-29,4.89,4.8,4.9,4.77,154566152,741917529.6
2025-07-30,4.79,4.88,4.95,4.76,255790598,1248258118.24
2025-07-31,4.8,4.73,4.83,4.72,229074683,1083523250.5900002
2025-08-01,4.72,4.74,4.76,4.71,108134011,512555212.14000005
2025-08-04,4.72,4.73,4.74,4.68,95187700,450237821.00000006
2025-08-05,4.74,4.74,4.75,4.71,75987145,360179067.3
2025-08-06,4.74,4.74,4.75,4.71,80436417,381268616.58000004
2025-08-07,4.72,4.74,4.77,4.72,96500388,457411839.12
2025-08-08,4.74,4.71,4.75,4.7,92950589,437797274.19
2025-08-11,4.72,4.85,4.88,4.69,314445051,1525058497.35
2025-08-12,4.85,4.81,4.87,4.79,139878373,672814974.13
2025-08-13,4.86,4.8,4.92,4.77,197861210,949733808.0
2025-08-14,4.77,4.74,4.86,4.74,195047706,924526126.44
2025-08-15,4.73,4.76,4.78,4.7,134009501,637885224.76
2025-08-18,4.77,4.81,4.86,4.75,290052757,1395153761.1699998
2025-08-19,4.81,4.84,4.89,4.8,270089880,1307235019.2
2025-08-20,4.83,4.97,4.99,4.8,357313060,1775845908.1999998
2025-08-21,4.92,4.93,5.1,4.9,272729646,1344557154.78
2025-08-22,4.91,4.96,4.97,4.86,210394142,1043554944.3199999
2025-08-25,4.95,5.21,5.25,4.91,536553983,2795446251.43
2025-08-26,5.17,5.35,5.43,5.14,477935515,2556955005.25
2025-08-27,5.29,5.17,5.33,5.15,351274290,1816088079.3
2025-08-28,5.13,5.13,5.22,4.99,294312755,1509824433.1499999
2025-08-29,5.1,5.18,5.35,5.08,360482059,1867297065.62
2025-09-01,5.13,5.47,5.65,5.11,625414138,3421015334.8599997
2025-09-02,5.39,5.31,5.63,5.28,448312934,2380541679.54
2025-09-03,5.33,5.21,5.45,5.18,285160543,1485686429.03
2025-09-04,5.16,5.32,5.43,5.11,531526106,2827718883.92
2025-09-05,5.24,5.21,5.26,4.99,412092466,2147001747.86
2025-09-08,5.17,5.2,5.35,5.16,270021497,1404111784.4
2025-09-09,5.18,5.12,5.25,5.11,222139485,1137354163.2
2025-09-10,5.13,5.17,5.22,5.09,216809878,1120907069.26
2025-09-11,5.12,5.24,5.24,5.1,231238371,1211689064.04
2025-09-12,5.23,5.22,5.33,5.19,225515100,1177188822.0
2025-09-15,5.2,5.35,5.5,5.17,336007551,1797640397.85
2025-09-16,5.36,5.33,5.49,5.27,222670458,1186833541.14
2025-09-17,5.33,5.16,5.34,5.15,254300837,1312192318.92
2025-09-18,5.16,5.05,5.18,5.0,213800605,1079693055.25
2025-09-19,5.05,4.99,5.07,4.94,154259388,769754346.12
2025-09-22,4.99,4.95,5.03,4.92,110903694,548973285.3000001
2025-09-23,4.94,4.8,4.94,4.76,174736400,838734720.0
2025-09-24,4.78,4.85,4.86,4.75,109256811,529895533.34999996
2025-09-25,4.84,4.81,4.85,4.8,90731670,436419332.7
2025-09-26,4.8,4.78,4.82,4.76,96640340,461940825.20000005
2025-09-29,4.75,4.75,4.78,4.65,120043871,570208387.25
2025-09-30,4.75,4.68,4.78,4.66,152884445,715499202.5999999
2025-10-09,4.66,4.63,4.67,4.6,143217750,663098182.5
2025-10-10,4.61,4.65,4.69,4.6,131026519,609273313.35
2025-10-13,4.61,4.89,5.0,4.56,296063221,1447749150.6899998
2025-10-14,4.83,4.84,4.88,4.77,208430815,1008805144.6
2025-10-15,5.0,4.97,5.1,4.89,338154762,1680629167.1399999
2025-10-16,4.89,4.8,4.94,4.78,225189978,1080911894.3999999
2025-10-17,4.76,4.71,4.84,4.71,117360805,552769391.55
2025-10-20,4.7,4.7,4.75,4.68,88716942,416969627.40000004
2025-10-21,4.71,4.73,4.78,4.67,99892910,472493464.3000001
2025-10-22,4.7,4.73,4.81,4.7,77916741,368546184.93
2025-10-23,4.75,4.75,4.81,4.72,90905894,431802996.5
2025-10-24,4.76,4.71,4.76,4.68,99197087,467218279.77
2025-10-27,4.69,4.69,4.71,4.67,88004879,412742882.51000005
2025-10-28,4.69,4.75,4.77,4.67,127424421,605265999.75
2025-10-29,4.71,4.69,4.72,4.68,83032300,389421487.00000006
2025-10-30,4.69,4.64,4.7,4.63,84126304,390346050.56
2025-10-31,4.61,4.67,4.69,4.57,90927055,424629346.84999996
2025-11-03,4.66,4.68,4.68,4.62,71901390,336498505.2
2025-11-04,4.66,4.63,4.67,4.63,68761435,318365444.05
2025-11-05,4.62,4.66,4.71,4.59,102355874,476978372.84000003
2025-11-06,4.64,4.61,4.65,4.61,95427100,439918931.00000006
2025-11-07,4.61,4.57,4.61,4.56,91339778,417422785.46000004
2025-11-10,4.57,4.68,4.7,4.55,165151502,772909029.3599999
2025-11-11,4.65,4.74,4.75,4.64,159956766,758195070.84
2025-11-12,4.68,4.61,4.77,4.61,154566441,712551293.01
2025-11-13,4.61,4.63,4.65,4.56,132555285,613730969.55
2025-11-14,4.59,4.64,4.76,4.58,180642881,838182967.8399999
2025-11-17,4.61,4.67,4.69,4.59,117558794,548999567.98
2025-11-18,4.65,4.58,4.66,4.56,142988071,654885365.1800001
2025-11-19,4.58,4.35,4.6,4.33,248332383,1080245866.05
2025-11-20,4.33,4.18,4.35,4.05,324571463,1356708715.34
2025-11-21,4.11,4.01,4.16,3.99,155110144,621991677.4399999
2025-11-24,4.0,4.01,4.04,3.95,102317000,410291170.0
2025-11-25,4.02,4.04,4.07,4.01,91585860,370006874.4
2025-11-26,4.07,4.11,4.14,4.04,128857660,529604982.6
2025-11-27,4.14,4.02,4.15,4.0,113416126,455932826.52
2025-11-28,4.0,4.06,4.07,3.97,94279598,382775167.87999994
2025-12-01,4.05,4.05,4.08,4.03,80605552,326452485.59999996
2025-12-02,4.04,4.07,4.1,4.01,88839116,361575202.12
2025-12-03,4.06,4.0,4.06,3.99,92752600,371010400.0
2025-12-04,4.0,3.92,4.01,3.9,102088153,400185559.76
2025-12-05,3.88,3.93,3.93,3.78,157794296,620131583.28
2025-12-08,3.87,4.32,4.32,3.86,430256125,1858706460.0000002
2025-12-09,4.38,4.75,4.75,4.17,917030139,4355893160.25
2025-12-10,5.23,5.23,5.23,5.23,272694841,1426194018.43
2025-12-11,5.38,5.55,5.7,4.95,1936750691,10748966335.05
2025-12-12,5.27,5.0,5.3,5.0,1304434324,6522171620.0
2025-12-15,4.9,5.05,5.3,4.85,1206114311,6090877270.55
2025-12-16,5.04,5.56,5.56,5.04,1333706971,7415410758.759999
2025-12-17,5.81,5.38,5.88,5.37,1720937305,9258642700.9
2025-12-18,5.38,5.49,5.63,5.18,1341227415,7363338508.35
2025-12-19,5.3,5.76,6.04,5.28,1737658067,10008910465.92
2025-12-22,5.65,5.76,5.8,5.48,1348352840,7766512358.4
2025-12-23,5.63,5.45,5.86,5.42,1136570197,6194307573.650001
2025-12-24,5.3,5.48,5.55,5.25,1006221649,5514094636.52
2025-12-25,5.48,5.28,5.59,5.26,943057713,4979344724.64
2025-12-26,5.24,5.29,5.38,5.21,707135681,3740747752.4900002
2025-12-29,5.29,5.26,5.43,5.16,664149913,3493428542.3799996
2025-12-30,5.17,4.92,5.22,4.88,794327481,3908091206.52
2025-12-31,4.9,4.69,4.95,4.67,563361372,2642164834.6800003
2026-01-05,4.65,4.67,4.73,4.59,461946848,2157291780.16
2026-01-06,4.63,4.96,5.04,4.6,911276822,4519933037.12
2026-01-07,4.84,4.92,5.05,4.77,703778196,3462588724.32
2026-01-08,4.85,5.03,5.19,4.81,749851301,3771752044.03
2026-01-09,4.94,5.16,5.19,4.93,769478597,3970509560.52
2026-01-12,5.13,5.36,5.4,5.07,982456863,5265968785.68
2026-01-13,5.26,5.28,5.85,5.15,1064745350,5621855448.0
2026-01-14,5.1,5.03,5.29,5.0,798709119,4017506868.57
2026-01-15,5.0,4.87,5.12,4.84,503474271,2451919699.77
2026-01-16,4.85,4.71,4.9,4.68,440428438,2074417942.98
2026-01-19,4.71,4.82,4.88,4.66,370270211,1784702417.0200002
2026-01-20,4.79,4.89,5.07,4.73,480809334,2351157643.2599998
2026-01-21,4.76,4.66,4.81,4.6,407394384,1898457829.44
2026-01-22,4.63,4.67,4.71,4.6,247989209,1158109606.03
2026-01-23,4.66,4.71,4.74,4.64,241770755,1138740256.05
2026-01-26,4.63,4.53,4.64,4.47,383925108,1739180739.24
2026-01-27,4.5,4.41,4.5,4.34,247321700,1090688697.0
2026-01-28,4.37,4.39,4.47,4.36,158242686,694685391.54
2026-01-29,4.37,4.51,4.51,4.26,307186754,1385412260.54
2026-01-30,4.52,4.4,4.55,4.4,229360798,1009187511.2
2026-02-02,4.35,4.43,4.51,4.34,205826495,911811372.8499999
2026-02-03,4.43,4.46,4.49,4.41,196918581,878256871.26
2026-02-04,4.45,4.54,4.54,4.41,246572854,1119440757.16
2026-02-05,4.51,4.75,4.75,4.49,470161052,2233264997.0
2026-02-06,4.75,4.61,4.76,4.54,306094993,1411097917.73
2026-02-09,4.57,4.59,4.61,4.52,203753490,935228519.1
2026-02-10,4.58,4.47,4.58,4.46,215224482,962053434.54
2026-02-11,4.45,4.45,4.52,4.42,124953741,556044147.45
2026-02-12,4.46,4.35,4.47,4.35,172167514,748928685.9
2026-02-13,4.36,4.31,4.42,4.31,107129815,461729502.65
2026-02-24,4.32,4.32,4.38,4.29,109037370,471041438.40000004
2026-02-25,4.32,4.33,4.35,4.31,105389458,456336353.14
2026-02-26,4.34,4.24,4.34,4.22,154869727,656647642.48
2026-02-27,4.22,4.25,4.26,4.21,104466237,443981507.25
2026-03-02,4.19,4.14,4.2,4.1,174176617,721091194.38
2026-03-03,4.14,4.18,4.24,4.05,242383744,1013164049.92
2026-03-04,4.1,4.04,4.11,4.02,162505525,656522321.0
2026-03-05,4.06,4.11,4.15,4.06,147646106,606825495.6600001
2026-03-06,4.08,4.16,4.17,4.06,113155618,470727370.88
2026-03-09,4.12,4.1,4.15,4.06,110475032,452947631.2
2026-03-10,4.12,4.11,4.13,4.09,79036508,324840047.88000005
2026-03-11,4.11,4.08,4.12,4.07,89449813,364955237.04
2026-03-12,4.07,4.06,4.1,4.04,94107364,382075897.84
2026-03-13,4.04,4.01,4.08,4.0,112802400,452337624.0
2026-03-16,4.02,4.03,4.06,4.0,81264512,327495983.36
2026-03-17,4.02,4.02,4.1,4.02,124497413,500479600.25999993
2026-03-18,4.02,3.98,4.03,3.93,129423078,515103850.44
2026-03-19,3.94,4.0,4.1,3.9,185490910,741963640.0
2026-03-20,3.94,3.85,3.98,3.85,137587020,529710027.0
2026-03-23,3.78,3.66,3.81,3.65,149092496,545678535.36
2026-03-24,3.71,3.75,3.75,3.66,111370951,417641066.25
2026-03-25,3.74,3.93,4.07,3.73,220089629,864952241.97
2026-03-26,3.86,3.8,3.9,3.8,133395759,506903884.2
2026-03-27,3.76,3.82,3.83,3.73,71148988,271789134.15999997
2026-03-30,3.77,3.86,3.87,3.76,90455397,349157832.42
2026-03-31,3.82,3.77,3.92,3.77,113991097,429746435.69
2026-04-01,3.8,3.79,3.82,3.76,76386349,289504262.71
2026-04-02,3.79,3.75,3.79,3.73,73286649,274824933.75
2026-04-03,3.75,3.67,3.77,3.67,60398856,221663801.51999998
2026-04-07,3.67,3.69,3.73,3.62,60397164,222865535.16
2026-04-08,3.74,3.8,3.8,3.72,104712564,397907743.2
2026-04-09,3.78,3.7,3.78,3.7,81481478,301481468.6
2026-04-10,3.71,3.72,3.76,3.71,66559597,247601700.84
2026-04-13,3.7,3.82,3.84,3.69,138079293,527462899.26
2026-04-14,3.82,3.91,3.93,3.81,145399339,568511415.49
2026-04-15,3.98,3.91,3.98,3.9,148393319,580217877.29
2026-04-16,3.92,3.97,3.98,3.91,140138404,556349463.88
2026-04-17,4.18,4.11,4.32,4.1,403825999,1659724855.89
2026-04-20,4.1,3.95,4.11,3.94,266292753,1051856374.35
2026-04-21,3.92,3.88,4.01,3.86,169980209,659523210.92
2026-04-22,3.83,3.8,3.86,3.79,150926856,573522052.8
2026-04-23,3.79,3.87,4.0,3.77,216230916,836813644.9200001
2026-04-24,3.81,3.78,3.83,3.76,129311764,488798467.91999996
2026-04-27,3.79,3.86,3.88,3.76,133500419,515311617.34
2026-04-28,3.84,3.8,3.87,3.78,99119062,376652435.59999996
2026-04-29,3.79,3.82,3.85,3.78,82241103,314161013.46
2026-04-30,3.81,3.84,3.89,3.8,99943584,383783362.56
2026-05-06,3.82,3.8,3.84,3.78,131595161,500061611.79999995
2026-05-07,3.8,3.76,3.82,3.75,109128643,410323697.67999995
2026-05-08,3.76,3.77,3.8,3.76,85928077,323948850.29
2026-05-11,3.76,3.73,3.77,3.72,88535675,330238067.75
2026-05-12,3.71,3.71,3.73,3.69,78323704,290580941.84
2026-05-13,3.7,3.7,3.73,3.67,75550586,279537168.2
2026-05-14,3.7,3.75,3.83,3.65,189208325,709531218.75
2026-05-15,3.71,3.66,3.72,3.65,104862364,383796252.24
2026-05-18,3.62,3.63,3.65,3.62,58049677,210720327.51
2026-05-19,3.63,3.65,3.67,3.62,60144505,219527443.25
2026-05-20,3.64,3.56,3.64,3.56,84546602,300985903.12
2026-05-21,3.55,3.44,3.57,3.43,136962302,471150318.88
2026-05-22,3.44,3.46,3.53,3.38,81595030,282318803.8
2026-05-25,3.41,3.48,3.57,3.38,127604772,444064606.56
2026-05-26,3.44,3.6,3.7,3.42,217744778,783881200.8000001
2026-05-27,3.55,3.75,3.85,3.47,362390024,1358962590.0
