日期,开盘,收盘,最高,最低,成交量,成交额
2025-09-02,6.24,6.24,6.28,6.18,17514262,109288994.88000001
2025-09-03,6.28,6.15,6.34,6.12,15080331,92744035.65
2025-09-04,6.13,6.15,6.17,6.08,14781657,90907190.55000001
2025-09-05,6.14,6.21,6.22,6.05,15800125,98118776.25
2025-09-08,6.19,6.27,6.31,6.19,16197136,101556042.72
2025-09-09,6.29,6.32,6.41,6.24,21560243,136260735.76000002
2025-09-10,6.27,6.31,6.35,6.23,13503700,85208347.0
2025-09-11,6.29,6.29,6.32,6.2,16317627,102637873.83
2025-09-12,6.32,6.25,6.34,6.24,14147723,88423268.75
2025-09-15,6.27,6.18,6.28,6.15,14603825,90251638.5
2025-09-16,6.2,6.12,6.22,6.1,14806290,90614494.8
2025-09-17,6.13,6.1,6.19,6.08,16102775,98226927.5
2025-09-18,6.12,5.98,6.13,5.95,17825485,106596400.30000001
2025-09-19,6.0,6.09,6.12,5.94,14622668,89052048.12
2025-09-22,6.12,5.98,6.12,5.93,12431416,74339867.68
2025-09-23,5.95,5.83,5.98,5.75,16275884,94888403.72
2025-09-24,5.84,5.85,5.87,5.79,10223723,59808779.55
2025-09-25,5.85,5.8,5.89,5.77,11240739,65196286.199999996
2025-09-26,5.8,5.78,5.82,5.76,8033807,46435404.46
2025-09-29,5.78,5.82,5.86,5.69,13359410,77751766.2
2025-09-30,5.81,5.76,5.82,5.72,12123154,69829367.03999999
2025-10-09,5.83,5.75,5.83,5.69,16056580,92325335.0
2025-10-10,5.73,5.8,5.81,5.73,14583763,84585825.39999999
2025-10-13,5.69,5.72,5.75,5.65,13631137,77970103.64
2025-10-14,5.74,5.85,5.97,5.74,25233882,147618209.7
2025-10-15,5.9,5.86,5.96,5.83,18192507,106608091.02000001
2025-10-16,5.85,5.85,5.92,5.81,13306537,77843241.44999999
2025-10-17,5.89,5.85,6.06,5.82,19682522,115142753.69999999
2025-10-20,5.82,5.78,5.85,5.72,16046782,92750399.96000001
2025-10-21,5.79,5.95,6.05,5.78,24644166,146632787.70000002
2025-10-22,5.9,5.83,5.91,5.81,16851432,98243848.56
2025-10-23,5.81,5.87,5.89,5.77,11662358,68458041.46000001
2025-10-24,5.86,5.82,5.88,5.81,9875064,57472872.480000004
2025-10-27,5.82,5.81,5.85,5.8,9237808,53671664.48
2025-10-28,5.81,5.78,5.81,5.77,7800324,45085872.72
2025-10-29,5.78,5.77,5.79,5.72,7184629,41455309.33
2025-10-30,5.77,5.76,5.81,5.74,8024640,46221926.4
2025-10-31,5.71,5.56,5.72,5.51,31922322,177488110.32
2025-11-03,5.53,5.47,5.56,5.44,22731116,124339204.52
2025-11-04,5.46,5.43,5.48,5.41,12515498,67959154.14
2025-11-05,5.41,5.45,5.46,5.38,10405717,56711157.65
2025-11-06,5.45,5.45,5.46,5.42,8171259,44533361.550000004
2025-11-07,5.44,5.46,5.46,5.42,7212274,39379016.04
2025-11-10,5.45,5.53,5.54,5.44,13272338,73396029.14
2025-11-11,5.53,5.58,5.59,5.51,17767413,99142164.54
2025-11-12,5.65,5.66,5.74,5.63,24663017,139592676.22
2025-11-13,5.65,5.63,5.66,5.59,13614448,76649342.24
2025-11-14,5.64,5.64,5.71,5.62,14254216,80393778.24
2025-11-17,5.66,5.61,5.66,5.58,11100172,62271964.92
2025-11-18,5.61,5.56,5.62,5.52,10770401,59883429.559999995
2025-11-19,5.56,5.55,5.6,5.52,8738363,48497914.65
2025-11-20,5.56,5.45,5.57,5.43,16799832,91559084.4
2025-11-21,5.47,5.38,5.49,5.36,15698448,84457650.24
2025-11-24,5.38,5.31,5.41,5.28,18791476,99782737.55999999
2025-11-25,5.31,5.29,5.33,5.27,14487291,76637769.39
2025-11-26,5.3,5.3,5.33,5.28,11681513,61912018.9
2025-11-27,5.31,5.27,5.32,5.26,8070915,42533722.05
2025-11-28,5.27,5.36,5.42,5.22,14658208,78567994.88000001
2025-12-01,5.37,5.36,5.42,5.33,10504500,56304120.0
2025-12-02,5.36,5.36,5.38,5.32,7553875,40488770.0
2025-12-03,5.34,5.34,5.37,5.31,7261371,38775721.14
2025-12-04,5.33,5.27,5.34,5.26,7832900,41279383.0
2025-12-05,5.26,5.32,5.32,5.22,9695940,51582400.800000004
2025-12-08,5.33,5.3,5.34,5.3,7350348,38956844.4
2025-12-09,5.3,5.25,5.31,5.25,6317406,33166381.5
2025-12-10,5.27,5.3,5.34,5.22,14442699,76546304.7
2025-12-11,5.3,5.13,5.3,5.11,20927013,107355576.69
2025-12-12,5.13,5.1,5.15,5.05,23681257,120774410.69999999
2025-12-15,5.09,5.07,5.11,5.01,17484007,88643915.49000001
2025-12-16,5.05,5.14,5.15,5.05,14548958,74781644.11999999
2025-12-17,5.15,5.26,5.28,5.1,22672234,119255950.83999999
2025-12-18,5.24,5.26,5.32,5.21,13470254,70853536.03999999
2025-12-19,5.25,5.36,5.37,5.2,17971210,96325685.60000001
2025-12-22,5.34,5.32,5.35,5.28,13150496,69960638.72
2025-12-23,5.31,5.3,5.32,5.23,12043590,63831027.0
2025-12-24,5.27,5.25,5.29,5.24,10127579,53169789.75
2025-12-25,5.25,5.28,5.29,5.22,7572867,39984737.760000005
2025-12-26,5.26,5.3,5.34,5.26,9451523,50093071.9
2025-12-29,5.3,5.2,5.33,5.19,13386524,69609924.8
2025-12-30,5.2,5.14,5.2,5.1,11757972,60435976.08
2025-12-31,5.15,5.13,5.17,5.12,8268880,42419354.4
2026-01-05,5.14,5.18,5.19,5.11,8876179,45978607.22
2026-01-06,5.18,5.25,5.26,5.17,11360139,59640729.75
2026-01-07,5.25,5.2,5.26,5.2,8934297,46458344.4
2026-01-08,5.2,5.2,5.22,5.16,14302745,74374274.0
2026-01-09,5.21,5.24,5.27,5.19,14244330,74640289.2
2026-01-12,5.28,5.31,5.32,5.24,14803542,78606808.02
2026-01-13,5.3,5.3,5.36,5.26,16810387,89095051.1
2026-01-14,5.31,5.3,5.4,5.24,21981039,116499506.7
2026-01-15,5.29,5.25,5.31,5.22,14070492,73870083.0
2026-01-16,5.25,5.17,5.29,5.15,16948190,87622142.3
2026-01-19,5.15,5.22,5.24,5.14,11258110,58767334.199999996
2026-01-20,5.22,5.28,5.29,5.2,17450311,92137642.08
2026-01-21,5.25,5.28,5.33,5.24,23202822,122510900.16000001
2026-01-22,5.27,5.31,5.33,5.26,18455747,98000016.57
2026-01-23,5.33,5.39,5.45,5.3,30532541,164570395.98999998
2026-01-26,5.36,5.43,5.52,5.33,45794350,248663320.5
2026-01-27,5.38,5.29,5.41,5.25,27518846,145574695.34
2026-01-28,5.36,5.82,5.82,5.36,49283309,286828858.38
2026-01-29,5.99,5.91,6.15,5.75,142997336,845114255.76
2026-01-30,5.62,5.59,5.67,5.4,87185209,487365318.31
2026-02-02,5.25,5.05,5.34,5.05,73875784,373072709.2
2026-02-03,5.12,5.14,5.15,5.06,32583302,167478172.28
2026-02-04,5.17,5.2,5.26,5.14,31275864,162634492.8
2026-02-05,5.17,5.23,5.33,5.15,31746091,166032055.93
2026-02-06,5.19,5.22,5.3,5.17,26267394,137115796.68
2026-02-09,5.29,5.26,5.31,5.24,19131927,100633936.02
2026-02-10,5.26,5.23,5.28,5.19,17364700,90817381.0
2026-02-11,5.21,5.21,5.24,5.2,12451815,64873956.15
2026-02-12,5.2,5.14,5.21,5.13,17200496,88410549.44
2026-02-13,5.13,5.05,5.15,5.04,21092716,106518215.8
2026-02-24,5.09,5.09,5.12,5.08,14805314,75359048.25999999
2026-02-25,5.1,5.15,5.19,5.09,15736324,81042068.60000001
2026-02-26,5.15,5.1,5.17,5.08,19086573,97341522.3
2026-02-27,5.09,5.13,5.14,5.08,12393246,63577351.98
2026-03-02,5.13,5.13,5.15,5.05,20722457,106306204.41
2026-03-03,5.13,5.05,5.15,5.04,23164020,116978301.0
2026-03-04,5.01,4.94,5.02,4.94,20288053,100222981.82000001
2026-03-05,4.97,4.94,4.99,4.93,12234727,60439551.38
2026-03-06,4.94,4.95,4.98,4.92,14211528,70347063.60000001
2026-03-09,4.91,4.91,4.94,4.85,16863604,82800295.64
2026-03-10,4.91,4.96,4.96,4.91,11077268,54943249.28
2026-03-11,4.95,4.94,4.96,4.92,10055201,49672692.940000005
2026-03-12,4.93,4.95,4.98,4.93,10013600,49567320.0
2026-03-13,4.95,4.98,5.01,4.94,14444427,71933246.46000001
2026-03-16,4.98,4.99,5.01,4.94,10722615,53505848.85
2026-03-17,4.98,4.99,5.03,4.97,11575565,57762069.35
2026-03-18,4.98,4.94,5.0,4.92,11043826,54556500.440000005
2026-03-19,4.9,4.86,4.94,4.85,12025100,58441986.00000001
2026-03-20,4.87,4.8,4.89,4.8,11616118,55757366.4
2026-03-23,4.73,4.55,4.74,4.53,16935996,77058781.8
2026-03-24,4.62,4.58,4.62,4.49,12939066,59260922.28
2026-03-25,4.59,4.64,4.67,4.58,11267313,52280332.31999999
2026-03-26,4.64,4.57,4.68,4.55,11165276,51025311.32
2026-03-27,4.54,4.62,4.63,4.53,9538199,44066479.38
2026-03-30,4.57,4.58,4.6,4.5,11498863,52664792.54
2026-03-31,4.59,4.59,4.68,4.57,11049664,50717957.76
2026-04-01,4.63,4.64,4.67,4.6,11415834,52969469.76
2026-04-02,4.64,4.62,4.66,4.58,10774612,49778707.44
2026-04-03,4.61,4.53,4.63,4.52,7384600,33452238.0
2026-04-07,4.52,4.56,4.59,4.52,6003332,27375193.919999998
2026-04-08,4.6,4.71,4.72,4.6,14200970,66886568.7
2026-04-09,4.68,4.59,4.7,4.57,11044948,50696311.32
2026-04-10,4.61,4.66,4.69,4.61,8681778,40457085.480000004
2026-04-13,4.89,4.99,5.13,4.89,59343387,296123501.13
2026-04-14,5.03,4.91,5.04,4.83,39496313,193926896.83
2026-04-15,4.9,4.85,4.93,4.84,18725194,90817190.89999999
2026-04-16,4.85,5.0,5.04,4.83,35353362,176766810.0
2026-04-17,5.01,5.13,5.21,5.01,45701613,234449274.69
2026-04-20,5.1,5.01,5.12,4.99,27391913,137233484.13
2026-04-21,4.99,5.04,5.08,4.98,16721053,84274107.12
2026-04-22,5.03,4.98,5.05,4.97,15070645,75051812.10000001
2026-04-23,4.97,4.97,5.0,4.92,14248437,70814731.89
2026-04-24,4.96,4.93,4.97,4.89,10686550,52684691.5
2026-04-27,4.89,4.92,4.96,4.89,9762462,48031313.04
2026-04-28,4.9,4.9,4.96,4.86,9537474,46733622.6
2026-04-29,4.91,4.95,4.98,4.88,11722500,58026375.0
2026-04-30,4.93,4.93,4.98,4.87,13413196,66127056.279999994
2026-05-06,4.92,4.94,4.98,4.91,16188659,79971975.46000001
2026-05-07,4.95,4.92,4.96,4.89,12672300,62347716.0
2026-05-08,4.91,4.91,4.94,4.89,11199471,54989402.61
2026-05-11,4.9,4.89,4.93,4.86,13607933,66542792.37
2026-05-12,4.89,4.85,4.9,4.83,11146796,54061960.599999994
