日期,开盘,收盘,最高,最低,成交量,成交额
2026-01-06,56.7,56.42,57.65,55.66,6606778,372754414.76
2026-01-07,58.6,65.02,66.9,58.0,17012495,1106152424.8999999
2026-01-08,64.78,70.34,71.71,63.99,13737094,966267191.96
2026-01-09,68.0,72.15,74.88,67.2,15191946,1096098903.9
2026-01-12,71.5,68.98,71.5,66.71,12689798,875342266.0400001
2026-01-13,67.0,65.99,69.21,65.53,8501428,561009233.7199999
2026-01-14,67.55,70.05,71.5,67.07,9159202,641602100.1
2026-01-15,69.12,80.95,83.36,69.09,12909865,1045053571.75
2026-01-16,80.99,86.65,88.66,80.99,12746293,1104466288.45
2026-01-19,90.3,89.37,94.0,87.0,11555465,1032711907.0500001
2026-01-20,89.37,91.5,94.88,88.7,9728825,890187487.5
2026-01-21,89.49,90.07,92.48,88.0,10031707,903555849.4899999
2026-01-22,93.52,90.08,94.65,87.01,9545279,859838732.3199999
2026-01-23,89.76,86.55,90.57,84.7,11743366,1016388327.3
2026-01-26,86.55,86.5,88.58,85.0,8943630,773623995.0
2026-01-27,85.0,94.34,94.38,83.7,10154466,957972322.44
2026-01-28,92.97,92.65,93.84,90.0,6789265,629025402.25
2026-01-29,94.5,86.19,95.19,85.9,6302123,543179981.37
2026-01-30,82.0,88.1,88.3,80.09,8622569,759648328.9
2026-02-02,86.01,84.16,87.18,82.28,6014780,506203884.79999995
2026-02-03,86.6,86.68,89.0,84.5,4893225,424144743.00000006
2026-02-04,89.0,86.0,90.39,84.5,4188486,360209796.0
2026-02-05,82.82,89.04,89.89,82.5,5504181,490092276.24
2026-02-06,87.94,85.68,89.46,84.68,4061353,347976725.04
2026-02-09,87.5,85.98,91.0,85.5,6783014,583203543.72
2026-02-10,85.28,83.83,87.07,83.68,4149913,347887206.79
2026-02-11,83.98,82.07,84.99,81.81,3323684,272774745.88
2026-02-12,82.88,83.76,84.82,81.38,3832932,321046384.32
2026-02-13,83.5,84.87,86.92,82.09,3571556,303117957.72
2026-02-24,85.19,86.76,88.9,82.01,4912376,426197741.76000005
2026-02-25,89.0,104.11,104.11,84.97,10648108,1108574523.8799999
2026-02-26,106.0,106.6,108.5,101.12,8413046,896830703.5999999
2026-02-27,105.29,103.6,107.5,101.0,7537653,780900850.8
2026-03-02,100.01,98.8,104.47,97.7,5891856,582115372.8
2026-03-03,98.8,93.35,100.95,92.59,5904900,551222415.0
2026-03-04,91.8,91.41,95.0,90.68,3481105,318207808.05
2026-03-05,96.0,94.82,100.5,93.03,7076844,671026348.0799999
2026-03-06,93.16,94.5,95.5,91.58,4155497,392694466.5
2026-03-09,86.66,88.8,89.68,84.67,6196458,550245470.4
2026-03-10,92.5,94.45,95.69,91.5,4419701,417440759.45
2026-03-11,94.42,89.86,95.57,89.23,4098177,368262185.21999997
2026-03-12,89.01,90.09,93.16,88.03,3948808,355748112.72
2026-03-13,89.2,92.5,96.63,88.3,5792301,535787842.5
2026-03-16,91.0,96.7,98.45,87.01,5729606,554052900.2
2026-03-17,96.98,94.6,99.13,94.5,4764191,450692468.59999996
2026-03-18,94.6,97.34,99.0,94.6,5196127,505791002.18
2026-03-19,93.0,89.34,94.35,88.6,6155354,549919326.36
2026-03-20,89.76,88.36,91.77,87.5,3382573,298884150.28
2026-03-23,85.04,83.0,86.56,81.2,5425499,450316417.0
2026-03-24,84.0,85.71,85.8,81.12,2784858,238690179.17999998
2026-03-25,87.01,84.7,89.17,82.87,5142250,435548575.0
2026-03-26,84.0,80.0,84.0,79.6,4878245,390259600.0
2026-03-27,77.0,83.81,85.5,77.0,3621391,303508779.71
2026-03-30,81.81,82.88,84.18,80.05,3522329,291930627.52
2026-03-31,83.19,73.78,83.19,73.0,8098774,597527545.72
2026-04-01,77.0,76.7,77.91,74.56,4764551,365441061.7
2026-04-02,76.25,74.05,76.67,72.34,3964806,293593884.3
2026-04-03,74.2,74.5,76.0,73.5,3362160,250480920.0
2026-04-07,75.99,75.07,76.65,74.5,2240878,168222711.45999998
2026-04-08,78.8,82.03,82.09,77.5,4356474,357361562.22
2026-04-09,80.54,82.8,85.85,80.54,5245220,434304216.0
2026-04-10,84.0,86.81,89.88,83.17,6600807,573016055.67
2026-04-13,85.0,83.45,87.53,83.18,4351282,363114482.90000004
2026-04-14,84.9,85.7,89.23,83.77,5804651,497458590.7
2026-04-15,85.59,86.97,91.8,85.06,5166040,449290498.8
2026-04-16,86.6,85.33,88.19,83.83,4244336,362169190.88
2026-04-17,84.34,88.77,89.89,84.01,4827125,428503886.25
2026-04-20,88.77,86.2,91.88,84.68,7512808,647604049.6
2026-04-21,85.44,103.44,103.44,84.8,13401711,1386272985.84
2026-04-22,103.85,119.26,124.13,100.88,19336170,2306031634.2000003
2026-04-23,118.08,111.04,118.97,107.66,10383473,1152980841.92
2026-04-24,111.12,109.5,112.39,106.6,7655710,838300245.0
2026-04-27,112.04,115.6,120.49,112.0,12057586,1393856941.6
2026-04-28,118.1,119.77,124.99,117.7,9927637,1189033083.49
2026-04-29,117.69,123.77,128.08,117.69,7410167,917156369.5899999
2026-04-30,123.0,121.48,126.83,119.99,6631299,805570202.52
2026-05-06,125.0,116.46,126.96,115.8,8622434,1004168663.64
2026-05-07,117.0,125.66,127.5,115.65,7180759,902334175.9399999
2026-05-08,122.6,128.3,133.48,121.99,6166759,791195179.7
2026-05-11,129.88,129.76,132.88,125.14,7252463,941079598.8799999
2026-05-12,127.51,124.89,128.89,121.21,7077178,883868760.42
2026-05-13,122.0,121.88,125.38,118.64,6780850,826449998.0
2026-05-14,122.52,119.84,125.5,117.5,6444772,772341476.48
2026-05-15,120.0,120.62,122.84,114.0,4974456,600018882.72
2026-05-18,120.0,123.58,125.0,116.0,5071607,626749193.06
2026-05-19,122.35,125.94,126.67,118.78,5678171,715108855.74
2026-05-20,125.94,131.99,132.88,123.01,6471729,854203510.71
2026-05-21,131.85,116.22,131.85,115.2,7350880,854319273.6
2026-05-22,118.22,123.0,125.0,112.98,5667883,697149609.0
2026-05-25,123.42,120.36,123.88,117.22,5294689,637268768.04
2026-05-26,122.5,117.0,122.5,113.64,4076406,476939502.0
2026-05-27,120.0,106.45,120.0,105.08,7462394,794371841.3000001
