日期,开盘,收盘,最高,最低,成交量,成交额
2025-12-03,5.8,5.73,5.86,5.68,20390004,116834722.92
2025-12-04,5.72,5.67,5.76,5.65,13063413,74069551.71
2025-12-05,5.67,5.71,5.73,5.61,17019953,97183931.63
2025-12-08,5.74,5.87,5.9,5.72,29285695,171907029.65
2025-12-09,5.83,5.87,5.97,5.78,26185129,153706707.23
2025-12-10,5.84,5.94,5.95,5.8,27881374,165615361.56
2025-12-11,5.88,5.83,6.09,5.81,35074125,204482148.75
2025-12-12,6.0,5.95,6.11,5.88,47339230,281668418.5
2025-12-15,5.88,5.79,5.93,5.69,35534476,205744616.04
2025-12-16,5.8,5.59,5.8,5.59,22837567,127661999.53
2025-12-17,5.58,5.61,5.63,5.51,15398467,86385399.87
2025-12-18,5.58,5.71,5.84,5.56,21965690,125424089.9
2025-12-19,5.69,5.83,5.87,5.67,28136599,164036372.17000002
2025-12-22,5.85,5.82,5.88,5.8,18123800,105480516.0
2025-12-23,5.82,5.86,5.92,5.78,21287060,124742171.60000001
2025-12-24,5.87,5.92,5.98,5.84,24009740,142137660.8
2025-12-25,5.93,6.01,6.01,5.76,27529658,165453244.57999998
2025-12-26,6.02,6.61,6.61,6.02,84425236,558050809.96
2025-12-29,6.84,7.27,7.27,6.71,142364423,1034989355.2099999
2025-12-30,7.2,6.75,7.2,6.63,164004948,1107033399.0
2025-12-31,6.83,6.76,7.1,6.62,130041371,879079667.9599999
2026-01-05,6.9,6.97,7.14,6.81,112209419,782099650.43
2026-01-06,6.89,6.87,6.97,6.79,83943004,576688437.48
2026-01-07,6.83,6.98,7.15,6.72,68688013,479442330.74
2026-01-08,6.92,7.25,7.5,6.92,97522855,707040698.75
2026-01-09,7.2,7.5,7.64,7.2,102662015,769965112.5
2026-01-12,7.78,7.71,8.04,7.66,101690258,784031889.18
2026-01-13,7.69,7.2,7.71,7.15,84557371,608813071.2
2026-01-14,7.18,7.04,7.31,6.93,72020736,507025981.44
2026-01-15,7.0,6.84,7.0,6.78,42266257,289101197.88
2026-01-16,6.88,6.96,7.04,6.73,65489993,455810351.28
2026-01-19,6.98,6.92,6.98,6.85,34358500,237760820.0
2026-01-20,6.9,6.88,6.93,6.81,29027083,199706331.04
2026-01-21,6.82,6.82,6.9,6.75,22090898,150659924.36
2026-01-22,6.84,7.05,7.05,6.84,43357751,305672144.55
2026-01-23,7.13,7.16,7.19,7.02,44095131,315721137.96
2026-01-26,7.88,7.88,7.88,7.6,52817410,416201190.8
2026-01-27,8.0,7.53,8.0,7.34,115276532,868032285.96
2026-01-28,7.51,7.32,7.77,7.27,75973962,556129401.84
2026-01-29,7.21,7.09,7.33,7.04,54210012,384348985.08
2026-01-30,7.04,6.95,7.13,6.8,42815498,297567711.1
2026-02-02,6.82,6.81,7.01,6.8,27476208,187112976.48
2026-02-03,6.91,7.0,7.03,6.88,29229535,204606745.0
2026-02-04,6.96,7.05,7.07,6.89,28325849,199697235.45
2026-02-05,7.05,7.03,7.23,7.0,37116616,260929810.48000002
2026-02-06,6.86,6.96,7.07,6.81,29345463,204244422.48
2026-02-09,7.02,7.19,7.24,7.01,41003773,294817127.87
2026-02-10,7.18,7.09,7.29,7.06,29583237,209745150.32999998
2026-02-11,7.07,7.02,7.21,7.02,26164600,183675492.0
2026-02-12,7.02,7.02,7.05,6.89,22084480,155033049.6
2026-02-13,7.0,7.01,7.14,6.96,23342554,163631303.54
2026-02-24,7.12,7.22,7.25,7.1,40581230,292996480.59999996
2026-02-25,7.16,7.28,7.3,7.15,34676973,252448363.44
2026-02-26,7.28,7.15,7.28,7.09,32881911,235105663.65
2026-02-27,7.13,7.13,7.16,7.08,19326001,137794387.13
2026-03-02,6.99,6.81,7.0,6.79,32752380,223043707.79999998
2026-03-03,6.83,6.34,6.84,6.31,41413100,262559054.0
2026-03-04,6.29,6.39,6.49,6.25,20902719,133568374.41
2026-03-05,6.47,6.47,6.53,6.44,18699066,120982957.02
2026-03-06,6.48,6.56,6.6,6.46,16307461,106976944.16
2026-03-09,6.53,6.47,6.53,6.33,17543043,113503488.21
2026-03-10,6.49,6.56,6.58,6.48,14249564,93477139.83999999
2026-03-11,6.53,6.56,6.6,6.51,14854452,97445205.11999999
2026-03-12,6.55,6.52,6.62,6.48,16491157,107522343.63999999
2026-03-13,6.48,6.45,6.62,6.43,16590283,107007325.35000001
2026-03-16,6.47,6.41,6.5,6.32,17423514,111684724.74000001
2026-03-17,6.42,6.38,6.51,6.38,14786400,94337232.0
2026-03-18,6.4,6.43,6.43,6.33,11620512,74719892.16
2026-03-19,6.37,6.24,6.38,6.21,14986900,93518256.0
2026-03-20,6.27,6.19,6.34,6.17,12562904,77764375.76
2026-03-23,6.08,5.81,6.12,5.77,21815652,126748938.11999999
2026-03-24,5.89,5.98,5.99,5.79,15268302,91304445.96000001
2026-03-25,5.98,6.1,6.1,5.97,12956937,79037315.69999999
2026-03-26,6.08,6.07,6.19,6.04,12109979,73507572.53
2026-03-27,6.03,6.09,6.1,5.95,9644593,58735571.37
2026-03-30,6.08,6.12,6.12,5.99,10319700,63156564.0
2026-03-31,6.13,6.1,6.25,6.09,9952702,60711482.199999996
2026-04-01,6.18,6.14,6.23,6.08,9632000,59140480.0
2026-04-02,6.14,6.0,6.14,5.97,11546478,69278868.0
2026-04-03,5.96,5.82,6.01,5.8,9805700,57069174.0
2026-04-07,5.82,5.9,5.91,5.8,9259302,54629881.800000004
2026-04-08,6.0,6.12,6.12,5.96,12263901,75055074.12
2026-04-09,6.07,6.0,6.09,5.96,10819716,64918296.0
2026-04-10,6.05,6.03,6.13,6.03,9600784,57892727.52
2026-04-13,6.0,6.06,6.09,5.99,8817284,53432741.04
2026-04-14,6.09,6.22,6.3,6.08,23639200,147035824.0
2026-04-15,6.23,6.11,6.26,6.09,13096700,80020837.0
2026-04-16,6.12,6.2,6.22,6.06,12425617,77038825.4
2026-04-17,6.17,6.29,6.35,6.16,18980763,119388999.27
2026-04-20,6.25,6.29,6.35,6.15,23853822,150040540.38
2026-04-21,6.34,6.92,6.92,6.34,49452784,342213265.28
2026-04-22,7.32,7.61,7.61,7.26,120415385,916361079.85
2026-04-23,8.37,8.37,8.37,8.37,30133817,252220048.28999996
2026-04-24,9.2,8.5,9.21,8.5,322406174,2740452479.0
2026-04-27,8.14,7.65,8.19,7.65,168146215,1286318544.75
2026-04-28,7.25,7.82,8.39,7.08,250944213,1962383745.66
2026-04-29,7.93,8.4,8.59,7.65,229928208,1931396947.2
2026-04-30,8.15,8.15,8.65,8.13,199219602,1623639756.3
2026-05-06,8.31,8.77,8.97,8.09,210209698,1843539051.4599998
2026-05-07,8.79,9.65,9.65,8.6,208509536,2012117022.4
2026-05-08,9.55,9.86,10.61,9.19,237014190,2336959913.4
2026-05-11,9.96,9.91,10.58,9.63,201907977,2000908052.07
2026-05-12,9.6,9.96,10.2,9.25,190952404,1901885943.8400002
2026-05-13,9.68,9.25,9.77,9.25,145874759,1349341520.75
2026-05-14,9.43,8.6,9.7,8.6,147343900,1267157540.0
2026-05-15,8.67,8.39,8.97,8.35,118983013,998267479.07
2026-05-18,8.34,8.26,8.57,8.21,82491688,681381342.88
2026-05-19,8.2,8.0,8.26,7.88,76925183,615401464.0
2026-05-20,7.95,7.79,7.95,7.66,64374134,501474503.86
2026-05-21,7.82,7.43,7.95,7.39,74171319,551092900.17
2026-05-22,7.49,7.55,7.6,7.42,43012689,324745801.95
2026-05-25,7.49,7.53,7.66,7.29,49823889,375173884.17
2026-05-26,7.5,7.25,7.51,7.12,44334625,321426031.25
2026-05-27,7.25,7.21,7.3,7.1,37271097,268724609.37
