日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-29,3.48,3.77,3.77,3.42,546323192,2059638433.84
2025-04-30,3.9,3.73,3.93,3.72,1031357682,3846964153.86
2025-05-06,3.79,3.97,3.99,3.74,951343020,3776831789.4
2025-05-07,4.0,3.93,4.03,3.83,767601770,3016674956.1
2025-05-08,3.88,3.94,4.14,3.85,775955064,3057262952.16
2025-05-09,3.9,3.8,3.9,3.77,489977023,1861912687.3999999
2025-05-12,3.82,3.88,3.93,3.77,459865199,1784276972.12
2025-05-13,3.92,3.83,3.95,3.82,334030523,1279336903.09
2025-05-14,3.81,3.88,3.91,3.8,384909473,1493448755.24
2025-05-15,3.86,3.73,3.87,3.71,360209688,1343582136.24
2025-05-16,3.7,3.74,3.77,3.7,201295921,752846744.5400001
2025-05-19,3.73,3.78,3.78,3.66,255867140,967177789.1999999
2025-05-20,3.76,3.81,3.83,3.73,291162045,1109327391.45
2025-05-21,3.79,3.74,3.79,3.73,209921727,785107258.98
2025-05-22,3.71,3.66,3.76,3.64,230238657,842673484.62
2025-05-23,3.66,3.6,3.7,3.59,223428503,804342610.8000001
2025-05-26,3.56,3.62,3.63,3.56,178779823,647182959.26
2025-05-27,3.6,3.58,3.61,3.55,161136858,576869951.64
2025-05-28,3.58,3.72,3.8,3.52,422564006,1571938102.3200002
2025-05-29,3.66,3.74,3.78,3.63,351697848,1315349951.52
2025-05-30,3.72,3.62,3.72,3.61,207432963,750907326.0600001
2025-06-03,3.58,3.61,3.68,3.56,146009241,527093360.01
2025-06-04,3.61,3.61,3.63,3.59,128817439,465030954.78999996
2025-06-05,3.62,3.67,3.7,3.58,244858520,898630768.4
2025-06-06,3.65,3.6,3.65,3.6,163230207,587628745.2
2025-06-09,3.6,3.64,3.67,3.59,165887185,603829353.4
2025-06-10,3.63,3.57,3.63,3.53,202430149,722675631.93
2025-06-11,3.56,3.6,3.64,3.55,168274422,605787919.2
2025-06-12,3.58,3.58,3.63,3.56,154150199,551857712.42
2025-06-13,3.55,3.43,3.55,3.43,255459263,876225272.09
2025-06-16,3.41,3.44,3.46,3.38,114585205,394173105.2
2025-06-17,3.44,3.43,3.49,3.41,132089522,453067060.46000004
2025-06-18,3.41,3.39,3.45,3.36,137550269,466295411.91
2025-06-19,3.38,3.32,3.41,3.31,155337746,515721316.71999997
2025-06-20,3.32,3.29,3.36,3.28,125477213,412820030.77
2025-06-23,3.25,3.33,3.34,3.23,150506732,501187417.56
2025-06-24,3.33,3.41,3.42,3.32,194265260,662444536.6
2025-06-25,3.41,3.45,3.47,3.38,223572813,771326204.85
2025-06-26,3.41,3.39,3.45,3.38,184535687,625575978.9300001
2025-06-27,3.4,3.41,3.45,3.38,164116026,559635648.66
2025-06-30,3.41,3.5,3.52,3.4,293564816,1027476856.0
2025-07-01,3.46,3.43,3.48,3.41,203191281,696946093.83
2025-07-02,3.43,3.39,3.45,3.37,160009924,542433642.36
2025-07-03,3.38,3.4,3.42,3.37,111527212,379192520.8
2025-07-04,3.39,3.37,3.4,3.36,123867085,417432076.45
2025-07-07,3.36,3.39,3.4,3.35,112677755,381977589.45
2025-07-08,3.38,3.41,3.41,3.38,127631645,435223909.45000005
2025-07-09,3.4,3.43,3.48,3.4,249046666,854230064.38
2025-07-10,3.41,3.45,3.48,3.41,186791478,644430599.1
2025-07-11,3.44,3.48,3.5,3.4,276364462,961748327.76
2025-07-14,3.47,3.43,3.47,3.41,185244464,635388511.52
2025-07-15,3.47,3.77,3.77,3.46,907753521,3422230774.17
2025-07-16,3.89,3.76,3.93,3.74,1265798672,4759403006.719999
2025-07-17,3.75,3.71,3.8,3.68,637724035,2365956169.85
2025-07-18,3.72,3.69,3.76,3.64,429059667,1583230171.23
2025-07-21,3.77,3.91,4.05,3.74,1136830777,4445008338.07
2025-07-22,3.85,3.75,3.85,3.72,684322293,2566208598.75
2025-07-23,3.79,3.72,3.81,3.71,380791206,1416543286.3200002
2025-07-24,3.7,3.76,3.78,3.68,332853036,1251527415.36
2025-07-25,3.76,3.84,3.86,3.72,511662135,1964782598.3999999
2025-07-28,3.87,3.79,3.89,3.78,329604841,1249202347.39
2025-07-29,3.77,3.77,3.85,3.73,294471488,1110157509.76
2025-07-30,3.74,3.7,3.75,3.68,275207789,1018268819.3000001
2025-07-31,3.71,3.83,4.03,3.71,1000913230,3833497670.9
2025-08-01,3.79,3.9,3.94,3.73,802886243,3131256347.7
2025-08-04,3.88,3.98,3.99,3.85,666602332,2653077281.36
2025-08-05,3.98,3.89,3.99,3.88,516095119,2007610012.91
2025-08-06,3.88,3.88,3.89,3.84,353723374,1372446691.12
2025-08-07,3.86,3.92,3.97,3.86,457866073,1794835006.16
2025-08-08,3.89,3.82,3.92,3.81,382829680,1462409377.6
2025-08-11,3.85,4.02,4.15,3.83,979249756,3936584019.1199994
2025-08-12,4.02,3.97,4.05,3.95,556207861,2208145208.17
2025-08-13,3.99,4.06,4.18,3.95,947800664,3848070695.8399997
2025-08-14,4.08,3.99,4.1,3.93,683831589,2728488040.11
2025-08-15,3.96,4.04,4.06,3.94,469551304,1896987268.16
2025-08-18,4.06,4.44,4.44,4.06,1120400196,4974576870.240001
2025-08-19,4.66,4.88,4.88,4.61,1105283975,5393785798.0
2025-08-20,5.27,5.07,5.37,4.9,2311395979,11718777613.53
2025-08-21,5.1,4.71,5.25,4.6,1711618073,8061721123.83
2025-08-22,4.66,4.84,4.98,4.63,1289057272,6239037196.48
2025-08-25,4.9,4.83,4.99,4.8,1070888305,5172390513.15
2025-08-26,4.78,5.31,5.31,4.76,1543760547,8197368504.57
2025-08-27,5.57,5.22,5.66,5.19,2011622747,10500670739.34
2025-08-28,5.08,5.42,5.48,5.08,1396792415,7570614889.3
2025-08-29,5.5,5.26,5.53,5.21,999842469,5259171386.94
2025-09-01,5.26,5.79,5.79,5.2,1172286732,6787540178.28
2025-09-02,5.98,5.85,6.2,5.71,1995574154,11674108800.9
2025-09-03,5.86,5.9,6.2,5.68,1380126605,8142746969.500001
2025-09-04,5.75,5.31,5.76,5.31,1142784901,6068187824.309999
2025-09-05,5.25,5.37,5.49,5.07,940892425,5052592322.25
2025-09-08,5.45,5.43,5.62,5.37,929836489,5049012135.2699995
2025-09-09,5.41,5.42,5.67,5.31,882100031,4780982168.0199995
2025-09-10,5.28,5.96,5.96,5.21,1314016138,7831536182.48
2025-09-11,5.85,6.08,6.2,5.75,1604715706,9756671492.48
2025-09-12,6.09,5.96,6.28,5.95,1307481103,7792587373.88
2025-09-15,5.97,5.99,6.11,5.9,862300407,5165179437.93
2025-09-16,5.94,6.39,6.59,5.88,1788271354,11427053952.06
2025-09-17,6.21,6.31,6.41,6.16,1129661818,7128166071.58
2025-09-18,6.3,6.45,6.85,6.25,1443526896,9310748479.2
2025-09-19,6.45,6.2,6.63,6.05,954169032,5915847998.400001
2025-09-22,6.22,6.44,6.45,6.13,852293631,5488770983.64
2025-09-23,6.46,6.26,6.48,5.99,855834809,5357525904.34
2025-09-24,6.15,5.85,6.15,5.75,947696842,5544026525.7
2025-09-25,5.76,5.88,6.09,5.72,652126404,3834503255.52
2025-09-26,5.79,5.4,5.8,5.38,809779463,4372809100.200001
2025-09-29,5.38,5.46,5.52,5.35,443134410,2419513878.6
2025-09-30,5.53,5.64,5.71,5.53,496804007,2801974599.48
2025-10-09,5.71,6.02,6.1,5.64,782832705,4712652884.099999
2025-10-10,5.99,5.8,5.99,5.76,477629670,2770252086.0
2025-10-13,5.4,5.63,5.65,5.39,377211982,2123703458.6599998
2025-10-14,5.66,5.45,5.73,5.41,437277158,2383160511.1
2025-10-15,5.43,5.53,5.54,5.27,315319750,1743718217.5
2025-10-16,5.33,5.14,5.33,5.11,614610693,3159098962.02
2025-10-17,5.09,4.84,5.15,4.82,489104104,2367263863.36
2025-10-20,4.92,4.93,5.04,4.83,325919590,1606783578.6999998
2025-10-21,4.94,4.96,4.98,4.86,272944555,1353804992.8
2025-10-22,4.94,4.92,4.98,4.9,213336732,1049616721.4399999
2025-10-23,4.9,4.9,4.92,4.76,277616337,1360320051.3000002
2025-10-24,4.92,4.97,4.98,4.9,273238203,1357993868.9099998
2025-10-27,5.01,5.17,5.22,5.01,526302635,2720984622.95
2025-10-28,5.21,5.13,5.22,5.1,357915730,1836107694.8999999
2025-10-29,5.1,5.16,5.17,5.05,307991362,1589235427.92
2025-10-30,5.15,5.02,5.16,5.0,309963170,1556015113.3999999
2025-10-31,5.01,5.34,5.52,5.01,859367551,4589022722.34
2025-11-03,5.23,5.43,5.44,5.15,637449200,3461349156.0
2025-11-04,5.35,5.39,5.43,5.29,391663212,2111064712.6799998
2025-11-05,5.33,5.34,5.47,5.29,380563636,2032209816.24
2025-11-06,5.3,5.19,5.33,5.11,387143821,2009276430.9900002
2025-11-07,5.15,5.07,5.16,5.07,276870254,1403732187.78
2025-11-10,5.07,5.08,5.13,5.05,201961825,1025966071.0
2025-11-11,5.08,5.04,5.1,5.02,207128149,1043925870.96
2025-11-12,5.02,4.92,5.03,4.87,254317372,1251241470.24
2025-11-13,4.89,4.94,4.94,4.87,196410170,970266239.8000001
2025-11-14,4.9,4.86,4.93,4.85,183632338,892453162.6800001
2025-11-17,4.86,5.09,5.17,4.86,472153604,2403261844.36
2025-11-18,5.03,5.48,5.6,4.97,1250442642,6852425678.160001
2025-11-19,5.35,5.2,5.35,5.13,780985388,4061124017.6
2025-11-20,5.17,5.08,5.23,5.06,392281223,1992788612.84
2025-11-21,4.97,5.04,5.18,4.95,459428909,2315521701.36
2025-11-24,5.05,5.28,5.43,4.89,630860371,3330942758.88
2025-11-25,5.24,5.36,5.44,5.21,660831854,3542058737.44
2025-11-26,5.31,5.25,5.42,5.23,446598611,2344642707.75
2025-11-27,5.25,5.12,5.27,5.11,309141494,1582804449.28
2025-11-28,5.11,5.13,5.15,5.07,233248124,1196562876.12
2025-12-01,5.12,5.1,5.12,5.07,215832298,1100744719.8
2025-12-02,5.08,5.0,5.09,4.99,259382508,1296912540.0
2025-12-03,5.0,4.91,5.02,4.9,223302792,1096416708.72
2025-12-04,4.93,4.96,4.99,4.91,199213658,988099743.68
2025-12-05,4.94,4.98,4.98,4.87,187303455,932771205.9000001
2025-12-08,5.08,5.15,5.22,5.0,410434707,2113738741.0500002
2025-12-09,5.08,5.01,5.1,5.0,243527676,1220073656.76
2025-12-10,4.99,5.02,5.05,4.95,164849345,827543711.9
2025-12-11,5.0,5.02,5.15,4.94,268614439,1348444483.78
2025-12-12,4.94,5.21,5.23,4.93,570635528,2973011100.88
2025-12-15,5.16,5.08,5.2,5.07,285546977,1450578643.16
2025-12-16,5.04,4.97,5.04,4.96,197331687,980738484.39
2025-12-17,4.95,5.04,5.07,4.94,186814095,941543038.8
2025-12-18,5.0,4.98,5.07,4.97,153894885,766396527.3000001
2025-12-19,4.99,5.02,5.04,4.98,154011323,773136841.4599999
2025-12-22,5.04,5.06,5.1,5.01,195244315,987936233.9
2025-12-23,5.04,5.09,5.18,5.0,288772145,1469850218.05
2025-12-24,5.08,5.24,5.32,5.04,564143074,2956109707.76
2025-12-25,5.18,5.18,5.22,5.12,343725178,1780496422.04
2025-12-26,5.18,5.15,5.22,5.1,275404185,1418331552.75
2025-12-29,5.15,5.1,5.18,5.08,225949226,1152341052.6
2025-12-30,5.08,5.13,5.21,5.06,276119499,1416493029.87
2025-12-31,5.12,5.64,5.64,5.11,994573607,5609395143.48
2026-01-05,6.0,6.2,6.2,5.81,1831948036,11358077823.2
2026-01-06,6.36,6.63,6.82,6.29,2360677283,15651290386.289999
2026-01-07,6.63,6.59,6.75,6.42,1722754015,11352948958.85
2026-01-08,6.69,6.78,7.12,6.51,1701691117,11537465773.26
2026-01-09,6.81,7.46,7.46,6.81,700772193,5227760559.78
2026-01-12,8.21,8.21,8.21,8.21,30521191,250578978.11
2026-01-13,9.03,9.03,9.03,9.03,58353539,526932457.16999996
2026-01-14,9.5,9.93,9.93,9.41,612067501,6077830284.929999
2026-01-15,9.93,10.4,10.4,9.22,2570364782,26731793732.8
2026-01-21,9.36,9.36,9.36,9.36,38505600,360412416.0
2026-01-22,8.42,8.42,8.42,8.42,34367700,289376034.0
2026-01-23,7.59,8.4,8.97,7.59,2073607339,17418301647.600002
2026-01-26,8.28,8.0,8.46,7.77,1176750233,9414001864.0
2026-01-27,7.99,8.5,8.69,7.9,1149855144,9773768724.0
2026-01-28,8.71,8.77,8.97,8.32,1127199236,9885537299.72
2026-01-29,8.5,9.57,9.58,8.5,1358074803,12996775864.710001
2026-01-30,9.66,9.32,10.09,9.1,1292969272,12050473615.04
2026-02-02,9.41,9.91,10.2,9.22,1312198007,13003882249.37
2026-02-03,10.0,10.18,10.32,9.6,1422926497,14485391739.46
2026-02-04,10.08,9.26,10.3,9.16,1371003883,12695495956.58
2026-02-05,9.06,8.82,9.43,8.73,1036583999,9142670871.18
2026-02-06,8.53,8.46,8.9,8.12,1073039059,9077910439.140001
2026-02-09,8.84,8.68,8.97,8.5,833808428,7237457155.04
2026-02-10,8.7,8.35,8.76,8.3,845332955,7058530174.25
2026-02-11,8.31,8.25,8.64,8.22,709097368,5850053286.0
2026-02-12,8.2,9.08,9.08,8.19,1266464286,11499495716.88
2026-02-13,9.0,8.96,9.34,8.75,1242134321,11129523516.160002
2026-02-24,9.18,9.12,9.39,8.81,992875757,9055026903.84
2026-02-25,9.13,9.34,9.49,8.92,981790220,9169920654.8
2026-02-26,9.34,9.34,9.59,9.07,949982740,8872838791.6
2026-02-27,9.15,9.63,9.77,9.1,1088368956,10480993046.28
2026-03-02,9.17,9.11,9.42,9.01,947305981,8629957486.91
2026-03-03,9.05,8.21,9.12,8.2,943165296,7743387080.160001
2026-03-04,7.91,8.32,8.43,7.91,508738564,4232704852.48
2026-03-05,8.53,8.57,8.71,8.35,657218676,5632364053.320001
2026-03-06,8.48,8.67,8.75,8.4,525540341,4556434756.47
2026-03-09,8.5,8.61,8.68,8.27,537371492,4626768546.12
2026-03-10,8.7,8.57,8.86,8.47,503565074,4315552684.18
2026-03-11,8.53,8.31,8.55,8.3,490226175,4073779514.2500005
2026-03-12,8.29,8.02,8.29,7.93,509906172,4089447499.4399996
2026-03-13,7.91,7.73,7.95,7.65,544192771,4206610119.8300004
2026-03-16,7.61,7.82,7.88,7.45,457654629,3578859198.78
2026-03-17,7.85,7.77,8.04,7.75,390500651,3034190058.27
2026-03-18,7.74,7.97,7.98,7.66,418560354,3335926021.38
2026-03-19,7.82,7.69,7.84,7.62,356845496,2744141864.2400002
2026-03-20,7.71,7.33,7.82,7.32,376485608,2759639506.64
2026-03-23,7.19,7.17,7.5,7.14,424749459,3045453621.0299997
2026-03-24,7.34,7.42,7.48,7.24,397369044,2948478306.48
2026-03-25,7.49,7.71,7.75,7.44,486606874,3751738998.54
2026-03-26,7.72,7.51,7.84,7.44,379271228,2848326922.2799997
2026-03-27,7.39,7.74,8.0,7.35,576266622,4460303654.28
2026-03-30,7.59,7.73,7.83,7.48,405852974,3137243489.02
2026-03-31,7.67,7.81,8.11,7.62,614532833,4799501425.73
2026-04-01,7.84,7.73,7.93,7.66,424365051,3280341844.23
2026-04-02,7.71,7.45,7.72,7.4,351163890,2616170980.5
2026-04-03,7.44,7.12,7.44,7.11,313009777,2228629612.2400002
2026-04-07,7.19,7.23,7.35,7.13,244408702,1767074915.46
2026-04-08,7.42,7.95,7.95,7.42,481254544,3825973624.8
2026-04-09,8.03,8.0,8.12,7.88,828566270,6628530160.0
2026-04-10,8.01,7.99,8.14,7.93,494695642,3952618179.58
2026-04-13,7.91,8.05,8.19,7.88,524168100,4219553205.0000005
2026-04-14,8.17,8.12,8.3,8.03,626233528,5085016247.36
2026-04-15,8.12,7.82,8.18,7.78,527591171,4125762957.2200003
2026-04-16,7.97,8.05,8.08,7.86,533460399,4294356211.9500003
2026-04-17,7.96,7.96,8.02,7.86,349339172,2780739809.12
2026-04-20,7.92,8.31,8.45,7.89,796947838,6622636533.780001
2026-04-21,8.18,8.01,8.28,7.96,524603610,4202074916.1
2026-04-22,7.94,7.98,7.99,7.82,400678888,3197417526.2400002
2026-04-23,7.99,7.86,8.13,7.85,397829035,3126936215.1
2026-04-24,7.3,7.37,7.45,7.1,609613576,4492852055.12
2026-04-27,7.09,6.8,7.18,6.73,656939829,4467190837.2
2026-04-28,6.72,6.58,6.79,6.54,409385124,2693754115.92
2026-04-29,6.49,6.57,6.73,6.48,362617213,2382395089.4100003
2026-04-30,6.62,6.45,6.7,6.36,384719922,2481443496.9
2026-05-06,6.54,6.82,6.85,6.54,534026313,3642059454.6600003
2026-05-07,6.83,7.07,7.14,6.8,541429974,3827909916.1800003
2026-05-08,7.07,7.08,7.25,7.02,479151651,3392393689.08
2026-05-11,7.1,6.96,7.21,6.94,420453361,2926355392.56
2026-05-12,6.91,6.74,6.92,6.67,389427516,2624741457.84
2026-05-13,6.71,6.84,6.85,6.62,278947361,1907999949.24
2026-05-14,6.88,6.51,6.91,6.5,360195763,2344874417.13
2026-05-15,6.51,6.58,6.73,6.51,366098515,2408928228.7
2026-05-18,6.52,6.9,7.05,6.48,623191535,4300021591.5
2026-05-19,6.82,7.4,7.59,6.74,1120140692,8289041120.8
2026-05-20,7.27,6.93,7.34,6.9,753416562,5221176774.66
2026-05-21,6.96,6.63,7.25,6.62,608010899,4031112260.37
2026-05-22,6.67,6.65,6.73,6.5,368502220,2450539763.0
2026-05-25,6.73,6.42,6.81,6.31,406973797,2612771776.74
2026-05-26,6.33,6.2,6.35,6.1,366234746,2270655425.2000003
2026-05-27,6.12,5.93,6.18,5.88,335861688,1991659809.84
