日期,开盘,收盘,最高,最低,成交量,成交额
2025-12-31,52.19,53.21,53.47,52.03,630895,33569922.95
2026-01-05,53.2,53.7,54.1,53.01,1049624,56364808.800000004
2026-01-06,53.96,54.02,54.28,53.3,1087359,58739133.18
2026-01-07,53.86,54.07,54.45,53.47,673052,36391921.64
2026-01-08,54.25,55.33,55.96,54.25,1099155,60816246.15
2026-01-09,55.05,56.91,57.09,55.01,1688072,96068177.52
2026-01-12,57.73,59.51,59.79,57.0,2031124,120872189.24
2026-01-13,60.0,58.88,60.88,58.24,2008215,118243699.2
2026-01-14,59.69,59.94,61.42,58.51,2417023,144876358.62
2026-01-15,59.66,58.78,59.94,58.05,1695457,99658962.46000001
2026-01-16,59.75,59.36,60.66,58.53,1954800,116036928.0
2026-01-19,59.08,58.85,60.45,58.64,1435213,84462285.05
2026-01-20,59.0,59.23,60.97,58.49,1379397,81701684.31
2026-01-21,58.92,60.39,60.87,58.74,1230400,74303856.0
2026-01-22,60.41,60.1,60.65,59.5,815031,48983363.1
2026-01-23,60.01,60.64,60.89,59.77,1100305,66722495.2
2026-01-26,60.8,60.1,62.6,59.13,1362370,81878437.0
2026-01-27,60.2,60.48,60.66,58.61,1094161,66174857.279999994
2026-01-28,60.1,59.77,61.3,59.31,1314518,78568740.86
2026-01-29,59.51,59.41,60.95,58.39,1259740,74841153.39999999
2026-01-30,59.0,59.14,59.59,58.54,693413,41008444.82
2026-02-02,59.14,58.18,60.49,57.77,1131269,65817230.42
2026-02-03,58.59,59.04,59.19,57.8,869965,51362733.6
2026-02-04,58.76,57.0,59.03,56.49,1125956,64179492.0
2026-02-05,57.18,56.4,57.3,56.28,766354,43222365.6
2026-02-06,56.09,56.29,56.93,55.88,639047,35971955.63
2026-02-09,56.84,57.07,57.38,56.18,725867,41425229.69
2026-02-10,57.02,56.54,57.46,56.5,606437,34287947.98
2026-02-11,56.55,56.57,56.94,56.2,467333,26437027.81
2026-02-12,56.8,56.4,56.95,55.8,615214,34698069.6
2026-02-13,56.6,56.0,57.29,55.83,684735,38345160.0
2026-02-24,56.62,54.38,56.62,53.5,1235231,67171861.78
2026-02-25,54.46,54.43,55.01,54.12,815755,44401544.65
2026-02-26,54.94,54.86,55.2,54.35,586278,32163211.08
2026-02-27,54.8,53.9,54.86,53.78,1476654,79591650.6
2026-03-02,52.42,50.68,53.76,50.29,2121878,107536777.04
2026-03-03,50.68,46.65,50.75,46.54,2363492,110256901.8
2026-03-04,46.5,46.27,46.88,45.87,1178650,54536135.5
2026-03-05,46.55,47.04,47.47,46.55,898791,42279128.64
2026-03-06,46.87,47.88,47.99,46.87,993408,47564375.04
2026-03-09,47.41,47.63,48.3,46.62,967844,46098409.72
2026-03-10,48.18,49.01,49.19,48.0,732077,35879093.769999996
2026-03-11,49.0,48.4,49.2,48.28,552053,26719365.2
2026-03-12,48.17,48.0,48.74,47.71,554511,26616528.0
2026-03-13,48.01,48.09,48.67,47.34,791414,38059099.260000005
2026-03-16,47.95,48.53,48.66,47.93,533744,25902596.32
2026-03-17,48.36,47.85,48.97,47.59,1094984,52394984.4
2026-03-18,47.6,48.51,48.56,47.6,597212,28970754.119999997
2026-03-19,48.5,47.29,48.5,47.01,733071,34666927.589999996
2026-03-20,47.2,45.95,48.14,45.91,592724,27235667.8
2026-03-23,45.02,42.93,45.2,42.79,939195,40319641.35
2026-03-24,43.27,44.29,44.69,42.93,658137,29148887.73
2026-03-25,44.59,44.81,45.4,44.01,625798,28042008.380000003
2026-03-26,45.39,42.79,45.4,42.58,1273699,54501580.21
2026-03-27,42.74,43.48,43.68,42.51,759501,33023103.479999997
2026-03-30,45.65,45.22,45.8,44.32,1624862,73476259.64
2026-03-31,45.28,45.11,45.99,44.96,932889,42082622.79
2026-04-01,45.79,46.02,46.12,45.51,807360,37154707.2
2026-04-02,46.49,45.03,46.49,44.7,719591,32403182.73
2026-04-03,45.0,44.42,45.46,43.82,646973,28738540.66
2026-04-07,43.78,44.25,45.13,43.68,1220765,54018851.25
2026-04-08,45.03,47.1,47.1,45.03,1193303,56204571.300000004
2026-04-09,47.08,47.0,47.15,46.23,1039889,48874783.0
2026-04-10,47.1,47.41,48.28,47.1,852177,40401711.57
2026-04-13,47.46,47.65,47.87,46.82,1470345,70061939.25
2026-04-14,47.98,48.03,48.24,47.52,898102,43135839.06
2026-04-15,48.51,48.1,48.65,48.01,795294,38253641.4
2026-04-16,48.29,49.1,49.23,48.04,907281,44547497.1
2026-04-17,48.96,49.57,49.66,48.37,1297380,64311126.6
2026-04-20,49.6,50.83,50.86,49.24,1481352,75297122.16
2026-04-21,50.51,50.8,51.13,49.93,1321932,67154145.6
2026-04-22,50.27,51.48,51.49,50.06,1680470,86510595.6
2026-04-23,51.67,51.24,52.28,50.95,1245565,63822750.6
2026-04-24,51.18,50.28,51.45,49.8,1240260,62360272.800000004
2026-04-27,49.7,52.75,52.75,49.7,1748370,92226517.5
2026-04-28,52.7,52.23,52.82,51.3,1596268,83373077.64
2026-04-29,52.14,52.39,52.91,51.88,1369204,71732597.56
2026-04-30,52.29,52.4,52.86,51.81,868372,45502692.8
2026-05-06,52.5,52.9,53.29,52.45,1045221,55292190.9
2026-05-07,52.96,53.98,54.17,52.96,1200933,64826363.339999996
2026-05-08,53.98,54.35,54.35,53.52,854436,46438596.6
2026-05-11,54.1,54.47,54.77,53.89,946410,51550952.699999996
2026-05-12,54.49,54.27,54.88,53.22,1495168,81142767.36
