日期,开盘,收盘,最高,最低,成交量,成交额
2026-01-13,7.12,6.98,7.13,6.97,8282900,57814642.0
2026-01-14,6.96,7.02,7.12,6.88,15960700,112044114.0
2026-01-15,7.03,7.03,7.09,6.93,7258500,51027255.0
2026-01-16,7.06,7.07,7.09,6.98,7583700,53616759.0
2026-01-19,7.02,7.17,7.18,7.02,7440200,53346234.0
2026-01-20,7.17,7.3,7.3,7.15,12056950,88015735.0
2026-01-21,7.26,7.65,8.1,7.25,44528602,340643805.3
2026-01-22,7.58,7.51,7.68,7.4,24892626,186943621.26
2026-01-23,7.5,7.48,7.55,7.42,16435000,122933800.0
2026-01-26,7.45,7.49,7.52,7.34,16805450,125872820.5
2026-01-27,7.44,7.34,7.44,7.17,13609800,99895932.0
2026-01-28,7.32,7.48,7.65,7.28,23579800,176376904.0
2026-01-29,7.4,7.51,7.57,7.3,19328816,145159408.16
2026-01-30,7.44,7.33,7.48,7.18,15174500,111229085.0
2026-02-02,7.2,6.98,7.31,6.97,13104500,91469410.0
2026-02-03,7.07,7.24,7.27,7.02,10316330,74690229.2
2026-02-04,7.22,7.23,7.32,7.16,7090600,51265038.0
2026-02-05,7.17,7.08,7.27,7.07,7596500,53783220.0
2026-02-06,7.05,7.23,7.34,7.0,8944700,64670181.00000001
2026-02-09,7.31,7.44,7.5,7.31,11807000,87844080.0
2026-02-10,7.44,7.36,7.47,7.35,6377600,46939136.0
2026-02-11,7.29,7.34,7.5,7.21,9057100,66479114.0
2026-02-12,7.35,7.39,7.53,7.34,12321200,91053668.0
2026-02-13,7.38,7.38,7.55,7.34,8096700,59753646.0
2026-02-24,7.42,7.52,7.54,7.38,10843100,81540112.0
2026-02-25,7.52,7.62,7.72,7.46,12773600,97334832.0
2026-02-26,7.69,7.68,7.79,7.58,15929400,122337792.0
2026-02-27,7.69,7.71,7.76,7.62,11440147,88203533.37
2026-03-02,7.61,7.58,7.71,7.45,13788200,104514556.0
2026-03-03,7.65,7.28,7.68,7.25,11861921,86354784.88000001
2026-03-04,7.21,7.32,7.41,7.16,8583400,62830488.0
2026-03-05,7.48,7.36,7.66,7.33,9604500,70689120.0
2026-03-06,7.32,7.59,7.64,7.29,12973200,98466588.0
2026-03-09,7.6,7.65,7.7,7.49,14488400,110836260.0
2026-03-10,7.72,7.68,7.73,7.62,9712477,74591823.36
2026-03-11,7.66,7.95,7.95,7.55,26268450,208834177.5
2026-03-12,8.35,8.02,8.6,8.01,63699512,510870086.23999995
2026-03-13,8.2,7.85,8.26,7.83,37172552,291804533.2
2026-03-16,7.85,8.32,8.5,7.77,46640200,388046464.0
2026-03-17,8.15,7.88,8.28,7.87,31428830,247659180.4
2026-03-18,7.91,7.8,7.94,7.73,16906030,131867034.0
2026-03-19,7.75,7.5,7.86,7.48,18526900,138951750.0
2026-03-20,7.56,7.3,7.7,7.3,19402600,141638980.0
2026-03-23,7.2,6.92,7.52,6.85,20965800,145083336.0
2026-03-24,7.05,7.2,7.21,6.83,13321100,95911920.0
2026-03-25,7.19,7.43,7.57,7.18,15328100,113887783.0
2026-03-26,7.5,7.35,7.69,7.31,15180930,111579835.5
2026-03-27,7.3,7.44,7.51,7.22,11218600,83466384.0
2026-03-30,7.39,7.39,7.47,7.23,9495400,70171006.0
2026-03-31,7.38,7.12,7.41,7.1,11671300,83099656.0
2026-04-01,7.21,7.31,7.43,7.21,11738000,85804780.0
2026-04-02,7.37,7.0,7.37,6.94,11517000,80619000.0
2026-04-03,7.01,6.71,7.06,6.69,10314200,69208282.0
2026-04-07,6.75,7.03,7.04,6.74,8825500,62043265.0
2026-04-08,7.04,7.26,7.27,6.99,12154600,88242396.0
2026-04-09,7.23,7.14,7.29,7.1,8269300,59042802.0
2026-04-10,7.2,7.18,7.33,7.13,8061200,57879416.0
2026-04-13,7.18,7.21,7.24,7.08,7034200,50716582.0
2026-04-14,7.25,7.45,7.62,7.24,17474300,130183535.0
2026-04-15,7.54,7.39,7.54,7.34,10203300,75402387.0
2026-04-16,7.49,8.02,8.08,7.42,30746455,246586569.1
2026-04-17,7.97,7.86,7.97,7.82,19471430,153045439.8
2026-04-20,7.82,7.88,7.96,7.75,11257300,88707524.0
2026-04-21,7.81,7.71,7.83,7.58,11879200,91588632.0
2026-04-22,7.71,7.92,8.08,7.63,16348902,129483303.84
2026-04-23,7.89,7.82,8.23,7.76,11953402,93475603.64
2026-04-24,7.8,7.92,8.02,7.74,12002802,95062191.84
2026-04-27,7.95,7.9,8.06,7.82,14654600,115771340.0
2026-04-28,7.87,8.08,8.2,7.85,22206000,179424480.0
2026-04-29,7.95,8.27,8.43,7.87,28826711,238396899.97
2026-04-30,8.24,8.23,8.32,8.05,19797300,162931779.0
2026-05-06,8.38,9.1,9.2,8.31,55258042,502848182.2
2026-05-07,8.92,9.08,9.2,8.81,46018930,417851884.4
2026-05-08,9.06,8.91,9.33,8.9,33235400,296127414.0
2026-05-11,8.77,9.2,9.38,8.77,33059704,304149276.79999995
2026-05-12,9.15,8.91,9.22,8.8,22538500,200818035.0
