日期,开盘,收盘,最高,最低,成交量,成交额
2025-07-15,3.96,3.92,3.97,3.9,23616221,92575586.32
2025-07-16,3.92,3.91,3.93,3.89,14259881,55756134.71
2025-07-17,3.84,3.83,3.85,3.81,14925630,57165162.9
2025-07-18,3.84,3.83,3.85,3.82,15093138,57806718.54
2025-07-21,3.87,3.97,3.99,3.87,51516064,204518774.08
2025-07-22,3.98,4.17,4.19,3.95,94237834,392971767.78
2025-07-23,4.13,4.08,4.2,4.06,66947552,273146012.16
2025-07-24,4.07,4.1,4.13,4.02,42755976,175299501.6
2025-07-25,4.08,4.0,4.1,3.98,40286269,161145076.0
2025-07-28,3.99,3.97,4.0,3.96,22874600,90812162.0
2025-07-29,3.97,3.95,3.97,3.9,25579151,101037646.45
2025-07-30,3.95,3.94,3.98,3.92,21052300,82946062.0
2025-07-31,3.93,3.89,3.95,3.87,27212029,105854792.81
2025-08-01,3.88,3.89,3.91,3.87,13206804,51374467.56
2025-08-04,3.88,3.9,3.91,3.87,12826153,50021996.699999996
2025-08-05,3.91,3.91,3.92,3.9,11249200,43984372.0
2025-08-06,3.91,3.91,3.92,3.89,13126544,51324787.04
2025-08-07,3.92,3.91,3.93,3.9,13531231,52907113.21
2025-08-08,3.91,3.94,3.95,3.9,17487084,68899110.96
2025-08-11,4.01,4.01,4.05,3.97,33919673,136017888.73
2025-08-12,4.02,3.99,4.03,3.98,14828576,59166018.24
2025-08-13,4.0,3.98,4.02,3.97,16034511,63817353.78
2025-08-14,3.98,3.92,3.99,3.92,18326735,71840801.2
2025-08-15,3.91,3.97,3.97,3.91,15913090,63174967.300000004
2025-08-18,3.97,3.96,3.99,3.95,19577488,77526852.48
2025-08-19,3.96,3.95,3.98,3.95,12905200,50975540.0
2025-08-20,3.94,3.98,3.99,3.93,19823329,78896849.42
2025-08-21,3.98,3.99,4.0,3.97,19672979,78495186.21000001
2025-08-22,3.99,4.0,4.0,3.96,21536379,86145516.0
2025-08-25,4.0,4.01,4.05,3.99,35785904,143501475.04
2025-08-26,4.01,4.02,4.03,3.99,20183750,81138674.99999999
2025-08-27,4.02,3.93,4.02,3.93,27616423,108532542.39
2025-08-28,3.93,3.94,3.95,3.86,26614384,104860672.96
2025-08-29,3.95,3.92,4.0,3.91,23105830,90574853.6
2025-09-01,3.91,3.86,3.92,3.85,32229951,124407610.86
2025-09-02,3.86,3.81,3.87,3.79,25360754,96624472.74
2025-09-03,3.82,3.8,3.83,3.78,22951440,87215472.0
2025-09-04,3.8,3.81,3.82,3.78,23728013,90403729.53
2025-09-05,3.81,3.81,3.82,3.78,23979311,91361174.91
2025-09-08,3.81,3.83,3.83,3.8,18375468,70378042.44
2025-09-09,3.82,3.85,3.86,3.81,19129559,73648802.15
2025-09-10,3.85,3.83,3.85,3.81,11267348,43153942.84
2025-09-11,3.85,3.86,3.87,3.82,21744743,83934707.98
2025-09-12,3.87,3.93,3.97,3.84,41955313,164884380.09
2025-09-15,3.93,3.97,3.97,3.9,27892208,110732065.76
2025-09-16,3.97,3.98,3.99,3.94,22715240,90406655.2
2025-09-17,3.98,4.02,4.06,3.94,41961827,168686544.54
2025-09-18,4.02,3.94,4.02,3.92,32960475,129864271.5
2025-09-19,3.94,3.94,3.96,3.91,19003719,74874652.86
2025-09-22,3.94,3.86,3.95,3.84,21861315,84384675.89999999
2025-09-23,3.85,3.89,3.89,3.78,31871538,123980282.82000001
2025-09-24,3.86,3.86,3.88,3.83,20477433,79042891.38
2025-09-25,3.85,3.82,3.87,3.81,14843972,56703973.04
2025-09-26,3.81,3.84,3.87,3.8,19295145,74093356.8
2025-09-29,3.83,3.86,3.86,3.79,17011921,65666015.059999995
2025-09-30,3.85,3.84,3.87,3.83,13781000,52919040.0
2025-10-09,3.84,3.87,3.88,3.84,22063930,85387409.10000001
2025-10-10,3.87,3.94,3.95,3.85,29981292,118126290.48
2025-10-13,3.88,3.9,3.92,3.84,26845047,104695683.3
2025-10-14,3.9,3.92,3.95,3.89,27361979,107258957.67999999
2025-10-15,3.93,3.93,3.97,3.91,18036036,70881621.48
2025-10-16,3.93,3.9,3.93,3.88,19028654,74211750.6
2025-10-17,3.9,3.87,3.94,3.86,17234440,66697282.800000004
2025-10-20,3.87,3.87,3.89,3.84,16114226,62362054.620000005
2025-10-21,3.87,3.95,3.96,3.87,29560586,116764314.7
2025-10-22,3.95,3.94,3.97,3.93,18603790,73298932.6
2025-10-23,3.93,3.98,4.0,3.92,24636410,98052911.8
2025-10-24,3.98,3.96,3.99,3.92,24174436,95730766.56
2025-10-27,3.96,3.95,3.97,3.93,18263752,72141820.4
2025-10-28,3.96,3.93,3.97,3.93,16312993,64110062.49
2025-10-29,3.94,3.93,3.94,3.9,17701861,69568313.73
2025-10-30,3.92,3.91,3.94,3.9,18678352,73032356.32000001
2025-10-31,3.85,3.79,3.85,3.78,61549720,233273438.8
2025-11-03,3.8,3.81,3.82,3.78,18039050,68728780.5
2025-11-04,3.81,3.81,3.82,3.78,17605631,67077454.11
2025-11-05,3.79,3.82,3.83,3.78,20400463,77929768.66
2025-11-06,3.82,3.81,3.84,3.8,19328624,73642057.44
2025-11-07,3.81,3.83,3.84,3.8,17879890,68479978.7
2025-11-10,3.84,3.86,3.86,3.82,20857270,80509062.2
2025-11-11,3.85,3.87,3.88,3.84,15884752,61473990.24
2025-11-12,3.87,3.85,3.88,3.84,19915026,76672850.10000001
2025-11-13,3.86,3.87,3.87,3.84,15831703,61268690.61
2025-11-14,3.86,3.86,3.89,3.85,18596393,71782076.98
2025-11-17,3.86,3.84,3.86,3.82,20285120,77894860.8
2025-11-18,3.84,3.81,3.85,3.79,22024225,83912297.25
2025-11-19,3.8,3.78,3.82,3.77,14794561,55923440.58
2025-11-20,3.79,3.8,3.81,3.77,17294641,65719635.8
2025-11-21,3.77,3.7,3.78,3.69,28000792,103602930.4
2025-11-24,3.7,3.69,3.72,3.68,15671338,57827237.22
2025-11-25,3.7,3.7,3.72,3.68,12304335,45526039.5
2025-11-26,3.7,3.68,3.72,3.68,13476984,49595301.120000005
2025-11-27,3.68,3.7,3.73,3.65,15798369,58453965.300000004
2025-11-28,3.7,3.71,3.73,3.68,11545820,42834992.2
2025-12-01,3.72,3.72,3.72,3.7,9994501,37179543.72
2025-12-02,3.71,3.72,3.73,3.69,11969640,44527060.800000004
2025-12-03,3.71,3.71,3.73,3.69,9433381,34997843.51
2025-12-04,3.7,3.7,3.71,3.67,12364824,45749848.800000004
2025-12-05,3.69,3.71,3.72,3.68,11983231,44457787.01
2025-12-08,3.72,3.7,3.72,3.69,12324320,45599984.0
2025-12-09,3.7,3.66,3.7,3.66,12982394,47515562.04
2025-12-10,3.65,3.67,3.68,3.63,13153206,48272266.019999996
2025-12-11,3.67,3.64,3.68,3.62,11664200,42457688.0
2025-12-12,3.64,3.6,3.65,3.6,14091201,50728323.6
2025-12-15,3.58,3.59,3.61,3.57,11552800,41474552.0
2025-12-16,3.59,3.55,3.59,3.53,15874732,56355298.599999994
2025-12-17,3.55,3.56,3.57,3.51,13186133,46942633.480000004
2025-12-18,3.54,3.56,3.58,3.54,7096586,25263846.16
2025-12-19,3.57,3.59,3.6,3.56,11017427,39552562.93
2025-12-22,3.59,3.59,3.61,3.58,7507690,26952607.099999998
2025-12-23,3.59,3.59,3.61,3.58,7359100,26419169.0
2025-12-24,3.59,3.61,3.61,3.58,7873460,28423190.599999998
2025-12-25,3.61,3.61,3.62,3.6,6483700,23406157.0
2025-12-26,3.61,3.59,3.62,3.59,9735959,34952092.809999995
2025-12-29,3.6,3.56,3.61,3.56,13483188,48000149.28
2025-12-30,3.56,3.53,3.56,3.52,15706694,55444629.82
2025-12-31,3.52,3.53,3.54,3.51,11233704,39654975.12
2026-01-05,3.54,3.56,3.56,3.53,11848500,42180660.0
2026-01-06,3.56,3.59,3.6,3.55,13667095,49064871.05
2026-01-07,3.59,3.56,3.6,3.56,13036329,46409331.24
2026-01-08,3.56,3.59,3.61,3.55,14456735,51899678.65
2026-01-09,3.61,3.61,3.61,3.58,14198000,51254780.0
2026-01-12,3.6,3.62,3.63,3.59,21234191,76867771.42
2026-01-13,3.62,3.63,3.67,3.6,25534924,92691774.11999999
2026-01-14,3.64,3.6,3.66,3.59,25055666,90200397.60000001
2026-01-15,3.6,3.59,3.62,3.58,14401916,51702878.44
2026-01-16,3.6,3.59,3.66,3.58,25764970,92496242.3
2026-01-19,3.59,3.6,3.61,3.57,17544657,63160765.2
2026-01-20,3.6,3.68,3.69,3.59,37105752,136549167.36
2026-01-21,3.68,3.64,3.68,3.62,21081940,76738261.60000001
2026-01-22,3.65,3.68,3.69,3.63,24885118,91577234.24000001
2026-01-23,3.68,3.67,3.69,3.65,22722720,83392382.39999999
2026-01-26,3.59,3.63,3.64,3.57,51261378,186078802.14
2026-01-27,3.61,3.58,3.63,3.56,29360526,105110683.08
2026-01-28,3.58,3.65,3.77,3.56,53930347,196845766.54999998
2026-01-29,3.63,3.67,3.68,3.62,27194140,99802493.8
2026-01-30,3.65,3.62,3.69,3.61,29861980,108100367.60000001
2026-02-02,3.61,3.53,3.64,3.53,32055300,113155209.0
2026-02-03,3.54,3.55,3.56,3.52,23898912,84841137.6
2026-02-04,3.55,3.59,3.6,3.53,23254560,83483870.39999999
2026-02-05,3.58,3.59,3.61,3.57,17810126,63938352.339999996
2026-02-06,3.58,3.56,3.6,3.56,16174157,57579998.92
2026-02-09,3.58,3.59,3.6,3.57,16044158,57598527.22
2026-02-10,3.59,3.57,3.59,3.56,13195518,47107999.26
2026-02-11,3.57,3.57,3.59,3.56,12790161,45660874.769999996
2026-02-12,3.58,3.57,3.59,3.55,14092232,50309268.239999995
2026-02-13,3.57,3.52,3.57,3.51,21511700,75721184.0
2026-02-24,3.53,3.57,3.59,3.53,17927835,64002370.949999996
2026-02-25,3.57,3.61,3.65,3.56,33721323,121733976.03
2026-02-26,3.62,3.6,3.63,3.58,20263423,72948322.8
2026-02-27,3.59,3.64,3.64,3.58,17425090,63427327.6
2026-03-02,3.62,3.65,3.66,3.59,30435199,111088476.35
2026-03-03,3.64,3.69,3.73,3.63,52350529,193173452.01
2026-03-04,3.65,3.55,3.66,3.54,42376457,150436422.35
2026-03-05,3.57,3.57,3.6,3.55,23921641,85400258.36999999
2026-03-06,3.57,3.64,3.65,3.56,29005518,105580085.52000001
2026-03-09,3.67,3.64,3.7,3.62,31664795,115259853.8
2026-03-10,3.64,3.64,3.68,3.63,27968480,101805267.2
2026-03-11,3.64,3.7,3.72,3.6,41242120,152595844.0
2026-03-12,3.72,3.71,3.73,3.68,31702870,117617647.7
2026-03-13,3.71,3.74,3.77,3.69,42959573,160668803.02
2026-03-16,3.75,3.68,3.76,3.66,37170946,136789081.28
2026-03-17,3.68,3.68,3.72,3.65,24350566,89610082.88000001
2026-03-18,3.68,3.61,3.68,3.59,31648353,114250554.33
2026-03-19,3.6,3.56,3.64,3.55,30394242,108203501.52
2026-03-20,3.55,3.51,3.58,3.5,32065933,112551424.83
2026-03-23,3.48,3.33,3.48,3.31,35386529,117837141.57000001
2026-03-24,3.37,3.41,3.42,3.33,19486488,66448924.080000006
2026-03-25,3.4,3.49,3.52,3.4,25171855,87849773.95
2026-03-26,3.48,3.46,3.52,3.45,16915201,58526595.46
2026-03-27,3.45,3.45,3.46,3.42,15725238,54252071.1
2026-03-30,3.42,3.48,3.5,3.39,18838193,65556911.64
2026-03-31,3.47,3.48,3.53,3.46,13647202,47492262.96
2026-04-01,3.5,3.48,3.54,3.47,13649100,47498868.0
2026-04-02,3.48,3.45,3.49,3.42,15121767,52170096.150000006
2026-04-03,3.43,3.37,3.44,3.36,14869653,50110730.61
2026-04-07,3.37,3.4,3.4,3.36,9947200,33820480.0
2026-04-08,3.45,3.48,3.48,3.43,15640850,54430158.0
2026-04-09,3.47,3.42,3.47,3.41,13043300,44608086.0
2026-04-10,3.43,3.43,3.45,3.43,8433927,28928369.610000003
2026-04-13,3.42,3.42,3.43,3.4,9243296,31612072.32
2026-04-14,3.42,3.43,3.43,3.39,11841682,40616969.260000005
2026-04-15,3.43,3.43,3.44,3.41,11201900,38422517.0
2026-04-16,3.43,3.44,3.45,3.41,10644830,36618215.2
2026-04-17,3.45,3.47,3.49,3.44,14061506,48793425.82
2026-04-20,3.46,3.43,3.47,3.43,10113623,34689726.89
2026-04-21,3.43,3.44,3.46,3.42,9306800,32015392.0
2026-04-22,3.43,3.43,3.44,3.41,8258080,28325214.400000002
2026-04-23,3.42,3.44,3.44,3.39,12990950,44688868.0
2026-04-24,3.43,3.4,3.44,3.39,11746110,39936774.0
2026-04-27,3.39,3.36,3.4,3.36,11466700,38528112.0
2026-04-28,3.36,3.7,3.7,3.36,97124533,359360772.1
2026-04-29,3.61,3.53,3.62,3.53,104610000,369273300.0
2026-04-30,3.54,3.48,3.54,3.46,49137740,170999335.2
2026-05-06,3.49,3.5,3.51,3.47,32525370,113838795.0
2026-05-07,3.5,3.51,3.53,3.48,33815270,118691597.69999999
2026-05-08,3.5,3.48,3.52,3.47,31665042,110194346.16
2026-05-11,3.48,3.45,3.48,3.44,28600458,98671580.10000001
2026-05-12,3.44,3.42,3.45,3.41,23342204,79830337.67999999
