日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-14,22.2,21.72,22.2,21.7,2235500,48555060.0
2025-05-15,21.78,21.62,22.05,21.42,1711099,36993960.38
2025-05-16,21.67,21.92,21.99,21.4,1801500,39488880.0
2025-05-19,22.0,21.8,22.0,21.52,1282800,27965040.0
2025-05-20,21.81,21.88,22.28,21.75,1928300,42191204.0
2025-05-21,21.89,21.76,22.28,21.58,1274600,27735296.000000004
2025-05-22,21.31,21.04,21.43,20.95,1659700,34920088.0
2025-05-23,21.3,20.75,21.3,20.65,1895600,39333700.0
2025-05-26,20.66,20.87,21.03,20.39,1394200,29096954.0
2025-05-27,20.87,21.07,21.2,20.77,1624710,34232639.7
2025-05-28,21.2,21.25,21.3,20.7,1626000,34552500.0
2025-05-29,21.25,20.96,21.3,20.9,1739500,36459920.0
2025-05-30,20.96,20.4,20.97,20.34,1468400,29955359.999999996
2025-06-03,20.47,21.29,21.78,20.17,4607091,98084967.39
2025-06-04,21.27,21.69,21.78,21.16,2935100,63662319.00000001
2025-06-05,22.0,21.14,22.0,21.11,2895200,61204528.0
2025-06-06,21.28,21.38,21.68,20.85,2349000,50221620.0
2025-06-09,21.47,21.26,21.47,21.04,1548000,32910480.000000004
2025-06-10,21.26,20.88,21.43,20.5,2622340,54754459.199999996
2025-06-11,20.61,20.92,21.21,20.61,1403640,29364148.8
2025-06-12,20.97,20.88,20.97,20.65,1295400,27047952.0
2025-06-13,20.7,20.77,20.91,20.52,2034300,42252411.0
2025-06-16,20.73,20.9,20.9,20.5,1256200,26254580.0
2025-06-17,20.8,21.57,21.9,20.8,3962519,85471534.83
2025-06-18,21.77,22.27,22.65,21.44,5501400,122516178.0
2025-06-19,22.35,21.53,22.5,21.3,3820700,82259671.0
2025-06-20,21.1,21.08,21.51,20.93,1864300,39299444.0
2025-06-23,21.2,21.3,21.3,20.36,1671100,35594430.0
2025-06-24,21.3,22.29,22.39,21.2,3358157,74853319.53
2025-06-25,22.35,22.25,22.59,22.21,2860780,63652355.0
2025-06-26,22.45,22.66,22.79,22.0,2520100,57105466.0
2025-06-27,22.58,22.47,23.15,22.43,2154170,48404199.9
2025-06-30,22.48,21.86,22.48,21.82,4223913,92334738.17999999
2025-07-01,22.0,21.89,22.19,21.68,2466958,54001710.620000005
2025-07-02,22.07,21.75,22.1,21.5,2856579,62130593.25
2025-07-03,21.75,21.44,21.8,21.38,1744000,37391360.0
2025-07-04,21.58,21.06,21.58,21.06,1823579,38404573.739999995
2025-07-07,21.06,21.12,21.21,20.88,1553805,32816361.6
2025-07-08,21.15,21.19,21.48,21.13,1575000,33374250.000000004
2025-07-09,21.19,20.87,21.28,20.78,1482500,30939775.0
2025-07-10,20.88,21.0,21.1,20.76,1338359,28105539.0
2025-07-11,20.99,21.05,21.09,20.87,1098700,23127635.0
2025-07-14,21.19,20.8,21.19,20.8,1309900,27245920.0
2025-07-15,20.79,20.68,20.79,20.38,1817799,37592083.32
2025-07-16,20.68,20.87,21.0,20.68,1276905,26649007.35
2025-07-17,20.86,20.9,21.07,20.8,1088500,22749650.0
2025-07-18,20.91,20.72,20.99,20.6,1159281,24020302.32
2025-07-21,20.9,20.72,20.9,20.6,815935,16906173.2
2025-07-22,20.77,20.67,20.8,20.62,953700,19712979.0
2025-07-23,20.95,22.13,22.4,20.95,6024713,133326898.69
2025-07-24,22.15,21.69,22.31,21.5,3953700,85755753.0
2025-07-25,21.67,21.01,21.67,20.88,2857564,60037419.64000001
2025-07-28,21.0,21.03,21.08,20.72,2130300,44800209.0
2025-07-29,21.09,20.81,21.1,20.71,1567410,32617802.099999998
2025-07-30,20.71,20.96,21.03,20.71,1817200,38088512.0
2025-07-31,20.96,20.73,21.07,20.65,1610800,33391884.0
2025-08-01,20.73,20.78,20.97,20.6,1301533,27045855.740000002
2025-08-04,20.78,20.77,20.87,20.62,1095100,22745227.0
2025-08-05,20.7,20.76,20.98,20.69,962910,19990011.6
2025-08-06,20.84,20.64,20.84,20.58,1512400,31215936.0
2025-08-07,20.64,21.64,21.64,19.81,4496919,97313327.16
2025-08-08,21.65,22.35,22.96,21.41,8631548,192915097.8
2025-08-11,22.33,21.96,22.74,21.9,3382069,74270235.24000001
2025-08-12,21.9,22.04,22.18,21.62,2309880,50909755.199999996
2025-08-13,22.0,23.42,24.24,21.99,9647180,225936955.60000002
2025-08-14,23.46,23.49,24.01,23.24,6407799,150519198.51
2025-08-15,23.49,22.26,23.55,22.12,8869600,197437296.0
2025-08-18,22.2,21.78,22.22,21.55,5505100,119901078.0
2025-08-19,21.78,22.07,22.24,21.55,3644300,80429701.0
2025-08-20,22.02,22.26,22.73,21.77,4158699,92572639.74000001
2025-08-21,22.46,22.23,22.47,21.91,3194829,71021048.67
2025-08-22,22.04,21.93,22.2,21.66,3539300,77616849.0
2025-08-25,21.73,24.12,24.12,21.59,9546826,230269443.12
2025-08-26,24.78,25.5,25.94,24.26,13198994,336574347.0
2025-08-27,25.49,25.38,26.68,24.91,14055400,356726052.0
2025-08-28,25.1,24.9,26.0,24.5,6705000,166954500.0
2025-08-29,25.05,26.05,26.32,24.9,11854300,308804515.0
2025-09-01,25.9,25.46,25.96,25.05,5061500,128865790.0
2025-09-02,25.46,23.75,25.65,23.49,6629600,157453000.0
2025-09-03,23.79,23.18,24.39,22.99,5683980,131754656.39999999
2025-09-04,23.23,23.71,23.82,23.12,5121335,121426852.85000001
2025-09-05,23.71,23.49,23.81,23.17,3052300,71698527.0
2025-09-08,23.48,23.42,23.69,23.06,3001259,70289485.78
2025-09-09,23.22,23.32,23.56,23.15,2302900,53703628.0
2025-09-10,23.33,22.22,23.33,21.59,8535285,189654032.7
2025-09-11,22.32,22.21,22.5,21.71,4579852,101718512.92
2025-09-12,22.22,21.98,22.38,21.89,2884243,63395661.14
2025-09-15,22.08,21.64,22.12,21.61,2829900,61239036.0
2025-09-16,21.73,22.08,22.91,21.51,3656600,80737728.0
2025-09-17,22.14,21.66,22.38,21.57,3153180,68297878.8
2025-09-18,21.7,21.07,21.9,20.83,3339900,70371693.0
2025-09-19,21.07,20.72,21.19,20.64,2250150,46623108.0
2025-09-22,20.72,20.19,20.8,20.05,3090400,62395176.00000001
2025-09-23,20.4,19.4,20.4,18.88,5054600,98059240.0
2025-09-24,19.28,19.58,19.88,18.95,2960898,57974382.839999996
2025-09-25,19.58,19.6,19.79,19.35,2524500,49480200.0
2025-09-26,19.5,19.64,20.22,19.34,3264629,64117313.56
2025-09-29,19.57,19.59,19.74,19.18,2141198,41946068.82
2025-09-30,19.63,19.33,19.69,19.31,1652999,31952470.669999998
2025-10-09,19.61,19.37,19.88,19.28,2832626,54867965.620000005
2025-10-10,19.69,19.42,19.7,19.3,1812439,35197565.38
2025-10-13,19.0,19.13,19.42,18.89,2485499,47547595.87
2025-10-14,19.22,19.04,19.33,18.99,2764200,52630368.0
2025-10-15,19.02,19.42,19.58,18.94,2705798,52546597.160000004
2025-10-16,19.38,19.01,19.45,18.73,2846695,54115671.95
2025-10-17,18.97,18.72,19.05,18.66,2568499,48082301.279999994
2025-10-20,18.8,18.75,18.91,18.68,1542400,28920000.0
2025-10-21,18.75,18.92,18.95,18.65,2046830,38726023.6
2025-10-22,18.89,18.65,19.0,18.62,1862517,34735942.05
2025-10-23,18.81,18.73,18.81,18.41,1760749,32978828.77
2025-10-24,18.75,18.76,18.84,18.64,1134841,21289617.16
2025-10-27,18.76,18.54,18.83,18.53,2439299,45224603.46
2025-10-28,18.82,18.46,18.82,18.4,2934598,54172679.080000006
2025-10-29,18.47,18.38,18.52,18.19,1913386,35168034.68
2025-10-30,18.37,18.05,18.37,18.02,2284100,41228005.0
2025-10-31,18.07,18.35,18.44,17.98,3048697,55943589.95
2025-11-03,18.35,18.81,18.99,18.1,4906978,92300256.17999999
2025-11-04,18.69,18.65,19.2,18.55,2553021,47613841.65
2025-11-05,18.65,18.93,19.27,18.55,3255847,61633183.71
2025-11-06,18.86,18.84,19.34,18.7,2706798,50996074.32
2025-11-07,18.82,18.92,19.04,18.76,2074625,39251905.0
2025-11-10,18.92,19.5,19.68,18.8,4275841,83378899.5
2025-11-11,19.53,19.7,19.75,19.39,3194596,62933541.199999996
2025-11-12,19.71,19.27,19.87,19.27,2985899,57538273.73
2025-11-13,19.28,19.47,19.56,19.05,2406115,46847059.05
2025-11-14,19.47,19.16,19.65,19.16,2127000,40753320.0
2025-11-17,19.19,19.23,19.34,19.01,1844649,35472600.27
2025-11-18,19.29,19.0,19.45,18.83,2196599,41735381.0
2025-11-19,18.99,18.95,19.16,18.81,2096099,39721076.05
2025-11-20,18.95,18.52,19.1,18.25,3065000,56763800.0
2025-11-21,18.32,18.16,18.87,18.15,2555248,46403303.68
2025-11-24,18.17,18.4,18.5,18.17,1566900,28830959.999999996
2025-11-25,18.87,18.46,18.87,18.35,2232794,41217377.24
2025-11-26,18.48,18.54,18.66,18.42,1709044,31685675.759999998
2025-11-27,18.92,18.49,18.92,18.38,1614805,29857744.45
2025-11-28,18.49,18.62,18.62,18.26,1203300,22405446.0
2025-12-01,18.51,18.66,18.8,18.51,1505900,28100094.0
2025-12-02,18.7,18.62,18.7,18.27,1814522,33786399.64
2025-12-03,18.89,18.39,19.17,18.28,1731579,31843737.810000002
2025-12-04,18.3,17.85,18.41,17.85,2594138,46305363.300000004
2025-12-05,17.99,17.74,18.17,17.54,1750200,31048547.999999996
2025-12-08,17.66,17.59,17.78,17.42,2725300,47938027.0
2025-12-09,17.78,17.55,17.79,17.36,1685000,29571750.0
2025-12-10,17.42,17.44,17.72,17.4,1722600,30042144.000000004
2025-12-11,17.44,17.13,17.45,17.12,1392779,23858304.27
2025-12-12,17.19,17.35,17.49,17.01,1505099,26113467.650000002
2025-12-15,17.35,17.41,17.57,17.26,1512999,26341312.59
2025-12-16,17.49,17.84,17.98,17.32,2755599,49159886.16
2025-12-17,18.19,18.97,19.38,17.68,8181464,155202372.07999998
2025-12-18,19.0,18.85,19.2,18.64,5044500,95088825.0
2025-12-19,18.84,19.14,19.25,18.81,4684665,89664488.10000001
2025-12-22,19.14,19.68,19.69,18.81,5789828,113943815.03999999
2025-12-23,19.98,19.48,19.98,19.32,3982615,77581340.2
2025-12-24,19.4,19.81,20.1,19.36,3825010,75773448.1
2025-12-25,19.99,19.81,20.18,19.67,2202605,43633605.05
2025-12-26,19.73,19.53,19.9,19.48,3352117,65466845.010000005
2025-12-29,19.72,19.88,20.23,19.5,3684499,73247840.11999999
2025-12-30,19.76,19.9,20.26,19.76,2462100,48995790.0
2025-12-31,20.0,20.34,20.52,19.69,4579310,93143165.4
2026-01-05,20.24,19.8,20.4,19.58,3692199,73105540.2
2026-01-06,20.01,20.87,21.17,19.82,5858282,122262345.34
2026-01-07,20.77,22.96,22.96,20.64,7369277,169198599.92000002
2026-01-08,23.21,24.77,25.26,23.01,14402757,356756290.89
2026-01-09,24.96,27.25,27.25,24.52,16308602,444409404.5
2026-01-12,28.42,27.43,29.98,25.8,25286172,693599697.96
2026-01-13,26.3,28.0,29.09,25.94,17420269,487767532.0
2026-01-14,27.39,29.6,30.08,27.39,12487980,369644208.0
2026-01-15,29.36,27.2,30.45,27.01,9497400,258329280.0
2026-01-16,27.19,27.67,28.22,26.51,9193095,254372938.65
2026-01-19,27.56,28.2,29.1,27.41,8959100,252646620.0
2026-01-20,28.0,29.11,29.27,27.9,8030556,233769485.16
2026-01-21,29.08,29.2,31.82,28.7,12211299,356569930.8
2026-01-22,29.01,29.34,30.19,28.13,8864392,260081261.28
2026-01-23,29.6,29.69,30.47,28.58,7552599,224236664.31
2026-01-26,29.58,27.85,29.85,27.61,7020263,195514324.55
2026-01-27,28.05,28.98,29.36,28.05,7465353,216345929.94
2026-01-28,28.98,29.1,29.6,28.3,6118438,178046545.8
2026-01-29,29.57,28.05,29.8,27.6,6464186,181320417.3
2026-01-30,27.87,28.2,28.8,27.58,5473500,154352700.0
2026-02-02,27.9,27.6,28.39,27.53,4912238,135577768.8
2026-02-03,28.11,27.3,28.11,27.12,3944879,107695196.7
2026-02-04,27.07,27.48,27.78,26.58,3789100,104124468.0
2026-02-05,27.02,27.45,27.72,27.02,2289599,62849492.55
2026-02-06,27.38,27.46,28.0,27.06,3342079,91773489.34
2026-02-09,27.56,28.76,28.91,27.03,3802483,109359411.08000001
2026-02-10,29.0,27.9,29.0,27.55,3830796,106879208.39999999
2026-02-11,27.89,28.22,28.32,27.55,1858100,52435582.0
2026-02-12,27.72,29.35,29.66,27.72,4417701,129659524.35000001
2026-02-13,29.38,28.37,30.06,28.23,3745561,106261565.57000001
2026-02-24,28.68,29.26,29.6,27.63,5165821,151151922.46
2026-02-25,29.98,32.19,32.19,29.3,8925621,287315739.98999995
2026-02-26,32.83,33.22,34.43,31.92,11974236,397784119.91999996
2026-02-27,33.06,33.55,33.8,31.97,5201568,174512606.39999998
2026-03-02,33.03,32.6,33.39,32.25,5966879,194520255.4
2026-03-03,33.07,33.5,34.81,32.37,7944050,266125675.0
2026-03-04,32.52,33.17,34.09,32.52,4076749,135225764.33
2026-03-05,33.83,34.47,35.3,32.91,7323879,252454109.13
2026-03-06,34.03,34.13,35.99,34.01,5771300,196974469.0
2026-03-09,33.76,32.39,34.27,31.95,7097575,229890454.25
2026-03-10,32.24,31.9,32.5,31.33,4861387,155078245.29999998
2026-03-11,31.9,31.5,31.95,31.38,2547984,80261496.0
2026-03-12,31.38,31.69,32.61,31.0,3698100,117192789.0
2026-03-13,31.54,30.37,31.61,30.27,4393113,133418841.81
2026-03-16,30.07,29.65,30.3,29.4,3224400,95603460.0
2026-03-17,29.89,28.42,29.89,27.89,5381400,152939388.0
2026-03-18,28.07,28.24,28.66,27.68,3833100,108246744.0
2026-03-19,28.19,26.89,28.19,26.6,3093800,83192282.0
2026-03-20,27.02,26.4,27.25,26.34,2862200,75562080.0
2026-03-23,26.0,23.76,26.19,23.76,6483875,154056870.0
2026-03-24,24.49,23.9,24.49,23.26,4972700,118847530.0
2026-03-25,23.94,24.42,25.1,23.94,5349200,130627464.00000001
2026-03-26,25.07,24.69,25.24,24.32,3384100,83553429.0
2026-03-27,24.67,24.58,25.15,24.45,3726200,91589996.0
2026-03-30,24.56,25.28,25.69,24.3,3553300,89827424.0
2026-03-31,25.4,24.54,25.65,24.51,1820999,44687315.46
2026-04-01,25.55,25.01,25.55,24.64,2012300,50327623.0
2026-04-02,24.92,26.93,27.07,24.68,6917421,186286147.53
2026-04-03,26.8,25.65,26.98,25.31,5135905,131735963.25
2026-04-07,26.23,25.2,26.26,24.76,2902400,73140480.0
2026-04-08,25.6,25.9,25.99,25.02,2617200,67785480.0
2026-04-09,26.08,25.55,26.19,25.5,2491205,63650287.75
2026-04-10,25.31,24.71,26.06,24.28,4809100,118832861.0
2026-04-13,24.46,24.73,25.0,24.22,3161700,78188841.0
2026-04-14,24.75,24.85,24.96,24.42,2282999,56732525.150000006
2026-04-15,24.83,24.94,25.26,24.76,2503598,62439734.120000005
2026-04-16,24.89,25.55,25.67,24.75,3158210,80692265.5
2026-04-17,25.6,25.95,26.77,24.73,6633750,172145812.5
2026-04-20,26.29,28.55,28.55,25.65,3669220,104756231.0
2026-04-21,29.45,28.32,29.45,28.1,8743220,247607990.4
2026-04-22,28.18,27.52,28.31,27.27,4807616,132305592.32
2026-04-23,27.79,27.05,27.85,26.93,3633820,98294831.0
2026-04-24,27.05,26.7,27.22,26.13,3922600,104733420.0
2026-04-27,26.4,27.0,27.35,26.2,3387100,91451700.0
2026-04-28,26.84,27.05,27.22,26.48,2603669,70429246.45
2026-04-29,27.3,26.73,27.59,26.65,3123000,83477790.0
2026-04-30,27.29,27.78,27.98,27.11,4260200,118348356.0
2026-05-06,27.8,28.45,28.59,27.6,4535774,129042770.3
2026-05-07,28.79,28.77,29.3,28.51,3384600,97374942.0
2026-05-08,29.4,27.79,29.4,27.71,3892300,108167017.0
2026-05-11,27.81,26.83,27.81,26.66,4344398,116560198.33999999
2026-05-12,26.85,26.26,26.85,25.86,3429981,90071301.06
