日期,开盘,收盘,最高,最低,成交量,成交额
2025-07-14,33.59,33.76,33.92,33.46,2227943,75215355.67999999
2025-07-15,33.78,33.33,34.28,32.97,4999412,166630401.95999998
2025-07-16,33.3,33.45,34.06,33.29,3821212,127819541.4
2025-07-17,33.5,33.88,33.88,33.2,3459213,117198136.44000001
2025-07-18,34.0,33.82,34.28,33.58,3164213,107013683.66
2025-07-21,33.93,34.17,34.26,33.6,3634201,124180648.17
2025-07-22,34.23,34.24,34.55,33.95,3949290,135223689.6
2025-07-23,34.25,34.06,34.58,33.81,4266576,145319578.56
2025-07-24,34.06,34.36,34.49,34.06,3791200,130265632.0
2025-07-25,34.41,34.98,34.99,34.41,5190090,181549348.2
2025-07-28,35.26,34.83,35.26,34.64,4414588,153760100.04
2025-07-29,34.65,35.05,35.24,34.61,4133000,144861650.0
2025-07-30,35.05,34.82,35.26,34.41,4133400,143924988.0
2025-07-31,34.83,34.38,35.34,34.2,4166400,143240832.0
2025-08-01,34.35,34.43,34.81,34.1,3055200,105190536.0
2025-08-04,34.25,34.79,34.8,34.11,2893200,100654428.0
2025-08-05,34.96,34.9,35.06,34.69,2618033,91369351.7
2025-08-06,34.92,35.23,35.24,34.65,3873100,136449313.0
2025-08-07,35.57,35.71,36.38,35.15,7669400,273874274.0
2025-08-08,35.6,34.7,35.6,34.62,5069900,175925530.0
2025-08-11,34.7,35.22,35.25,34.68,3994588,140689389.35999998
2025-08-12,35.1,35.46,35.66,34.84,4440700,157467222.0
2025-08-13,35.47,35.77,35.97,35.45,4149400,148424038.0
2025-08-14,35.8,37.0,39.3,35.55,13771641,509550717.0
2025-08-15,36.48,37.62,37.97,36.48,11244463,423016698.05999994
2025-08-18,38.06,39.0,39.0,37.51,12232600,477071400.0
2025-08-19,39.15,37.93,39.15,37.71,9948167,377333974.31
2025-08-20,37.58,38.31,38.33,37.18,7970332,305343418.92
2025-08-21,38.28,37.41,38.56,37.3,6562986,245521306.26
2025-08-22,37.47,38.29,38.53,37.47,7829700,299799213.0
2025-08-25,38.7,38.2,39.8,37.8,9325769,356244375.8
2025-08-26,38.15,38.6,39.1,37.77,8020083,309575203.8
2025-08-27,38.8,42.46,42.46,38.72,11705856,497030645.76
2025-08-28,46.71,46.71,46.71,46.71,2550094,119114890.74000001
2025-08-29,51.38,47.93,51.38,47.51,38429183,1841910741.19
2025-09-01,46.7,46.0,50.5,45.2,23567650,1084111900.0
2025-09-02,44.93,42.8,46.99,42.58,18808796,805016468.8
2025-09-03,42.5,42.62,44.0,42.06,11624266,495426216.91999996
2025-09-04,42.08,39.08,42.1,38.36,16456245,643110054.6
2025-09-05,39.9,40.8,41.18,39.36,12263630,500356103.99999994
2025-09-08,41.03,42.8,43.3,41.03,12727950,544756260.0
2025-09-09,42.38,41.2,42.38,41.03,8210498,338272517.6
2025-09-10,40.99,41.01,41.7,40.99,5724396,234757479.95999998
2025-09-11,41.05,42.45,42.68,40.62,9019700,382886265.0
2025-09-12,42.26,43.47,44.0,42.02,11018275,478964414.25
2025-09-15,46.29,43.81,46.3,43.7,13111110,574397729.1
2025-09-16,43.85,44.72,44.89,43.24,8826600,394725552.0
2025-09-17,44.38,43.64,44.66,43.4,7833500,341853940.0
2025-09-18,43.61,42.93,44.75,42.1,9985720,428686959.6
2025-09-19,42.6,41.93,43.26,41.8,7507863,314804695.59
2025-09-22,42.96,43.5,44.2,42.51,7443900,323809650.0
2025-09-23,43.01,42.93,43.3,41.56,7853815,337164277.95
2025-09-24,42.72,43.68,43.94,42.36,7973401,348278155.68
2025-09-25,43.48,43.32,43.96,43.06,6753200,292548624.0
2025-09-26,43.1,41.95,43.18,41.94,5638032,236515442.4
2025-09-29,41.77,41.89,42.37,41.4,4244710,177810901.9
2025-09-30,41.89,43.2,44.19,41.89,6678338,288504201.6
2025-10-09,43.35,43.86,44.54,43.28,9219804,404380603.44
2025-10-10,42.99,41.18,43.43,41.09,8923700,367477966.0
2025-10-13,39.0,41.58,41.77,39.0,5973528,248379294.23999998
2025-10-14,42.5,40.57,42.99,40.35,7707300,312685161.0
2025-10-15,40.57,40.39,40.78,39.59,4308900,174036471.0
2025-10-16,40.3,39.85,40.69,39.69,3790300,151043455.0
2025-10-17,39.58,38.22,40.06,38.14,4267900,163119138.0
2025-10-20,38.9,39.05,39.68,38.77,3416443,133412099.14999999
2025-10-21,38.87,39.48,39.6,38.72,2760255,108974867.39999999
2025-10-22,39.26,38.93,39.47,38.73,2267000,88254310.0
2025-10-23,38.73,38.53,38.78,37.76,3175300,122344309.0
2025-10-24,38.73,39.4,39.47,38.73,3069946,120955872.39999999
2025-10-27,39.39,39.62,39.9,39.19,4095800,162275596.0
2025-10-28,39.62,39.39,40.18,39.25,3231090,127272635.10000001
2025-10-29,39.0,39.21,39.55,38.88,2591595,101616439.95
2025-10-30,39.3,39.05,39.57,38.8,3466200,135355110.0
2025-10-31,38.51,38.31,38.74,37.77,3864600,148052826.0
2025-11-03,37.96,37.97,38.28,37.48,3909700,148451309.0
2025-11-04,37.97,37.37,38.1,37.11,2806900,104893853.0
2025-11-05,36.96,37.04,37.5,36.67,2622300,97129992.0
2025-11-06,37.1,37.45,37.55,37.03,2158000,80817100.0
2025-11-07,37.1,36.86,37.24,36.74,2412900,88939494.0
2025-11-10,36.97,37.17,37.46,36.81,2633850,97900204.5
2025-11-11,37.11,36.86,37.49,36.81,2257700,83218822.0
2025-11-12,36.89,36.55,37.0,36.16,2339100,85494105.0
2025-11-13,36.48,36.92,37.07,36.34,2190100,80858492.0
2025-11-14,36.93,36.74,37.35,36.69,2376900,87327306.0
2025-11-17,36.73,36.9,36.99,36.56,1649300,60859170.0
2025-11-18,36.77,37.1,37.83,36.66,3129400,116100740.0
2025-11-19,37.13,36.45,38.05,36.44,4893189,178356739.05
2025-11-20,36.71,35.78,36.87,35.66,3357866,120144445.48
2025-11-21,35.31,34.45,35.61,34.45,3556785,122531243.25000001
2025-11-24,34.85,34.93,35.1,34.26,2117400,73960782.0
2025-11-25,35.15,35.58,36.09,35.11,2474795,88053206.1
2025-11-26,35.9,39.14,39.14,35.68,9173204,359039204.56
2025-11-27,40.4,39.19,42.0,38.75,23027057,902430363.8299999
2025-11-28,39.01,38.68,39.53,38.0,14994286,579978982.48
2025-12-01,40.9,42.55,42.55,40.9,11360287,483380211.84999996
2025-12-02,44.28,42.5,45.56,41.91,30932675,1314638687.5
2025-12-03,41.52,41.23,42.34,40.46,17492111,721199736.53
2025-12-04,40.11,39.3,40.55,39.03,12235302,480847368.59999996
2025-12-05,39.52,38.72,39.66,37.67,10706571,414558429.12
2025-12-08,38.69,39.43,39.7,38.5,9781271,385675515.53
2025-12-09,40.0,38.44,40.2,38.35,9634300,370342492.0
2025-12-10,38.15,37.9,38.33,37.33,7522300,285095170.0
2025-12-11,38.0,36.68,38.02,36.64,6479800,237679064.0
2025-12-12,36.68,37.1,37.48,36.21,5147963,190989427.3
2025-12-15,36.44,36.33,36.87,36.28,3903600,141817788.0
2025-12-16,36.33,35.3,36.41,35.12,4350600,153576180.0
2025-12-17,35.24,37.18,37.95,35.01,8195882,304722892.76
2025-12-18,36.48,36.54,37.25,36.01,5316000,194246640.0
2025-12-19,36.84,36.32,36.9,36.27,4467300,162252336.0
2025-12-22,36.2,36.69,36.9,36.2,3878000,142283820.0
2025-12-23,36.6,36.25,36.8,36.12,3104300,112530875.0
2025-12-24,36.14,37.17,37.2,36.14,4891600,181820772.0
2025-12-25,37.18,37.37,37.59,36.82,4726331,176622989.47
2025-12-26,37.37,37.31,37.68,36.95,4122521,153811258.51000002
2025-12-29,37.31,37.53,37.98,37.22,4680100,175644153.0
2025-12-30,37.4,37.49,38.09,37.2,5969766,223806527.34
2025-12-31,37.8,37.52,38.2,36.98,5480321,205621643.92000002
2026-01-05,37.9,39.04,39.28,37.63,8148650,318123296.0
2026-01-06,38.36,38.74,38.79,38.05,8746847,338852852.78000003
2026-01-07,38.75,38.87,39.18,38.46,6393805,248527200.35
2026-01-08,38.8,39.07,39.37,38.5,5928400,231622588.0
2026-01-09,39.07,39.17,39.41,38.73,6202200,242940174.0
2026-01-12,40.1,41.27,41.41,39.51,11178743,461346723.61
2026-01-13,41.19,39.6,41.22,39.51,8190900,324359640.0
2026-01-14,39.77,40.28,41.13,39.61,8734000,351805520.0
2026-01-15,40.0,39.99,40.79,39.31,5145372,205763426.28
2026-01-16,40.28,40.56,40.88,39.66,6505753,263873341.68
2026-01-19,40.56,39.44,40.56,39.33,5883743,232054823.92
2026-01-20,39.45,39.27,40.07,38.83,5596300,219766701.00000003
2026-01-21,38.8,39.9,39.96,38.79,5331900,212742810.0
2026-01-22,40.47,39.92,40.5,39.73,4376700,174717864.0
2026-01-23,40.5,40.26,40.62,39.76,5447940,219334064.39999998
2026-01-26,40.24,39.0,40.4,38.63,5560950,216877050.0
2026-01-27,39.01,40.14,40.32,37.65,7080300,284203242.0
2026-01-28,40.1,40.45,41.2,40.1,7788200,315032690.0
2026-01-29,39.96,39.6,40.59,39.35,6055400,239793840.0
2026-01-30,39.51,39.11,39.82,38.35,4621410,180743345.1
2026-02-02,39.05,37.57,39.05,37.5,4417500,165965475.0
2026-02-03,37.9,38.3,38.38,37.47,3612300,138351090.0
2026-02-04,37.97,37.69,38.16,37.18,3185500,120061495.0
2026-02-05,37.3,37.25,37.54,36.92,2533900,94387775.0
2026-02-06,37.04,36.83,37.38,36.71,2413600,88892888.0
2026-02-09,37.29,37.84,37.88,37.2,2922300,110579832.00000001
2026-02-10,38.0,38.09,39.4,37.76,5479500,208714155.00000003
2026-02-11,37.78,37.99,38.48,37.57,3368000,127950320.0
2026-02-12,37.85,38.33,38.52,37.76,2971305,113890120.64999999
2026-02-13,38.12,38.41,38.74,38.0,2922533,112254492.52999999
2026-02-24,38.88,37.99,38.88,37.6,3114700,118327453.0
2026-02-25,38.1,37.96,38.23,37.8,2566515,97424909.4
2026-02-26,37.97,38.4,38.46,37.77,3614200,138785280.0
2026-02-27,38.15,37.92,38.15,37.45,3586400,135996288.0
2026-03-02,37.28,36.32,37.72,36.28,4561794,165684358.08
2026-03-03,36.14,34.13,36.49,34.1,5213900,177950407.0
2026-03-04,33.4,33.35,34.18,33.25,3256000,108587600.0
2026-03-05,34.84,34.5,35.0,34.2,3915680,135090960.0
2026-03-06,34.2,34.51,34.77,34.07,2605163,89904175.13
2026-03-09,33.8,34.19,34.32,33.08,3202650,109498603.5
2026-03-10,34.66,35.36,35.4,34.52,3250710,114945105.6
2026-03-11,35.36,34.71,35.49,34.6,2558200,88795122.0
2026-03-12,34.49,34.18,34.87,33.97,2090000,71436200.0
2026-03-13,33.92,33.85,34.48,33.7,1950000,66007500.0
2026-03-16,33.95,34.5,34.5,33.55,2082580,71849010.0
2026-03-17,34.53,33.5,34.66,33.46,2260400,75723400.0
2026-03-18,33.79,34.23,34.26,33.36,1916967,65617780.41
2026-03-19,33.7,33.23,33.83,33.09,2082495,69201308.85
2026-03-20,33.47,32.28,33.59,32.23,2311100,74602308.0
2026-03-23,31.46,30.35,31.85,30.2,3125902,94871125.7
2026-03-24,31.02,31.28,31.31,30.41,2515702,78691158.56
2026-03-25,31.38,31.93,32.06,31.38,1881300,60069909.0
2026-03-26,31.95,31.2,32.19,31.11,1904000,59404800.0
2026-03-27,31.0,31.65,31.88,30.61,1729200,54729180.0
2026-03-30,30.92,31.55,31.56,30.83,1616117,50988491.35
2026-03-31,31.47,30.9,31.74,30.85,1603064,49534677.599999994
2026-04-01,31.6,31.48,31.75,31.26,1573150,49522762.0
2026-04-02,31.42,30.62,31.47,30.44,2067500,63306850.0
2026-04-03,30.75,30.31,31.06,30.15,1511800,45822658.0
2026-04-07,30.31,30.66,31.0,30.31,1463406,44868027.96
2026-04-08,31.57,32.15,32.15,31.39,2797100,89926765.0
2026-04-09,31.79,31.85,32.12,31.67,1772600,56457310.0
2026-04-10,32.22,32.33,33.0,32.22,2382900,77039157.0
2026-04-13,32.08,32.5,32.84,32.0,2077900,67531750.0
2026-04-14,32.83,33.15,33.93,32.83,2439400,80866110.0
2026-04-15,33.38,32.55,33.4,32.52,2204620,71760381.0
2026-04-16,32.67,32.85,32.87,32.42,1691900,55578915.0
2026-04-17,32.7,32.97,33.06,32.52,1671900,55122543.0
2026-04-20,32.98,33.36,33.55,32.78,2402600,80150736.0
2026-04-21,33.44,33.03,33.44,32.61,2085716,68891199.48
2026-04-22,33.0,33.41,33.47,32.7,2048800,68450408.0
2026-04-23,33.66,32.78,33.69,32.66,2172200,71204716.0
2026-04-24,33.58,33.55,33.85,33.22,4321393,144982735.14999998
2026-04-27,33.66,34.15,34.23,33.11,3861436,131868039.39999999
2026-04-28,33.9,33.63,34.37,33.4,3201000,107649630.00000001
2026-04-29,33.9,34.21,34.5,33.83,3559400,121767074.0
2026-04-30,34.22,35.48,35.5,34.15,5465250,193907069.99999997
2026-05-06,35.78,36.38,36.99,35.78,6611638,240531390.44000003
2026-05-07,36.38,36.56,36.88,35.91,4905625,179349650.0
2026-05-08,36.2,36.84,36.84,36.06,3753415,138275808.60000002
2026-05-11,36.92,37.26,37.6,36.84,4482700,167025402.0
2026-05-12,37.1,36.66,37.1,36.3,3932700,144172782.0
2026-05-13,36.21,37.23,37.36,36.01,4021623,149725024.29
2026-05-14,37.44,37.12,37.71,36.85,5131200,190470144.0
2026-05-15,37.32,37.46,38.4,36.91,6497250,243386985.0
2026-05-18,36.98,37.87,38.35,36.5,5080500,192398535.0
2026-05-19,37.3,38.41,38.42,37.16,4789445,183962582.45
2026-05-20,38.03,38.25,38.77,37.82,4440200,169837650.0
2026-05-21,38.5,36.77,39.01,36.6,7248454,266525653.58
2026-05-22,37.19,37.91,38.2,37.14,5532560,209739349.6
2026-05-25,38.2,38.88,39.01,37.79,5711233,222052739.04000002
2026-05-26,38.88,37.54,38.89,36.7,6093498,228749914.92
2026-05-27,37.54,37.26,38.58,37.06,6237500,232409250.0
2026-05-28,36.95,37.69,38.07,36.25,5770521,217490936.48999998
2026-05-29,37.5,35.23,37.96,34.96,6381845,224832399.35
2026-06-01,35.14,34.7,35.75,34.43,4945440,171606768.0
2026-06-02,34.5,33.9,35.0,33.8,4140640,140367696.0
2026-06-03,34.01,33.88,34.97,33.53,3794800,128567824.00000001
2026-06-04,33.5,33.3,34.09,33.11,3322340,110633921.99999999
2026-06-05,33.25,33.4,34.16,31.77,4093200,136712880.0
2026-06-08,32.59,32.0,32.99,31.51,4212780,134808960.0
2026-06-09,32.55,33.03,33.2,31.89,3658400,120836952.0
2026-06-10,32.54,32.32,33.1,31.8,2884700,93233504.0
2026-06-11,32.0,31.91,32.57,31.59,2659800,84874218.0
2026-06-12,32.54,32.09,33.87,31.93,3630200,116493118.00000001
2026-06-15,32.81,33.87,33.96,32.18,4181782,141636956.34
2026-06-16,33.98,34.07,34.31,33.38,3707050,126299193.5
2026-06-17,33.5,34.7,34.87,33.43,3655400,126842380.00000001
2026-06-18,34.56,37.38,37.99,34.25,9352262,349587553.56
2026-06-22,37.99,37.46,39.26,36.63,14555438,545246707.48
2026-06-23,37.1,38.22,39.24,36.99,9296109,355297285.98
2026-06-24,37.4,38.33,38.5,37.38,7144031,273830708.22999996
2026-06-25,39.1,38.95,39.1,38.14,7644466,297751950.70000005
2026-06-26,38.24,37.56,38.84,36.98,9243966,347203362.96000004
2026-06-29,37.0,37.81,38.2,34.83,11928380,451012047.8
2026-06-30,37.63,40.23,40.25,37.3,12267567,493524220.40999997
2026-07-01,40.0,39.0,40.39,38.57,9175329,357837831.0
2026-07-02,37.88,40.36,40.9,37.0,13997850,564953226.0
2026-07-03,40.02,38.95,40.49,38.58,8832430,344023148.5
2026-07-06,38.9,39.16,40.15,37.5,9071356,355234300.96
2026-07-07,38.88,38.98,40.15,38.1,6402300,249561653.99999997
2026-07-08,38.88,39.31,40.21,38.3,8946989,351706137.59000003
2026-07-09,38.96,40.08,40.19,38.25,11464892,459512871.35999995
2026-07-10,40.12,39.05,41.21,39.04,13719290,535738274.49999994
2026-07-13,38.02,38.88,40.9,37.8,10987778,427204808.64000005
2026-07-14,39.6,39.25,40.59,37.01,11596538,455164116.5
2026-07-15,39.45,38.38,39.99,37.56,8116450,311509351.0
2026-07-16,37.63,38.4,40.19,37.49,10418174,400057881.59999996
2026-07-17,37.59,35.39,39.88,35.03,13186029,466653566.31
2026-07-20,36.09,32.68,36.12,31.85,11068551,361720246.68
2026-07-21,32.68,33.92,34.0,30.7,8252691,279931278.72
2026-07-22,33.19,35.39,36.79,33.12,9520065,336915100.35
2026-07-23,35.11,33.65,36.9,33.5,7984101,268664998.65
2026-07-24,32.97,37.02,37.02,32.87,10513750,389219025.00000006
2026-07-27,37.02,35.9,37.02,35.01,14537300,521889070.0
2026-07-28,34.96,36.11,37.38,34.17,13444941,485496819.51
2026-07-29,35.1,39.72,39.72,34.98,11486641,456249380.52
2026-07-30,38.95,35.75,39.33,35.75,18294800,654039100.0
2026-07-31,36.47,36.84,37.5,35.68,16216901,597430632.84
2026-08-03,35.71,35.89,37.54,35.5,10099946,362487061.94
2026-08-04,35.9,36.56,36.56,34.18,11574797,423174578.32000005
2026-08-05,36.0,39.66,40.22,35.8,31077861,1232547967.26
2026-08-06,38.18,41.6,41.66,38.18,30071510,1250974816.0
2026-08-07,40.81,40.91,41.18,39.86,19020685,778136223.3499999
2026-08-10,41.39,40.98,41.49,40.34,11286400,462516671.99999994
2026-08-11,40.5,40.53,41.98,40.2,14023785,568384006.0500001
2026-08-12,40.68,40.85,41.27,40.16,11387212,465167610.2
2026-08-13,41.01,40.5,41.8,40.5,10959773,443870806.5
2026-08-14,41.09,41.44,41.8,39.66,12253172,507771447.67999995
2026-08-17,41.84,43.03,44.4,41.58,15449184,664778387.52
2026-08-18,42.8,42.38,43.36,41.59,10194460,432041214.8
2026-08-19,41.32,39.88,42.5,39.7,9798533,390765496.04
2026-08-20,40.59,41.4,41.84,39.31,9237193,382419790.2
2026-08-21,40.4,38.6,41.42,37.68,13524944,522062838.40000004
2026-08-24,38.76,36.37,38.76,35.28,10440500,379720985.0
2026-08-25,35.8,36.55,36.8,35.1,7678988,280667011.4
2026-08-26,36.3,36.43,36.66,35.84,5518323,201032506.89
2026-08-27,36.47,36.45,36.76,35.85,9137388,333057792.6
2026-08-28,36.48,35.74,37.02,35.72,8117196,290108585.04
2026-08-31,35.11,39.31,39.31,34.95,16988786,667829177.6600001
2026-09-01,40.41,40.47,41.63,40.1,17329870,701339838.9
