日期,开盘,收盘,最高,最低,成交量,成交额
2026-02-12,50.8,50.16,51.35,50.04,6652824,333705651.84
2026-02-13,50.22,50.43,51.15,49.92,4533700,228634491.0
2026-02-24,51.19,49.18,51.2,48.98,7635241,375501152.38
2026-02-25,49.3,49.54,49.73,48.77,5647500,279777150.0
2026-02-26,49.5,49.87,50.1,48.6,6870705,342642058.34999996
2026-02-27,49.35,49.05,49.77,48.93,5617300,275528565.0
2026-03-02,48.0,47.42,48.92,47.31,7757800,367874876.0
2026-03-03,47.43,44.84,47.87,44.81,8494357,380886967.88000005
2026-03-04,44.1,44.22,45.2,44.04,5464321,241632274.62
2026-03-05,45.21,44.95,45.59,44.61,5620300,252632485.00000003
2026-03-06,44.96,45.17,46.01,44.72,5319500,240281815.0
2026-03-09,43.8,44.24,44.38,42.77,6234540,275816049.6
2026-03-10,44.71,45.52,45.68,44.71,5879360,267628467.20000002
2026-03-11,45.65,44.84,46.02,44.67,5416910,242894244.4
2026-03-12,44.61,43.61,44.94,43.21,5439400,237212234.0
2026-03-13,43.59,42.32,43.65,42.18,6003590,254071928.8
2026-03-16,42.15,42.47,42.47,41.49,4444722,188767343.34
2026-03-17,42.81,40.77,42.88,40.7,5097800,207837306.00000003
2026-03-18,41.0,41.7,41.78,40.56,4691046,195616618.20000002
2026-03-19,41.08,40.01,41.14,39.8,5747800,229969478.0
2026-03-20,40.14,39.06,40.47,38.98,4965033,193934188.98000002
2026-03-23,38.55,36.85,39.25,36.66,6825524,251520559.4
2026-03-24,37.89,37.53,38.0,36.28,5574000,209192220.0
2026-03-25,37.66,38.41,38.68,37.66,4826560,185388169.6
2026-03-26,38.8,38.18,39.3,37.78,5600500,213827090.0
2026-03-27,37.41,38.21,38.43,37.37,3486325,133212478.25
2026-03-30,37.51,38.9,38.91,37.38,5934600,230855940.0
2026-03-31,38.9,41.1,41.98,38.7,18279923,751304835.3000001
2026-04-01,41.8,41.64,42.44,41.01,13426960,559098614.4
2026-04-02,41.38,40.97,42.39,40.63,9882500,404886025.0
2026-04-03,41.14,38.21,41.28,37.88,12113673,462863445.33
2026-04-07,38.4,37.67,38.5,37.43,6304163,237477820.21
2026-04-08,38.88,40.45,40.49,38.88,10314900,417237705.0
2026-04-09,39.82,39.32,39.97,39.03,6539840,257146508.8
2026-04-10,39.79,40.09,40.85,39.74,6986420,280085577.8
2026-04-13,39.93,39.55,40.15,39.3,5188980,205224159.0
2026-04-14,39.95,40.89,40.9,39.44,8173437,334211838.93
2026-04-15,41.2,40.39,41.63,40.26,8344907,337050793.73
2026-04-16,41.13,40.59,41.38,40.13,6513878,264398308.02
2026-04-17,40.3,40.56,40.6,39.87,6453400,261749904.0
2026-04-20,40.56,41.76,41.97,39.98,12383032,517115416.32
2026-04-21,41.29,40.79,41.3,40.2,8830940,360214042.59999996
2026-04-22,40.39,40.52,40.78,40.1,5732000,232260640.00000003
2026-04-23,40.35,39.06,40.36,38.79,9627000,376030620.0
2026-04-24,38.87,38.35,39.23,38.15,5428900,208198315.0
2026-04-27,38.35,38.08,38.5,37.5,5613300,213754464.0
2026-04-28,38.2,38.98,40.98,38.0,13547677,528088449.46
2026-04-29,38.65,38.56,38.98,38.37,7667299,295651049.44
2026-04-30,38.51,40.1,40.87,38.46,12450171,499251857.1
2026-05-06,40.5,41.18,41.58,40.4,8945388,368371077.84
2026-05-07,41.2,42.16,42.48,41.03,9086500,383086839.99999994
2026-05-08,42.05,43.54,44.44,41.65,15128541,658696675.14
2026-05-11,43.94,43.47,44.2,43.1,11548749,502024119.03
2026-05-12,43.52,42.86,43.86,42.5,8275442,354685444.12
2026-05-13,42.75,42.62,42.79,42.18,6531964,278392305.68
