日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-02,6.6,6.63,6.73,6.57,11147800,73909914.0
2025-04-03,6.57,6.6,6.71,6.54,10396200,68614920.0
2025-04-07,6.11,5.94,6.25,5.94,14291700,84892698.0
2025-04-08,5.71,5.57,5.99,5.35,35450759,197460727.63
2025-04-09,5.48,5.81,5.88,5.1,33017929,191834167.48999998
2025-04-10,5.92,6.0,6.11,5.92,23838700,143032200.0
2025-04-11,5.9,6.04,6.09,5.88,16485580,99572903.2
2025-04-14,6.1,6.16,6.23,6.1,14837482,91398889.12
2025-04-15,6.2,6.31,6.38,6.13,30077305,189787794.54999998
2025-04-16,6.26,6.13,6.39,6.01,24782600,151917338.0
2025-04-17,6.06,6.16,6.26,6.02,16571500,102080440.0
2025-04-18,6.16,6.12,6.22,6.07,12914016,79033777.92
2025-04-21,6.1,6.35,6.38,6.08,18896429,119992324.14999999
2025-04-22,6.31,6.62,6.98,6.31,51482392,340813435.04
2025-04-23,6.56,6.63,6.88,6.52,40684600,269738898.0
2025-04-24,6.6,6.43,6.64,6.41,23676707,152241226.01
2025-04-25,6.42,6.41,6.54,6.41,17766100,113880701.0
2025-04-28,6.42,6.26,6.46,6.26,16012900,100240754.0
2025-04-29,6.19,6.35,6.43,6.16,12187910,77393228.5
2025-04-30,6.4,6.49,6.55,6.36,13582300,88149127.0
2025-05-06,6.51,6.77,6.78,6.51,23801100,161133447.0
2025-05-07,6.85,6.73,6.89,6.64,20411100,137366703.0
2025-05-08,6.69,6.87,6.88,6.68,20920300,143722461.0
2025-05-09,6.86,6.68,6.86,6.65,16536982,110467039.75999999
2025-05-12,6.77,6.76,6.79,6.67,13256700,89615292.0
2025-05-13,6.84,6.68,6.84,6.67,12677882,84688251.75999999
2025-05-14,6.68,6.68,6.75,6.62,12666400,84611552.0
2025-05-15,6.72,6.5,6.72,6.48,14433900,93820350.0
2025-05-16,6.5,6.51,6.57,6.41,8970800,58399908.0
2025-05-19,6.51,6.56,6.59,6.44,10536600,69120096.0
2025-05-20,6.57,6.76,6.79,6.49,25130200,169880152.0
2025-05-21,6.75,6.61,6.77,6.6,14727063,97345886.43
2025-05-22,6.6,6.5,6.66,6.49,14228522,92485393.0
2025-05-23,6.5,6.34,6.56,6.32,14324120,90814920.8
2025-05-26,6.34,6.51,6.58,6.34,14884100,96895491.0
2025-05-27,6.5,6.51,6.58,6.41,9879300,64314243.0
2025-05-28,6.51,6.42,6.57,6.4,9037100,58018182.0
2025-05-29,6.42,6.68,6.69,6.4,21038600,140537848.0
2025-05-30,6.67,6.52,6.67,6.5,13054300,85114036.0
2025-06-03,6.47,6.52,6.65,6.47,10471409,68273586.67999999
2025-06-04,6.76,6.66,6.96,6.6,40636600,270639756.0
2025-06-05,6.67,6.83,6.89,6.62,40414911,276033842.13
2025-06-06,6.77,6.94,7.05,6.76,43658900,302992766.0
2025-06-09,6.91,6.94,6.98,6.85,28155398,195398462.12
2025-06-10,6.94,6.77,6.94,6.66,26628572,180275432.44
2025-06-11,6.74,6.78,6.83,6.72,16144300,109458354.0
2025-06-12,6.73,6.76,6.85,6.72,15947700,107806452.0
2025-06-13,6.76,6.86,7.1,6.61,56101089,384853470.54
2025-06-16,6.8,6.95,6.97,6.78,39994492,277961719.40000004
2025-06-17,6.9,7.02,7.04,6.86,34168800,239864976.0
2025-06-18,7.0,7.09,7.14,6.88,39070500,277009845.0
2025-06-19,6.96,6.82,7.06,6.81,30746892,209693803.44
2025-06-20,6.8,6.5,6.83,6.5,27428800,178287200.0
2025-06-23,6.43,6.8,6.82,6.41,29428220,200111896.0
2025-06-24,6.8,6.97,7.03,6.76,30147408,210127433.76
2025-06-25,6.96,7.02,7.02,6.91,26284567,184517660.34
2025-06-26,7.03,7.1,7.2,6.97,33610206,238632462.6
2025-06-27,7.11,7.07,7.19,7.05,24413306,172602073.42000002
2025-06-30,7.07,7.09,7.14,7.06,17945500,127233595.0
2025-07-01,7.11,7.04,7.13,6.99,20083600,141388544.0
2025-07-02,7.03,6.94,7.04,6.89,15187520,105401388.80000001
2025-07-03,6.94,6.97,7.02,6.94,11840500,82528285.0
2025-07-04,6.97,6.95,7.06,6.87,20464569,142228754.55
2025-07-07,6.94,6.98,7.02,6.9,12582969,87829123.62
2025-07-08,6.97,7.1,7.1,6.93,18545031,131669720.1
2025-07-09,7.26,7.24,7.4,7.15,43130115,312262032.6
2025-07-10,7.2,7.19,7.29,7.12,28584969,205525927.11
2025-07-11,7.21,7.32,7.35,7.15,36260614,265427694.48000002
2025-07-14,7.23,7.17,7.27,7.12,23533201,168733051.17
2025-07-15,7.2,7.07,7.2,6.91,27330801,193228763.07000002
2025-07-16,7.08,7.04,7.13,7.0,14390399,101308408.96
2025-07-17,7.01,7.07,7.1,6.99,16412520,116036516.4
2025-07-18,7.07,7.1,7.14,7.06,15507000,110099700.0
2025-07-21,7.11,7.11,7.12,7.03,16294400,115853184.0
2025-07-22,7.11,7.03,7.11,6.99,21875400,153784062.0
2025-07-23,7.01,6.97,7.06,6.97,16416004,114419547.88
2025-07-24,6.98,7.01,7.04,6.97,14973323,104962994.23
2025-07-25,7.03,7.1,7.16,7.01,21044504,149415978.4
2025-07-28,7.12,7.05,7.12,7.02,14629804,103140118.2
2025-07-29,7.04,7.0,7.05,6.93,15594501,109161507.0
2025-07-30,6.99,6.9,6.99,6.86,14924804,102981147.60000001
2025-07-31,6.88,6.87,6.99,6.86,13187700,90599499.0
2025-08-01,6.96,7.01,7.03,6.86,20814801,145911755.01
2025-08-04,6.9,7.04,7.05,6.88,16052302,113008206.08
2025-08-05,7.05,7.07,7.07,7.0,15355000,108559850.0
2025-08-06,7.07,7.18,7.2,7.02,26474474,190086723.32
2025-08-07,7.17,7.23,7.28,7.15,26545398,191923227.54000002
2025-08-08,7.23,7.05,7.23,7.02,23066812,162621024.6
2025-08-11,7.03,7.14,7.24,7.02,19632100,140173194.0
2025-08-12,7.14,7.08,7.16,7.04,13756900,97398852.0
2025-08-13,7.1,7.07,7.13,7.04,17470412,123515812.84
2025-08-14,7.09,6.95,7.09,6.91,21357143,148432143.85
2025-08-15,6.95,7.02,7.04,6.93,11980910,84105988.19999999
2025-08-18,7.04,7.15,7.19,7.03,28847303,206258216.45000002
2025-08-19,7.15,7.19,7.25,7.11,24042624,172866466.56
2025-08-20,7.19,7.27,7.27,7.12,24319900,176805673.0
2025-08-21,7.28,7.25,7.4,7.21,27101739,196487607.75
2025-08-22,7.22,7.33,7.34,7.21,24309537,178188906.21
2025-08-25,7.37,7.31,7.39,7.22,25839502,188886759.62
2025-08-26,7.27,7.37,7.44,7.19,28533011,210288291.07
2025-08-27,7.42,7.13,7.54,7.12,28421855,202647826.15
2025-08-28,7.15,7.18,7.22,6.91,26471584,190065973.12
2025-08-29,7.18,7.05,7.21,7.0,18527190,130616689.5
2025-09-01,7.08,7.17,7.3,7.07,24605275,176419821.75
2025-09-02,7.22,7.08,7.45,6.96,43968287,311295471.96
2025-09-03,7.08,6.85,7.24,6.81,33794101,231489591.85
2025-09-04,6.86,6.74,6.93,6.63,22504552,151680680.48000002
2025-09-05,6.78,6.83,6.84,6.64,16096720,109940597.6
2025-09-08,6.78,6.85,6.87,6.76,14113341,96676385.85
2025-09-09,6.82,6.69,6.85,6.66,15519600,103826124.0
2025-09-10,6.72,6.7,6.78,6.67,10710800,71762360.0
2025-09-11,6.7,6.83,6.84,6.62,15991472,109221753.76
2025-09-12,6.83,6.85,6.97,6.81,17897709,122599306.64999999
2025-09-15,6.87,6.74,6.88,6.72,13231560,89180714.4
2025-09-16,6.73,6.87,6.87,6.7,14922534,102517808.58
2025-09-17,6.85,6.86,6.95,6.77,11137466,76403016.76
2025-09-18,6.85,6.64,6.89,6.59,23503082,156060464.48
2025-09-19,6.64,6.56,6.69,6.55,11811700,77484752.0
2025-09-22,6.6,6.62,6.63,6.55,7457800,49370636.0
2025-09-23,6.62,6.38,6.62,6.23,16955709,108177423.42
2025-09-24,6.36,6.68,6.72,6.28,18818334,125706471.11999999
2025-09-25,6.66,6.69,6.8,6.62,13039894,87236890.86
2025-09-26,6.65,6.59,6.72,6.59,9216431,60736280.29
2025-09-29,6.59,6.61,6.64,6.48,7563115,49992190.150000006
2025-09-30,6.61,6.66,6.71,6.61,7847700,52265682.0
2025-10-09,6.68,6.76,6.78,6.64,10192500,68901300.0
2025-10-10,6.76,6.67,6.85,6.64,15333609,102275172.03
2025-10-13,7.34,7.34,7.34,7.34,38377186,281688545.24
2025-10-14,7.0,7.34,7.66,6.98,131991466,968817360.4399999
2025-10-15,7.18,8.07,8.07,7.18,81019605,653828212.35
2025-10-16,7.96,7.7,8.06,7.61,135763950,1045382415.0
2025-10-17,7.77,7.6,7.89,7.47,96522783,733573150.8
2025-10-20,7.66,7.52,7.79,7.43,73232000,550704640.0
2025-10-21,7.48,7.62,7.67,7.34,62790826,478466094.12
2025-10-22,7.48,7.3,7.51,7.24,60469356,441426298.8
2025-10-23,7.46,7.88,8.03,7.17,150985757,1189767765.16
2025-10-24,7.75,7.94,8.48,7.62,142253536,1129493075.8400002
2025-10-27,7.94,7.78,7.99,7.7,80389884,625433297.52
2025-10-28,7.68,8.56,8.56,7.56,85147661,728863978.1600001
2025-10-29,8.2,8.19,8.46,8.15,147353224,1206822904.56
2025-10-30,8.05,8.04,8.44,7.96,92120249,740646801.9599999
2025-10-31,8.03,8.39,8.64,7.92,118568391,994788800.49
2025-11-03,8.4,8.65,8.68,8.34,118252920,1022887758.0
2025-11-04,8.5,8.45,8.65,8.25,83038869,701678443.05
2025-11-05,8.3,8.62,8.86,8.23,98199785,846482146.6999999
2025-11-06,8.46,8.17,8.49,8.15,82817163,676616221.71
2025-11-07,8.1,7.8,8.18,7.76,75857336,591687220.8
2025-11-10,7.74,7.85,7.99,7.67,56812136,445975267.59999996
2025-11-11,7.77,7.67,7.9,7.63,45689056,350435059.52
2025-11-12,7.65,7.54,7.73,7.46,35689502,269098845.08
2025-11-13,7.55,7.78,7.83,7.47,45507033,354044716.74
2025-11-14,7.7,7.73,7.9,7.66,38212604,295383428.92
2025-11-17,7.9,8.5,8.5,7.77,84075353,714640500.5
2025-11-18,8.71,9.35,9.35,8.71,118633371,1109222018.85
2025-11-19,10.29,10.29,10.29,9.7,88520573,910876696.17
2025-11-20,11.1,11.32,11.32,10.81,56094442,634989083.44
2025-11-21,10.99,12.45,12.45,10.47,208876086,2600507270.7
2025-11-24,13.0,12.46,13.7,11.5,371398503,4627625347.38
2025-11-25,11.51,13.71,13.71,11.51,253733512,3478686449.52
2025-11-26,13.04,12.34,13.64,12.34,282235690,3482788414.6
2025-11-27,11.99,11.11,12.08,11.11,161652370,1795957830.6999998
2025-11-28,10.6,11.0,11.4,10.4,171740406,1889144466.0
2025-12-01,11.45,11.18,11.9,11.18,190262583,2127135677.94
2025-12-02,12.0,12.3,12.3,12.0,50398727,619904342.1
2025-12-03,13.3,11.16,13.3,11.07,248178666,2769673912.56
2025-12-04,10.81,10.07,10.93,10.07,171761586,1729639171.02
2025-12-05,10.05,10.49,10.69,9.98,146194101,1533576119.49
2025-12-08,10.6,11.54,11.54,10.56,147289031,1699715417.7399998
2025-12-09,11.88,11.06,12.11,11.02,209534284,2317449181.04
2025-12-10,11.2,11.61,12.17,10.91,212217181,2463841471.41
2025-12-11,11.41,10.75,11.49,10.75,142242937,1529111572.75
2025-12-12,10.76,10.4,10.94,10.35,110862908,1152974243.2
2025-12-15,10.26,10.22,10.33,9.91,91385113,933955854.86
2025-12-16,10.0,9.57,10.05,9.51,87087716,833429442.12
2025-12-17,9.51,9.53,9.66,9.21,84359865,803949513.4499999
2025-12-18,9.36,9.52,9.67,9.3,63773889,607127423.28
2025-12-19,9.48,9.61,9.79,9.48,71790511,689906810.7099999
2025-12-22,9.58,9.45,9.66,9.4,56563308,534523260.59999996
2025-12-23,9.54,9.28,9.56,9.21,47447503,440312827.84
2025-12-24,9.28,9.5,9.63,9.22,61892341,587977239.5
2025-12-25,9.45,9.68,9.78,9.4,78939612,764135444.16
2025-12-26,9.6,9.77,10.05,9.55,99132298,968522551.4599999
2025-12-29,9.73,9.62,9.95,9.56,61816197,594671815.14
2025-12-30,9.57,9.53,9.77,9.51,52949841,504611984.72999996
2025-12-31,9.58,9.86,9.97,9.45,78742545,776401493.6999999
2026-01-05,9.82,10.15,10.23,9.77,96665096,981150724.4
2026-01-06,10.1,10.24,10.29,10.02,77750049,796160501.76
2026-01-07,10.17,10.02,10.22,9.94,57736378,578518507.56
2026-01-08,9.99,10.41,10.59,9.92,94604044,984828098.04
2026-01-09,10.27,10.38,10.49,10.23,79362917,823787078.46
2026-01-12,10.58,10.95,10.96,10.45,113184909,1239374753.55
2026-01-13,11.2,10.42,11.3,10.42,100681172,1049097812.24
2026-01-14,10.27,10.65,10.85,10.27,97027639,1033344355.35
2026-01-15,10.64,10.32,10.9,10.2,67882178,700544076.96
2026-01-16,10.24,9.94,10.37,9.9,58389166,580388310.04
2026-01-19,9.88,10.07,10.16,9.72,42063981,423584288.67
2026-01-20,10.08,9.61,10.28,9.51,47484980,456330657.79999995
2026-01-21,9.69,9.55,9.99,9.52,39615149,378324672.95000005
2026-01-22,9.59,9.89,9.94,9.51,53710602,531197853.78000003
2026-01-23,9.89,9.85,10.03,9.75,40617371,400081104.34999996
2026-01-26,9.68,8.95,9.75,8.87,83882991,750752769.4499999
2026-01-27,8.95,9.1,9.17,8.8,47342279,430814738.9
2026-01-28,9.05,8.93,9.25,8.91,32444206,289726759.58
2026-01-29,8.88,8.9,9.23,8.71,41165300,366371170.0
2026-01-30,8.9,8.77,8.9,8.65,26445736,231929104.72
2026-02-02,8.75,8.65,8.9,8.65,19891100,172058015.0
2026-02-03,8.74,8.91,8.91,8.7,27190667,242268842.97
2026-02-04,8.84,8.94,8.95,8.8,22221627,198661345.38
2026-02-05,8.86,8.96,9.03,8.83,24551609,219982416.64000002
2026-02-06,8.88,8.95,9.04,8.84,25479850,228044657.49999997
2026-02-09,9.06,9.1,9.14,9.0,23297250,212004975.0
2026-02-10,9.1,9.23,9.45,9.05,51856702,478637359.46000004
2026-02-11,9.2,9.13,9.34,9.11,29775188,271847466.44
2026-02-12,9.16,8.97,9.17,8.91,31007907,278140925.79
2026-02-13,9.0,8.95,9.14,8.93,23476705,210116509.74999997
2026-02-24,9.0,8.82,9.0,8.72,23449200,206821944.0
2026-02-25,8.86,8.89,8.97,8.8,16887953,150133902.17000002
2026-02-26,8.91,8.78,8.94,8.74,18988219,166716562.82
2026-02-27,8.77,8.93,8.95,8.76,20955319,187130998.67
2026-03-02,8.65,8.42,8.74,8.39,34272591,288575216.21999997
2026-03-03,8.42,8.07,8.5,8.05,25813410,208314218.70000002
2026-03-04,7.99,8.12,8.18,7.96,18173375,147567805.0
2026-03-05,8.27,8.25,8.32,8.19,16309828,134556081.0
2026-03-06,8.2,8.41,8.41,8.16,14947356,125707263.96000001
2026-03-09,8.23,8.62,8.76,8.23,40848626,352115156.11999995
2026-03-10,8.78,8.63,8.93,8.53,40488937,349419526.31
2026-03-11,8.65,8.53,8.73,8.51,21979527,187485365.30999997
2026-03-12,8.5,8.34,8.56,8.34,16931130,141205624.2
2026-03-13,8.32,8.21,8.68,8.19,43284535,355366032.35
2026-03-16,8.15,8.23,8.29,8.1,26223594,215820178.62
2026-03-17,8.23,8.02,8.32,8.02,21684715,173911414.29999998
2026-03-18,8.09,8.26,8.27,8.01,20742738,171335015.88
2026-03-19,8.14,8.12,8.25,8.07,14401332,116938815.83999999
2026-03-20,8.12,7.79,8.21,7.78,21213800,165255502.0
2026-03-23,7.6,7.42,7.89,7.34,28649932,212582495.44
2026-03-24,7.53,7.7,7.72,7.44,20290160,156234232.0
2026-03-25,7.71,7.84,7.86,7.69,16043700,125782608.0
2026-03-26,7.82,7.58,7.88,7.56,15441200,117044296.0
2026-03-27,7.47,7.7,7.73,7.42,11379244,87620178.8
2026-03-30,7.64,7.82,7.85,7.55,13695281,107097097.42
2026-03-31,7.78,7.72,7.94,7.71,12437553,96017909.16
2026-04-01,7.87,7.74,7.88,7.68,11556300,89445762.0
2026-04-02,7.67,7.56,7.73,7.51,10361260,78331125.6
2026-04-03,7.62,7.31,7.62,7.28,11955045,87391378.94999999
2026-04-07,7.31,7.44,7.47,7.31,10175529,75705935.76
2026-04-08,7.59,7.88,7.88,7.59,19977824,157425253.12
2026-04-09,7.81,7.62,7.85,7.6,13438700,102402894.0
2026-04-10,7.69,7.66,7.78,7.66,9827466,75278389.56
2026-04-13,7.65,7.65,7.7,7.58,10204700,78065955.0
2026-04-14,7.69,7.68,7.93,7.59,13123400,100787712.0
2026-04-15,7.72,7.5,7.75,7.47,14867011,111502582.5
2026-04-16,7.5,7.65,7.68,7.49,13688500,104717025.0
2026-04-17,7.61,7.5,7.61,7.44,13882000,104115000.0
2026-04-20,7.48,7.49,7.58,7.45,15400590,115350419.10000001
2026-04-21,7.46,7.32,7.47,7.25,19993906,146355391.92000002
2026-04-22,7.29,7.31,7.35,7.18,16105020,117727696.19999999
2026-04-23,7.28,7.23,7.35,7.19,12457011,90064189.53
2026-04-24,7.2,7.05,7.25,6.82,31934650,225139282.5
2026-04-27,7.02,7.28,7.31,6.97,20651800,150345104.0
2026-04-28,7.34,7.27,7.72,7.17,28960650,210543925.5
2026-04-29,7.25,7.37,7.43,7.18,19608018,144511092.66
2026-04-30,7.37,7.37,7.41,7.32,13086159,96444991.83
2026-05-06,7.42,7.51,7.58,7.42,18313300,137532883.0
2026-05-07,7.52,7.58,7.62,7.4,18892312,143203724.96
2026-05-08,7.65,8.34,8.34,7.6,35434721,295525573.14
2026-05-11,8.46,8.28,8.55,8.07,113151109,936891182.52
2026-05-12,8.2,8.07,8.29,8.03,53408900,431009823.0
