日期,开盘,收盘,最高,最低,成交量,成交额
2025-08-07,4.58,4.52,4.59,4.5,8394548,37943356.95999999
2025-08-08,4.57,4.6,4.61,4.5,11299040,51975583.99999999
2025-08-11,4.59,4.65,4.66,4.57,11618727,54027080.550000004
2025-08-12,4.67,4.61,4.67,4.6,7509523,34618901.03
2025-08-13,4.66,4.54,4.66,4.52,10352914,47002229.56
2025-08-14,4.55,4.41,4.56,4.4,10855975,47874849.75
2025-08-15,4.41,4.38,4.47,4.36,13080100,57290838.0
2025-08-18,4.41,4.44,4.5,4.41,13881554,61634099.760000005
2025-08-19,4.45,4.58,4.58,4.42,15103888,69175807.04
2025-08-20,4.58,4.6,4.6,4.53,10163961,46754220.599999994
2025-08-21,4.62,4.62,4.67,4.59,11117376,51362277.120000005
2025-08-22,4.64,4.6,4.65,4.52,12182925,56041454.99999999
2025-08-25,4.6,4.6,4.66,4.56,13068368,60114492.8
2025-08-26,4.61,4.65,4.67,4.57,11070799,51479215.35
2025-08-27,4.64,4.46,4.68,4.45,15306483,68266914.17999999
2025-08-28,4.45,4.4,4.54,4.21,21567010,94894844.00000001
2025-08-29,4.38,4.34,4.45,4.33,14039307,60930592.379999995
2025-09-01,4.34,4.46,4.52,4.33,16325455,72811529.3
2025-09-02,4.47,4.42,4.48,4.33,12782071,56496753.82
2025-09-03,4.43,4.28,4.47,4.26,10775156,46117667.68
2025-09-04,4.29,4.37,4.42,4.25,12794445,55911724.65
2025-09-05,4.38,4.43,4.44,4.3,10189520,45139573.599999994
2025-09-08,4.44,4.49,4.5,4.43,9811143,44052032.07
2025-09-09,4.49,4.48,4.51,4.45,8776603,39319181.440000005
2025-09-10,4.49,4.52,4.53,4.46,8303504,37531838.08
2025-09-11,4.52,4.53,4.54,4.42,9689414,43893045.42
2025-09-12,4.55,4.49,4.55,4.47,6393973,28708938.77
2025-09-15,4.49,4.49,4.53,4.43,6948238,31197588.62
2025-09-16,4.5,4.6,4.62,4.49,16422877,75545234.19999999
2025-09-17,4.6,4.56,4.63,4.54,9500758,43323456.48
2025-09-18,4.61,4.66,4.91,4.55,41109968,191572450.88
2025-09-19,4.61,4.47,4.77,4.4,29125310,130190135.69999999
2025-09-22,4.46,4.4,4.49,4.35,15868010,69819244.0
2025-09-23,4.48,4.28,4.48,4.15,21075902,90204860.56
2025-09-24,4.29,4.35,4.37,4.18,13722447,59692644.449999996
2025-09-25,4.37,4.27,4.39,4.26,11177600,47728351.99999999
2025-09-26,4.26,4.31,4.4,4.22,10979967,47323657.769999996
2025-09-29,4.33,4.39,4.4,4.24,9042096,39694801.44
2025-09-30,4.41,4.34,4.43,4.33,9178640,39835297.6
2025-10-09,4.36,4.3,4.39,4.26,12215722,52527604.6
2025-10-10,4.29,4.4,4.43,4.26,12583949,55369375.6
2025-10-13,4.22,4.42,4.44,4.21,16739220,73987352.4
2025-10-14,4.44,4.53,4.69,4.44,23626526,107028162.78
2025-10-15,4.54,4.58,4.6,4.48,14341860,65685718.800000004
2025-10-16,4.59,4.59,4.68,4.54,13215620,60659695.8
2025-10-17,4.57,4.57,4.66,4.54,14264494,65188737.580000006
2025-10-20,4.64,4.58,4.66,4.54,11026369,50500770.02
2025-10-21,4.6,4.69,4.69,4.55,14769877,69270723.13000001
2025-10-22,4.69,4.71,4.74,4.68,12583372,59267682.12
2025-10-23,4.74,4.74,4.74,4.66,10341883,49020525.42
2025-10-24,4.72,4.7,4.75,4.66,9100591,42772777.7
2025-10-27,4.72,4.67,4.74,4.61,10253220,47882537.4
2025-10-28,4.68,4.66,4.72,4.62,9394983,43780620.78
2025-10-29,4.65,4.62,4.67,4.53,12752481,58916462.22
2025-10-30,4.63,4.56,4.63,4.56,7484761,34130510.16
2025-10-31,4.57,4.63,4.65,4.56,8582404,39736530.519999996
2025-11-03,4.63,4.72,4.73,4.61,11974160,56518035.199999996
2025-11-04,4.69,4.75,4.76,4.67,10304895,48948251.25
2025-11-05,4.7,4.8,4.81,4.69,11273469,54112651.199999996
2025-11-06,4.79,4.77,4.84,4.73,8311235,39644590.949999996
2025-11-07,4.77,4.77,4.82,4.73,6937006,33089518.619999997
2025-11-10,4.8,4.78,4.81,4.76,8019592,38333649.760000005
2025-11-11,4.78,4.81,4.81,4.75,7321248,35215202.879999995
2025-11-12,4.81,4.79,4.83,4.74,7153892,34267142.68
2025-11-13,4.79,4.82,4.84,4.74,7954387,38340145.34
2025-11-14,4.81,4.92,5.01,4.81,17355479,85388956.67999999
2025-11-17,4.96,4.9,4.96,4.85,10872484,53275171.6
2025-11-18,4.89,4.83,4.9,4.78,10741385,51880889.550000004
2025-11-19,4.83,4.71,4.83,4.65,9708825,45728565.75
2025-11-20,4.7,4.68,4.74,4.6,10120005,47361623.4
2025-11-21,4.64,4.41,4.72,4.37,17834747,78651234.27
2025-11-24,4.41,4.5,4.55,4.41,13668245,61507102.5
2025-11-25,4.57,4.63,4.67,4.52,11374643,52664597.089999996
2025-11-26,4.63,4.52,4.7,4.52,11174895,50510525.4
2025-11-27,4.53,4.58,4.62,4.48,8788178,40249855.24
2025-11-28,4.59,4.65,4.68,4.52,9302720,43257648.0
2025-12-01,4.66,4.62,4.71,4.6,9314994,43035272.28
2025-12-02,4.62,4.65,4.67,4.52,9268411,43098111.150000006
2025-12-03,4.63,4.59,4.66,4.56,7834400,35959896.0
2025-12-04,4.6,4.69,4.77,4.49,22657743,106264814.67
2025-12-05,4.69,4.65,4.69,4.55,16115930,74939074.5
2025-12-08,4.66,4.63,4.69,4.6,10834446,50163484.98
2025-12-09,4.63,4.63,4.7,4.53,13326367,61701079.21
2025-12-10,4.63,4.5,4.63,4.48,12863450,57885525.0
2025-12-11,4.5,4.36,4.54,4.34,15235817,66428162.120000005
2025-12-12,4.37,4.23,4.4,4.21,20094329,84999011.67
2025-12-15,4.28,4.33,4.36,4.2,15344146,66440152.18
2025-12-16,4.3,4.25,4.31,4.21,11152772,47399281.0
2025-12-17,4.21,4.2,4.26,4.11,12767427,53623193.400000006
2025-12-18,4.19,4.3,4.34,4.18,13192629,56728304.699999996
2025-12-19,4.33,4.42,4.43,4.28,10065387,44489010.54
2025-12-22,4.43,4.38,4.46,4.37,9508516,41647300.08
2025-12-23,4.38,4.34,4.4,4.31,7896512,34270862.08
2025-12-24,4.32,4.36,4.37,4.29,7707855,33606247.800000004
2025-12-25,4.37,4.4,4.43,4.32,9659065,42499886.0
2025-12-26,4.4,4.33,4.46,4.32,9001517,38976568.61
2025-12-29,4.35,4.34,4.37,4.28,8983380,38987869.199999996
2025-12-30,4.35,4.28,4.35,4.26,9202094,39384962.32
2025-12-31,4.28,4.31,4.34,4.22,7625732,32866904.919999998
2026-01-05,4.31,4.33,4.39,4.29,12003418,51974799.94
2026-01-06,4.33,4.37,4.4,4.32,9898592,43256847.04
2026-01-07,4.37,4.29,4.38,4.27,9300577,39899475.33
2026-01-08,4.31,4.39,4.41,4.26,9618856,42226777.839999996
2026-01-09,4.39,4.42,4.42,4.35,9437712,41714687.04
2026-01-12,4.47,4.46,4.49,4.42,10358628,46199480.88
2026-01-13,4.47,4.45,4.51,4.4,10722245,47713990.25
2026-01-14,4.45,4.42,4.49,4.35,12602214,55701785.88
2026-01-15,4.41,4.45,4.46,4.39,8881802,39524018.9
2026-01-16,4.46,4.46,4.58,4.39,12621678,56292683.88
2026-01-19,4.41,4.52,4.52,4.38,11553753,52222963.559999995
2026-01-20,4.51,4.55,4.56,4.49,10730682,48824603.1
2026-01-21,4.52,4.59,4.61,4.49,10382781,47656964.79
2026-01-22,4.63,4.72,4.73,4.57,13179164,62205654.08
2026-01-23,4.72,4.68,4.74,4.64,7849451,36735430.68
2026-01-26,4.69,4.67,4.7,4.61,12093347,56475930.49
2026-01-27,4.66,4.67,4.72,4.54,17419059,81347005.53
2026-01-28,4.66,4.62,4.71,4.61,11326421,52328065.02
2026-01-29,4.63,4.59,4.69,4.55,12923481,59318777.79
2026-01-30,4.63,4.69,4.71,4.57,14984704,70278261.76
2026-02-02,4.67,4.66,4.74,4.64,17243356,80354038.96000001
2026-02-03,4.68,4.7,4.74,4.64,12285963,57744026.1
2026-02-04,4.7,4.78,4.8,4.67,15253005,72909363.9
2026-02-05,4.78,4.77,4.84,4.73,12498708,59618837.16
2026-02-06,4.74,4.78,4.84,4.73,9740360,46558920.800000004
2026-02-09,4.79,4.83,4.86,4.78,12582078,60771436.74
2026-02-10,4.85,4.81,4.88,4.79,10545418,50723460.58
2026-02-11,4.79,4.79,4.84,4.77,8851362,42398023.98
2026-02-12,4.81,4.72,4.81,4.7,9069323,42807204.559999995
2026-02-13,4.74,4.69,4.77,4.69,11325783,53117922.27
2026-02-24,4.73,4.84,4.85,4.71,12849696,62192528.64
2026-02-25,4.85,4.82,4.9,4.81,10290163,49598585.660000004
2026-02-26,4.81,4.78,4.85,4.75,8881044,42451390.32
2026-02-27,4.78,4.86,4.87,4.75,10370781,50401995.660000004
2026-03-02,4.79,4.67,4.83,4.6,16681266,77901512.22
2026-03-03,4.67,4.58,4.72,4.53,13688780,62694612.4
2026-03-04,4.54,4.54,4.59,4.45,11944024,54225868.96
2026-03-05,4.63,4.62,4.69,4.59,10575254,48857673.480000004
2026-03-06,4.62,4.8,4.8,4.6,12356440,59310912.0
2026-03-09,4.78,4.81,4.84,4.71,12078625,58098186.24999999
2026-03-10,4.83,4.95,4.95,4.81,15453788,76496250.60000001
2026-03-11,4.94,4.88,4.98,4.84,9887020,48248657.6
2026-03-12,4.88,4.85,4.91,4.83,8087717,39225427.449999996
2026-03-13,4.83,4.83,4.92,4.81,8152175,39375005.25
2026-03-16,4.81,4.83,4.9,4.78,10178367,49161512.61
2026-03-17,4.82,4.72,4.87,4.7,9329043,44033082.96
2026-03-18,4.74,4.8,4.8,4.68,10997837,52789617.6
2026-03-19,4.78,4.69,4.81,4.67,12268788,57540615.720000006
2026-03-20,4.7,4.48,4.73,4.45,19250615,86242755.2
2026-03-23,4.43,4.17,4.43,4.12,22219583,92655661.11
2026-03-24,4.33,4.44,4.45,4.2,19831279,88050878.76
2026-03-25,4.46,4.59,4.61,4.44,12848008,58972356.72
2026-03-26,4.6,4.5,4.65,4.47,12205364,54924138.0
2026-03-27,4.45,4.59,4.59,4.44,9949895,45670018.05
2026-03-30,4.56,4.67,4.68,4.5,14561509,68002247.03
2026-03-31,4.67,4.64,4.77,4.6,15340150,71178296.0
2026-04-01,4.74,4.66,4.77,4.6,12085248,56317255.68
2026-04-02,4.7,4.53,4.71,4.46,12956629,58693529.370000005
2026-04-03,4.53,4.23,4.56,4.21,17203739,72771815.97000001
2026-04-07,4.2,4.43,4.43,4.18,17788668,78803799.24
2026-04-08,4.53,4.62,4.63,4.49,14951935,69077939.7
2026-04-09,4.65,4.49,4.65,4.48,10878000,48842220.0
2026-04-10,4.5,4.61,4.65,4.5,9590013,44209959.93
2026-04-13,4.62,4.57,4.62,4.5,9616095,43945554.150000006
2026-04-14,4.61,4.48,4.62,4.4,16511339,73970798.72000001
2026-04-15,4.5,4.47,4.53,4.42,12591285,56283043.949999996
2026-04-16,4.48,4.63,4.65,4.44,12422967,57518337.21
2026-04-17,4.63,4.59,4.64,4.53,9775820,44871013.8
2026-04-20,4.61,4.62,4.64,4.53,12661098,58494272.76
2026-04-21,4.62,4.63,4.73,4.57,17491342,80984913.46
2026-04-22,4.64,4.57,4.65,4.55,9763919,44621109.830000006
2026-04-23,4.58,4.72,4.94,4.49,32897688,155277087.35999998
2026-04-24,4.68,4.65,4.7,4.52,25281798,117560360.7
2026-04-27,4.64,4.78,4.8,4.55,22156658,105908825.24000001
2026-04-28,4.79,4.8,4.85,4.73,21837045,104817816.0
2026-04-29,4.8,4.82,4.88,4.76,14708538,70895153.16000001
2026-04-30,4.8,4.9,4.94,4.8,16023510,78515199.0
2026-05-06,4.88,4.87,4.97,4.83,19422122,94585734.14
2026-05-07,4.88,4.85,4.95,4.83,16790706,81434924.1
2026-05-08,4.9,4.9,4.91,4.84,13485633,66079601.7
2026-05-11,4.9,4.87,4.94,4.78,16242179,79099411.73
2026-05-12,4.86,4.79,4.88,4.75,13576640,65032105.6
2026-05-13,4.81,4.8,4.86,4.76,12242409,58763563.199999996
2026-05-14,4.84,4.76,4.84,4.72,12474756,59379838.559999995
2026-05-15,4.79,4.73,4.82,4.67,12948724,61247464.52
2026-05-18,4.73,4.75,4.77,4.62,11638531,55283022.25
2026-05-19,4.77,4.73,4.8,4.64,9795087,46330761.510000005
2026-05-20,4.72,4.6,4.73,4.56,11573140,53236443.99999999
2026-05-21,4.65,4.4,4.67,4.36,15111740,66491656.00000001
2026-05-22,4.42,4.53,4.57,4.34,13252294,60032891.82
2026-05-25,4.54,4.42,4.59,4.38,11487867,50776372.14
2026-05-26,4.41,4.28,4.42,4.25,13407106,57382413.68
2026-05-27,4.3,4.15,4.31,4.09,17660592,73291456.80000001
