日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-01,7.89,8.04,8.07,7.88,17913402,144023752.07999998
2025-04-02,8.02,8.24,8.25,8.02,18851518,155336508.32
2025-04-03,8.14,8.15,8.22,8.02,13958158,113758987.7
2025-04-07,7.78,7.52,8.01,7.34,39349859,295910939.68
2025-04-08,7.52,8.04,8.09,7.45,40447524,325198092.96
2025-04-09,8.04,8.23,8.37,7.83,39704834,326770783.82
2025-04-10,8.31,8.56,8.72,8.21,42672139,365273509.84000003
2025-04-11,8.56,8.33,8.56,8.26,23895241,199047357.53
2025-04-14,8.55,8.51,8.7,8.37,22260000,189432600.0
2025-04-15,8.51,8.55,8.64,8.2,26175308,223798883.4
2025-04-16,8.55,8.18,8.55,8.07,28421599,232488679.82
2025-04-17,8.09,8.08,8.15,7.71,44130022,356570577.76
2025-04-18,7.96,7.97,8.07,7.85,14499600,115561812.0
2025-04-21,7.97,8.46,8.52,7.9,34335087,290474836.02000004
2025-04-22,8.46,8.26,8.5,8.17,26045235,215133641.1
2025-04-23,8.27,8.02,8.43,7.98,31954217,256272820.33999997
2025-04-24,7.98,8.04,8.17,7.95,16754650,134707386.0
2025-04-25,8.09,8.1,8.3,8.07,23885515,193472671.5
2025-04-28,8.13,8.02,8.19,7.95,22260968,178532963.35999998
2025-04-29,7.95,7.87,8.08,7.8,37413900,294447393.0
2025-04-30,7.94,8.3,8.48,7.92,71939506,597097899.8000001
2025-05-06,8.4,8.05,8.43,8.03,57028052,459075818.6
2025-05-07,8.09,7.93,8.15,7.89,43937131,348421448.83
2025-05-08,7.91,7.86,8.03,7.79,46560196,365963140.56
2025-05-09,7.87,7.89,7.9,7.78,29795837,235089153.92999998
2025-05-12,7.9,8.01,8.02,7.79,34778149,278572973.49
2025-05-13,8.04,8.06,8.16,7.95,32817294,264507389.64000002
2025-05-14,8.04,7.92,8.04,7.89,30390803,240695159.76
2025-05-15,7.9,7.76,7.92,7.71,31694482,245949180.32
2025-05-16,7.72,7.8,7.83,7.7,29249601,228146887.79999998
2025-05-19,7.81,7.8,7.87,7.72,19868355,154973169.0
2025-05-20,7.8,7.7,7.91,7.57,48625626,374417320.2
2025-05-21,7.71,7.95,7.98,7.7,59231260,470888517.0
2025-05-22,7.9,7.93,8.04,7.88,27422493,217460369.48999998
2025-05-23,7.93,7.61,7.96,7.6,41584404,316457314.44
2025-05-26,7.61,7.63,7.69,7.56,21007540,160287530.2
2025-05-27,7.63,7.33,7.64,7.28,77483786,567956151.38
2025-05-28,7.31,7.14,7.33,7.04,80797127,576891486.78
2025-05-29,7.12,7.29,7.36,7.06,50323233,366856368.57
2025-05-30,7.26,7.18,7.32,7.18,25721972,184683758.95999998
2025-06-03,7.18,7.47,7.52,7.1,58227214,434957288.58
2025-06-04,7.43,7.48,7.6,7.41,35767416,267540271.68
2025-06-05,7.47,7.48,7.6,7.44,29686803,222057286.44000003
2025-06-06,7.48,7.38,7.48,7.32,25542144,188501022.72
2025-06-09,7.37,7.56,7.57,7.29,30781253,232706272.67999998
2025-06-10,7.52,7.52,7.66,7.46,22494020,169155030.39999998
2025-06-11,7.52,7.49,7.58,7.45,14460504,108309174.96000001
2025-06-12,7.46,7.43,7.49,7.39,15482000,115031260.0
2025-06-13,7.44,7.24,7.44,7.14,40321816,291929947.84000003
2025-06-16,7.24,7.23,7.32,7.15,20353370,147154865.1
2025-06-17,7.25,7.12,7.25,7.11,26392929,187917654.48
2025-06-18,7.1,7.1,7.12,7.04,18554762,131738810.19999999
2025-06-19,7.07,6.91,7.11,6.85,42068000,290689880.0
2025-06-20,6.91,6.98,7.04,6.87,22319213,155788106.74
2025-06-23,6.95,6.89,7.06,6.89,28935048,199362480.72
2025-06-24,6.9,6.95,7.0,6.89,28042934,194898391.3
2025-06-25,6.96,7.01,7.03,6.88,26322490,184520654.9
2025-06-26,7.0,6.95,7.04,6.9,27363404,190175657.8
2025-06-27,6.96,6.97,7.01,6.94,19047560,132761493.19999999
2025-06-30,7.0,6.96,7.01,6.93,20698331,144060383.76
2025-07-01,6.96,7.36,7.43,6.96,73913588,544004007.6800001
2025-07-02,7.36,7.3,7.42,7.22,25929075,189282247.5
2025-07-03,7.3,7.27,7.36,7.25,19984500,145287315.0
2025-07-04,7.27,7.23,7.34,7.2,23431000,169406130.0
2025-07-07,7.23,7.5,7.52,7.22,47168804,353766030.0
2025-07-08,7.47,7.44,7.52,7.38,20362100,151494024.0
2025-07-09,7.42,7.46,7.53,7.36,21468578,160155591.88
2025-07-10,7.26,7.2,7.28,7.17,19949317,143635082.4
2025-07-11,7.2,7.21,7.24,7.17,17992733,129727604.92999999
2025-07-14,7.23,7.27,7.32,7.22,18844281,136997922.87
2025-07-15,7.25,7.14,7.29,7.1,25207727,179983170.78
2025-07-16,7.14,7.09,7.16,7.07,17385901,123266038.09
2025-07-17,7.09,7.05,7.13,7.0,24817438,174962937.9
2025-07-18,7.04,6.99,7.06,6.95,30469346,212980728.54
2025-07-21,7.0,6.99,7.01,6.94,35395552,247414908.48000002
2025-07-22,6.99,7.13,7.15,6.97,39452386,281295512.18
2025-07-23,7.14,7.08,7.18,7.07,23621379,167239363.32
2025-07-24,7.1,7.19,7.2,7.08,25741762,185083268.78
2025-07-25,7.19,7.14,7.22,7.13,23658000,168918120.0
2025-07-28,7.14,6.92,7.16,6.89,70006145,484442523.4
2025-07-29,6.96,6.96,7.06,6.91,24673711,171729028.56
2025-07-30,6.93,7.0,7.08,6.92,32822757,229759299.0
2025-07-31,6.99,6.82,6.99,6.78,46746306,318809806.92
2025-08-01,6.8,6.84,6.88,6.78,21131068,144536505.12
2025-08-04,6.8,6.84,6.85,6.7,24276774,166053134.16
2025-08-05,6.83,6.89,6.93,6.82,18195843,125369358.27
2025-08-06,6.88,6.94,6.94,6.85,20987210,145651237.4
2025-08-07,6.91,6.93,6.99,6.89,20805227,144180223.10999998
2025-08-08,6.92,6.9,6.94,6.88,12943284,89308659.60000001
2025-08-11,6.9,6.99,7.02,6.88,26275339,183664619.61
2025-08-12,6.96,7.0,7.08,6.96,24675346,172727422.0
2025-08-13,7.01,6.96,7.03,6.89,40419024,281316407.04
2025-08-14,6.94,6.82,7.0,6.81,48466321,330540309.22
2025-08-15,6.81,6.84,6.89,6.75,39675678,271381637.52
2025-08-18,6.84,6.98,7.12,6.82,53508465,373489085.70000005
2025-08-19,6.98,7.06,7.1,6.98,33582826,237094751.55999997
2025-08-20,7.04,7.14,7.18,7.01,31720343,226483249.01999998
2025-08-21,7.17,7.15,7.23,7.11,27742402,198358174.3
2025-08-22,7.17,7.19,7.2,7.08,33095697,237958061.43
2025-08-25,7.17,7.16,7.19,7.06,45281425,324215003.0
2025-08-26,7.15,7.37,7.43,7.13,62556880,461044205.6
2025-08-27,7.36,7.1,7.36,7.1,43248285,307062823.5
2025-08-28,7.08,7.05,7.15,6.96,54352293,383183665.65
2025-08-29,7.07,6.97,7.12,6.95,50389623,351215672.31
2025-09-01,6.94,6.92,6.96,6.88,52915513,366175349.96
2025-09-02,6.92,6.85,6.97,6.82,34797487,238362785.95
2025-09-03,6.87,6.87,6.9,6.82,27572654,189424132.98
2025-09-04,6.88,6.89,6.91,6.76,29716238,204744879.82
2025-09-05,6.87,6.9,6.91,6.79,27904153,192538655.70000002
2025-09-08,6.88,6.89,6.93,6.82,45789590,315490275.09999996
2025-09-09,6.87,6.91,7.08,6.82,46683155,322580601.05
2025-09-10,6.94,6.91,6.94,6.84,28702243,198332499.13
2025-09-11,6.89,6.93,6.94,6.83,33106300,229426659.0
2025-09-12,6.92,6.85,6.98,6.83,37115965,254244360.25
2025-09-15,6.85,6.68,6.85,6.66,65777949,439396699.32
2025-09-16,6.68,6.69,6.78,6.63,45683000,305619270.0
2025-09-17,6.69,6.69,6.74,6.65,30948411,207044869.59
2025-09-18,6.69,6.57,6.69,6.53,51358800,337427316.0
2025-09-19,6.57,6.61,6.63,6.48,37539994,248139360.34
2025-09-22,6.58,6.44,6.58,6.4,50823470,327303146.8
2025-09-23,6.42,6.54,6.62,6.41,46229715,302342336.1
2025-09-24,6.5,6.54,6.56,6.44,20702706,135395697.24
2025-09-25,6.53,6.46,6.55,6.45,21803312,140849395.52
2025-09-26,6.45,6.4,6.5,6.38,30177991,193139142.4
2025-09-29,6.42,6.4,6.43,6.29,40073480,256470272.0
2025-09-30,6.38,6.47,6.5,6.35,30712090,198707222.29999998
2025-10-09,6.47,6.45,6.47,6.32,32034898,206625092.1
2025-10-10,6.43,6.55,6.57,6.41,39787350,260607142.5
2025-10-13,6.47,6.5,6.54,6.41,32244556,209589614.0
2025-10-14,6.52,6.55,6.6,6.49,41767120,273574636.0
2025-10-15,6.54,6.54,6.56,6.48,30966526,202521080.04
2025-10-16,6.52,6.54,6.68,6.51,50539843,330530573.22
2025-10-17,6.53,6.56,6.68,6.51,45090313,295792453.28
2025-10-20,6.58,6.48,6.59,6.42,35325656,228910250.88000003
2025-10-21,6.48,6.5,6.53,6.45,21436111,139334721.5
2025-10-22,6.5,6.48,6.55,6.47,18503076,119899932.48
2025-10-23,6.48,6.48,6.49,6.4,21727172,140792074.56
2025-10-24,6.48,6.39,6.54,6.37,34474625,220292853.75
2025-10-27,6.4,6.29,6.41,6.27,80218631,504575188.99
2025-10-28,6.29,6.28,6.31,6.27,26673500,167509580.0
2025-10-29,6.28,6.21,6.28,6.17,49155481,305255537.01
2025-10-30,6.19,6.16,6.24,6.15,28887876,177949316.16
2025-10-31,6.19,6.19,6.23,6.16,56184210,347780259.90000004
2025-11-03,6.2,6.21,6.22,6.17,29256401,181682250.21
2025-11-04,6.21,6.23,6.31,6.18,48503908,302179346.84000003
2025-11-05,6.21,6.25,6.28,6.19,38429746,240185912.5
2025-11-06,6.25,6.23,6.27,6.21,26197677,163211527.71
2025-11-07,6.23,6.22,6.26,6.21,24754273,153971578.06
2025-11-10,6.24,6.35,6.35,6.22,55973679,355432861.65
2025-11-11,6.35,6.31,6.36,6.26,37972949,239609308.19
2025-11-12,6.3,6.41,6.49,6.3,54351140,348390807.40000004
2025-11-13,6.42,6.42,6.44,6.35,28992764,186133544.88
2025-11-14,6.41,6.38,6.47,6.38,30966456,197565989.28
2025-11-17,6.38,6.32,6.38,6.27,31629050,199895596.0
2025-11-18,6.3,6.27,6.34,6.24,24174800,151575996.0
2025-11-19,6.25,6.26,6.31,6.24,16078317,100650264.42
2025-11-20,6.27,6.36,6.39,6.26,34839125,221576835.0
2025-11-21,6.33,6.28,6.37,6.24,30341768,190546303.04000002
2025-11-24,6.29,6.11,6.31,6.11,63403092,387392892.12
2025-11-25,6.12,6.09,6.14,6.05,33272969,202632381.21
2025-11-26,6.09,6.12,6.14,6.06,31918004,195338184.48
2025-11-27,6.12,6.12,6.2,6.1,30349884,185741290.08
2025-11-28,6.12,6.16,6.17,6.07,21008092,129409846.72
2025-12-01,6.16,6.19,6.21,6.13,31999671,198077963.49
2025-12-02,6.19,6.2,6.24,6.17,22516353,139601388.6
2025-12-03,6.21,6.18,6.22,6.15,18421599,113845481.82
2025-12-04,6.18,6.18,6.21,6.13,21391285,132198141.3
2025-12-05,6.17,6.27,6.32,6.15,39380000,246912599.99999997
2025-12-08,6.26,6.19,6.3,6.18,28418971,175913430.49
2025-12-09,6.18,6.11,6.19,6.11,24690783,150860684.13
2025-12-10,6.11,6.12,6.13,6.09,16542500,101240100.0
2025-12-11,6.12,6.1,6.13,6.06,24118650,147123765.0
2025-12-12,6.11,6.12,6.14,6.05,38283589,234295564.68
2025-12-15,6.11,6.14,6.17,6.07,28482487,174882470.17999998
2025-12-16,6.14,6.2,6.23,6.12,34099613,211417600.6
2025-12-17,6.2,6.24,6.26,6.14,28868115,180137037.6
2025-12-18,6.22,6.23,6.3,6.19,32313346,201312145.58
2025-12-19,6.23,6.27,6.3,6.19,40065598,251211299.45999998
2025-12-22,6.27,6.18,6.27,6.18,29121500,179970870.0
2025-12-23,6.18,6.12,6.19,6.12,24852483,152097195.96
2025-12-24,6.12,6.12,6.14,6.08,21695378,132775713.36
2025-12-25,6.11,6.17,6.18,6.11,18984165,117132298.05
2025-12-26,6.16,6.12,6.18,6.1,23846980,145943517.6
2025-12-29,6.12,6.17,6.34,6.11,70911797,437525787.49
2025-12-30,6.19,6.13,6.19,6.12,28781900,176433047.0
2025-12-31,6.14,6.05,6.2,6.02,59551723,360287924.15
2026-01-05,6.05,6.06,6.08,5.98,31540007,191132442.42
2026-01-06,6.07,6.17,6.19,6.05,43036073,265532570.41
2026-01-07,6.16,6.1,6.17,6.1,26382200,160931420.0
2026-01-08,6.1,6.13,6.14,6.07,18151000,111265630.0
2026-01-09,6.13,6.15,6.16,6.1,24095206,148185516.9
2026-01-12,6.15,6.32,6.4,6.12,77591149,490376061.68
2026-01-13,6.3,6.22,6.33,6.21,40736505,253381061.1
2026-01-14,6.24,6.19,6.3,6.14,44893412,277890220.28000003
2026-01-15,6.18,6.15,6.22,6.14,28907408,177780559.20000002
2026-01-16,6.15,6.22,6.22,6.1,34879132,216948201.04
2026-01-19,6.2,6.28,6.31,6.18,31016103,194781126.84
2026-01-20,6.27,6.31,6.32,6.25,31031070,195806051.7
2026-01-21,6.3,6.3,6.38,6.28,25670301,161722896.29999998
2026-01-22,6.31,6.33,6.37,6.26,31128631,197044234.23
2026-01-23,6.34,6.27,6.35,6.21,36638800,229725275.99999997
2026-01-26,6.29,6.14,6.29,6.11,60658600,372443804.0
2026-01-27,6.13,6.08,6.15,6.05,39677123,241236907.84
2026-01-28,6.09,6.17,6.19,6.08,42941776,264950757.92
2026-01-29,6.17,6.27,6.28,6.15,44688859,280199145.93
2026-01-30,6.27,6.13,6.3,6.12,38461534,235769203.42
2026-02-02,6.12,6.02,6.16,6.01,51830700,312020814.0
2026-02-03,6.04,6.05,6.08,5.98,33848536,204783642.79999998
2026-02-04,6.03,6.1,6.12,6.02,30011490,183070089.0
2026-02-05,6.1,6.36,6.38,6.08,105868048,673320785.2800001
2026-02-06,6.33,6.27,6.36,6.26,42965054,269390888.58
2026-02-09,6.29,6.29,6.3,6.22,29385144,184832555.76
2026-02-10,6.28,6.24,6.29,6.22,18204620,113596828.8
2026-02-11,6.24,6.22,6.26,6.2,17540200,109100044.0
2026-02-12,6.22,6.17,6.23,6.13,29668882,183057001.94
2026-02-13,6.17,6.08,6.17,6.08,33984401,206625158.08
2026-02-24,6.11,6.16,6.25,6.08,35780671,220408933.36
2026-02-25,6.16,6.28,6.38,6.14,61675765,387323804.2
2026-02-26,6.28,6.23,6.29,6.17,36439400,227017462.00000003
2026-02-27,6.2,6.48,6.5,6.19,84256565,545982541.2
2026-03-02,6.36,6.31,6.37,6.26,53060722,334813155.82
2026-03-03,6.25,6.37,6.54,6.25,77860129,495969021.73
2026-03-04,6.33,6.3,6.5,6.22,52291900,329438970.0
2026-03-05,6.32,6.15,6.34,6.13,48040265,295447629.75
2026-03-06,6.13,6.25,6.27,6.12,28131102,175819387.5
2026-03-09,6.21,6.12,6.25,6.1,40273100,246471372.0
2026-03-10,6.15,6.2,6.21,6.13,28562764,177089136.8
2026-03-11,6.2,6.33,6.35,6.2,40415866,255832431.78
2026-03-12,6.36,6.32,6.36,6.27,20325601,128457798.32000001
2026-03-13,6.29,6.3,6.37,6.28,30762634,193804594.2
2026-03-16,6.28,6.29,6.33,6.24,23504500,147843305.0
2026-03-17,6.28,6.25,6.35,6.23,28332301,177076881.25
2026-03-18,6.26,6.23,6.26,6.16,22767900,141844017.0
2026-03-19,6.14,6.15,6.21,6.13,23597364,145123788.6
2026-03-20,6.15,6.1,6.18,6.1,22621800,137992980.0
2026-03-23,6.07,5.81,6.09,5.69,62998642,366022110.02
2026-03-24,5.86,5.99,6.02,5.78,30419621,182213529.79
2026-03-25,6.0,6.06,6.08,5.98,21276252,128934087.11999999
2026-03-26,6.06,6.16,6.24,6.02,49086336,302371829.76
2026-03-27,6.14,6.09,6.17,6.06,25092602,152813946.18
2026-03-30,6.33,6.5,6.7,6.32,152658873,992282674.5
2026-03-31,6.57,6.53,6.64,6.5,88966554,580951597.62
2026-04-01,6.56,6.52,6.65,6.48,42720414,278537099.28
2026-04-02,6.49,6.58,6.63,6.45,53737098,353590104.84000003
2026-04-03,6.56,6.48,6.62,6.46,31354401,203176518.48000002
2026-04-07,6.46,6.48,6.5,6.37,41156737,266695655.76000002
2026-04-08,6.52,6.56,6.59,6.47,42143299,276460041.44
2026-04-09,6.53,6.52,6.58,6.46,29460456,192082173.11999997
2026-04-10,6.51,6.54,6.56,6.5,22490000,147084600.0
2026-04-13,6.54,6.58,6.64,6.46,41430691,272613946.78000003
2026-04-14,6.55,6.66,6.69,6.55,37285644,248322389.04
2026-04-15,6.66,6.78,6.83,6.66,45420262,307949376.36
2026-04-16,6.76,6.77,6.81,6.71,27410900,185571793.0
2026-04-17,6.75,6.74,6.79,6.71,16660839,112294054.86
2026-04-20,6.74,6.63,6.74,6.62,27702971,183670697.73
2026-04-21,6.62,6.54,6.68,6.51,50446800,329922072.0
2026-04-22,6.52,6.41,6.54,6.4,41074446,263287198.86
2026-04-23,6.4,6.36,6.44,6.33,33429626,212612421.36
2026-04-24,6.35,6.38,6.4,6.29,27288121,174098211.98
2026-04-27,6.35,6.41,6.45,6.34,23002187,147444018.67000002
2026-04-28,6.41,6.4,6.45,6.34,20130012,128832076.80000001
2026-04-29,6.39,6.46,6.5,6.38,27122393,175210658.78
2026-04-30,6.55,6.61,6.67,6.55,46823815,309505417.15000004
2026-05-06,6.66,6.63,6.66,6.56,39707778,263262568.14
2026-05-07,6.63,6.51,6.64,6.44,44407292,289091470.92
2026-05-08,6.51,6.61,6.65,6.49,48233754,318825113.94
2026-05-11,6.23,6.15,6.23,6.1,43408688,266963431.20000002
2026-05-12,6.16,6.16,6.17,6.07,32489953,200138110.48000002
