日期,开盘,收盘,最高,最低,成交量,成交额
2025-06-24,5.75,5.88,5.88,5.74,40006540,235238455.2
2025-06-25,5.89,5.92,5.93,5.85,35173160,208225107.2
2025-06-26,5.91,5.88,5.97,5.87,36111557,212335955.16
2025-06-27,5.92,5.9,5.96,5.9,32228252,190146686.8
2025-06-30,5.95,5.96,5.99,5.92,31843391,189786610.35999998
2025-07-01,5.93,5.92,5.96,5.87,30165084,178577297.28
2025-07-02,5.94,5.87,5.94,5.84,26968259,158303680.33
2025-07-03,5.86,6.02,6.02,5.86,50182831,302100642.62
2025-07-04,6.0,5.91,6.02,5.9,37165160,219646095.6
2025-07-07,5.9,5.88,5.92,5.86,23331792,137190936.96
2025-07-08,5.87,5.99,6.0,5.87,38836657,232631575.43
2025-07-09,6.01,5.98,6.05,5.95,33868487,202533552.26000002
2025-07-10,5.97,5.99,6.01,5.94,25418900,152259211.0
2025-07-11,5.98,6.02,6.05,5.93,37466562,225548703.23999998
2025-07-14,6.02,6.03,6.04,5.98,25160600,151718418.0
2025-07-15,6.03,6.0,6.07,5.94,33201254,199207524.0
2025-07-16,5.98,5.99,6.04,5.96,24029708,143937950.92000002
2025-07-17,5.98,6.09,6.09,5.97,42899571,261258387.39
2025-07-18,6.09,6.06,6.12,6.02,30906700,187294602.0
2025-07-21,6.06,6.09,6.11,6.04,38257977,232991079.93
2025-07-22,6.08,6.09,6.11,6.05,32063215,195264979.35
2025-07-23,6.1,6.05,6.11,6.03,36009209,217855714.45
2025-07-24,6.05,6.11,6.11,6.03,35984625,219866058.75
2025-07-25,6.12,6.14,6.15,6.09,33994222,208724523.07999998
2025-07-28,6.15,6.24,6.28,6.11,53420822,333345929.28000003
2025-07-29,6.23,6.2,6.26,6.13,37767137,234156249.4
2025-07-30,6.18,6.11,6.2,6.07,40432534,247042782.74
2025-07-31,6.1,6.04,6.17,6.03,39051158,235868994.32
2025-08-01,6.04,6.07,6.1,6.01,32555069,197609268.83
2025-08-04,6.03,6.09,6.09,6.02,24906909,151683075.81
2025-08-05,6.08,6.14,6.15,6.07,30996933,190321168.62
2025-08-06,6.12,6.2,6.21,6.09,39385472,244189926.4
2025-08-07,6.21,6.19,6.27,6.16,41174676,254871244.44000003
2025-08-08,6.17,6.13,6.19,6.11,29212161,179070546.93
2025-08-11,6.12,6.24,6.25,6.11,41844560,261110054.4
2025-08-12,6.22,6.24,6.27,6.21,32406650,202217496.0
2025-08-13,6.23,6.24,6.27,6.21,37452494,233703562.56
2025-08-14,6.26,6.12,6.27,6.1,47843481,292802103.72
2025-08-15,6.11,6.25,6.25,6.11,48406995,302543718.75
2025-08-18,6.27,6.43,6.51,6.26,85404031,549147919.3299999
2025-08-19,6.44,6.41,6.46,6.36,50368492,322862033.72
2025-08-20,6.41,6.6,6.65,6.34,106133905,700483773.0
2025-08-21,6.65,6.8,7.0,6.5,211073895,1435302486.0
2025-08-22,6.71,6.78,6.84,6.68,122139550,828106149.0
2025-08-25,6.83,6.74,6.87,6.67,107782922,726456894.28
2025-08-26,6.72,6.86,6.95,6.68,121668712,834647364.32
2025-08-27,6.86,6.76,7.06,6.74,147822539,999280363.64
2025-08-28,6.82,7.0,7.05,6.8,165830448,1160813136.0
2025-08-29,7.01,6.92,7.03,6.87,93627468,647902078.56
2025-09-01,6.91,6.88,6.98,6.83,92087207,633559984.16
2025-09-02,6.85,6.64,6.87,6.58,97231040,645614105.6
2025-09-03,6.64,6.5,6.72,6.48,69597030,452380695.0
2025-09-04,6.53,6.55,6.79,6.42,116606739,763774140.4499999
2025-09-05,6.58,6.8,6.8,6.53,110122719,748834489.1999999
2025-09-08,6.85,6.77,6.87,6.7,74660570,505452058.9
2025-09-09,6.74,6.6,6.74,6.56,65687984,433540694.4
2025-09-10,6.59,6.54,6.66,6.52,48567692,317632705.68
2025-09-11,6.53,6.75,6.77,6.47,78307815,528577751.25
2025-09-12,6.71,6.68,6.76,6.67,54800095,366064634.59999996
2025-09-15,6.68,6.6,6.71,6.6,42689300,281749380.0
2025-09-16,6.6,6.76,6.77,6.58,61722244,417242369.44
2025-09-17,6.71,6.86,6.95,6.71,81375747,558237624.4200001
2025-09-18,6.82,6.73,6.93,6.65,102873000,692335290.0
2025-09-19,6.74,6.66,6.82,6.65,61729186,411116378.76
2025-09-22,7.07,6.92,7.18,6.82,154862111,1071645808.12
2025-09-23,6.93,7.1,7.16,6.74,253557354,1800257213.3999999
2025-09-24,7.07,7.44,7.45,6.95,282674970,2103101776.8000002
2025-09-25,7.3,7.22,7.36,7.2,182596301,1318345293.22
2025-09-26,7.18,6.97,7.27,6.96,132217035,921552733.9499999
2025-09-29,6.7,6.64,6.72,6.46,183417867,1217894636.8799999
2025-09-30,6.65,6.72,6.95,6.64,132871012,892893200.64
2025-10-09,6.77,6.77,6.88,6.73,96862990,655762442.3
2025-10-10,6.74,6.58,6.75,6.55,89377388,588103213.04
2025-10-13,6.35,6.45,6.47,6.26,76757883,495088345.35
2025-10-14,6.47,6.3,6.51,6.27,87933712,553982385.6
2025-10-15,6.32,6.34,6.35,6.19,62119144,393835372.96
2025-10-16,6.31,6.2,6.33,6.18,51006129,316237999.8
2025-10-17,6.23,6.08,6.27,6.06,51763429,314721648.32
2025-10-20,6.14,6.15,6.17,6.11,37304968,229425553.20000002
2025-10-21,6.16,6.27,6.29,6.13,49925981,313035900.87
2025-10-22,6.23,6.27,6.31,6.21,33852608,212255852.16
2025-10-23,6.25,6.33,6.34,6.17,40073706,253666558.98
2025-10-24,6.33,6.34,6.38,6.3,38519113,244211176.42
2025-10-27,6.37,6.4,6.42,6.34,53367984,341555097.6
2025-10-28,6.38,6.37,6.43,6.35,42047015,267839485.55
2025-10-29,6.3,6.28,6.32,6.22,58239334,365743017.52000004
2025-10-30,6.25,6.17,6.26,6.17,52186906,321993210.02
2025-10-31,6.17,6.21,6.25,6.17,36726029,228068640.09
2025-11-03,6.2,6.2,6.21,6.12,43951199,272497433.8
2025-11-04,6.18,6.06,6.18,6.02,55031840,333492950.4
2025-11-05,6.02,6.11,6.13,6.01,35928828,219525139.08
2025-11-06,6.1,6.12,6.13,6.08,32748159,200418733.08
2025-11-07,6.09,6.1,6.13,6.07,30241183,184471216.29999998
2025-11-10,6.09,6.14,6.15,6.08,39457554,242269381.55999997
2025-11-11,6.15,6.17,6.19,6.13,38242896,235958668.32
2025-11-12,6.16,6.09,6.17,6.05,36980308,225210075.72
2025-11-13,6.09,6.14,6.15,6.06,32316696,198424513.44
2025-11-14,6.11,6.13,6.23,6.09,48333028,296281461.64
2025-11-17,6.12,6.14,6.16,6.11,31627377,194192094.78
2025-11-18,6.14,6.07,6.14,6.05,33847300,205453111.0
2025-11-19,6.08,6.0,6.09,5.97,36410388,218462328.0
2025-11-20,6.02,5.95,6.04,5.94,24815333,147651231.35
2025-11-21,5.91,5.74,5.93,5.74,49610802,284766003.48
2025-11-24,5.76,5.85,5.87,5.75,31694847,185414854.95
2025-11-25,5.87,5.88,5.95,5.84,30527438,179501335.44
2025-11-26,5.86,5.85,5.94,5.85,21340987,124844773.94999999
2025-11-27,5.85,5.9,6.01,5.84,33169815,195701908.5
2025-11-28,5.89,5.92,5.94,5.87,20991238,124268128.96
2025-12-01,5.89,6.15,6.17,5.89,77392720,475965228.0
2025-12-02,6.12,6.15,6.22,6.1,51140057,314511350.55
2025-12-03,6.13,6.07,6.15,6.05,36960360,224349385.20000002
2025-12-04,6.1,6.02,6.13,5.98,27820665,167480403.29999998
2025-12-05,6.02,6.12,6.12,5.97,30087787,184137256.44
2025-12-08,6.11,6.1,6.14,6.09,35691135,217715923.5
2025-12-09,6.1,6.04,6.13,6.03,30197800,182394712.0
2025-12-10,6.03,5.99,6.05,5.93,31989376,191616362.24
2025-12-11,5.99,5.91,6.01,5.9,26625190,157354872.9
2025-12-12,5.91,5.92,5.97,5.87,26425565,156439344.8
2025-12-15,5.93,5.95,6.02,5.91,32616254,194066711.3
2025-12-16,5.94,5.86,5.95,5.85,29645649,173723503.14000002
2025-12-17,5.82,5.89,5.9,5.75,35127436,206900598.04
2025-12-18,5.85,5.88,5.92,5.82,24826468,145979631.84
2025-12-19,5.89,5.93,5.96,5.87,27447085,162761214.04999998
2025-12-22,5.93,5.97,6.03,5.93,31239054,186497152.38
2025-12-23,5.95,5.92,5.97,5.9,26329178,155868733.76
2025-12-24,5.92,6.07,6.09,5.91,48152538,292285905.66
2025-12-25,6.06,6.07,6.08,6.02,30016051,182197429.57000002
2025-12-26,6.06,6.01,6.07,6.0,32999059,198324344.59
2025-12-29,5.99,5.99,6.04,5.98,29658091,177651965.09
2025-12-30,5.97,6.02,6.07,5.96,35010100,210760801.99999997
2025-12-31,6.05,6.06,6.07,5.99,31049438,188159594.28
2026-01-05,6.06,6.13,6.14,6.05,55313817,339073698.21
2026-01-06,6.12,6.24,6.29,6.11,84621944,528040930.56
2026-01-07,6.22,6.14,6.24,6.13,62583889,384265078.46
2026-01-08,6.12,6.17,6.2,6.1,46508374,286956667.58
2026-01-09,6.15,6.27,6.3,6.13,76840384,481789207.67999995
2026-01-12,6.3,6.54,6.55,6.3,129819791,849021433.14
2026-01-13,6.57,6.34,6.58,6.31,90923120,576452580.8
2026-01-14,6.35,6.41,6.53,6.3,114772522,735691866.02
2026-01-15,6.38,6.33,6.44,6.28,58108842,367828969.86
2026-01-16,6.36,6.37,6.4,6.28,61274016,390315481.92
2026-01-19,6.35,6.36,6.41,6.31,47591800,302683848.0
2026-01-20,6.36,6.32,6.4,6.27,62748257,396568984.24
2026-01-21,6.28,6.28,6.35,6.26,57829763,363170911.64
2026-01-22,6.33,6.4,6.42,6.27,81478207,521460524.8
2026-01-23,6.39,7.04,7.33,6.36,308726030,2173431251.2
2026-01-26,6.96,6.75,7.02,6.68,182148459,1229502098.25
2026-01-27,6.74,6.67,6.75,6.51,112533106,750595817.02
2026-01-28,6.68,6.6,6.69,6.53,93174726,614953191.6
2026-01-29,6.58,6.5,6.64,6.45,95597325,621382612.5
2026-01-30,6.48,6.35,6.5,6.24,93574279,594196671.65
2026-02-02,6.32,6.21,6.38,6.2,61391747,381242748.87
2026-02-03,6.28,6.43,6.45,6.26,69915338,449555623.34
2026-02-04,6.37,6.46,6.48,6.36,57317624,370271851.04
2026-02-05,6.4,6.32,6.43,6.29,54745556,345991913.92
2026-02-06,6.28,6.31,6.38,6.23,37908110,239200174.1
2026-02-09,6.4,6.52,6.56,6.39,70174541,457538007.32
2026-02-10,6.52,6.54,6.58,6.49,54484942,356331520.68
2026-02-11,6.53,6.59,6.64,6.51,57658414,379968948.26
2026-02-12,6.58,6.57,6.6,6.52,46687374,306736047.18
2026-02-13,6.54,6.47,6.6,6.47,47309520,306092594.4
2026-02-24,6.59,6.65,6.72,6.55,80057552,532382720.8
2026-02-25,6.63,6.71,6.76,6.63,67468950,452716654.5
2026-02-26,6.71,6.83,6.87,6.68,88548299,604784882.17
2026-02-27,6.77,6.88,6.88,6.73,70440268,484629043.84
2026-03-02,6.74,6.7,6.79,6.61,98207222,657988387.4
2026-03-03,6.71,6.35,6.74,6.32,97583237,619653554.9499999
2026-03-04,6.25,6.34,6.5,6.25,74978100,475361154.0
2026-03-05,6.47,6.74,6.89,6.47,186770328,1258832010.72
2026-03-06,6.65,6.64,6.7,6.49,99864600,663100944.0
2026-03-09,6.51,6.66,6.68,6.36,105118170,700087012.2
2026-03-10,6.72,6.75,6.88,6.71,93653358,632160166.5
2026-03-11,6.76,6.83,6.94,6.74,105150663,718179028.29
2026-03-12,6.78,6.89,6.94,6.76,100007531,689051888.5899999
2026-03-13,6.83,6.81,6.97,6.78,116457059,793072571.79
2026-03-16,6.77,6.71,6.79,6.65,72786598,488398072.58
2026-03-17,6.73,6.49,6.76,6.47,76508148,496537880.52000004
2026-03-18,6.53,6.68,6.71,6.52,73074226,488135829.68
2026-03-19,6.61,6.64,6.72,6.55,76525589,508129910.96
2026-03-20,6.7,6.35,6.75,6.35,93104036,591210628.6
2026-03-23,6.25,5.88,6.25,5.79,109138878,641736602.64
2026-03-24,6.01,6.02,6.04,5.85,61662840,371210296.79999995
2026-03-25,6.04,6.15,6.24,6.02,63930741,393174057.15000004
2026-03-26,6.14,5.97,6.15,5.93,56487100,337227987.0
2026-03-27,5.86,6.01,6.04,5.86,36250724,217866851.23999998
2026-03-30,5.9,5.96,5.98,5.8,41427172,246905945.12
2026-03-31,5.94,5.89,6.01,5.87,37941400,223474846.0
2026-04-01,6.11,6.01,6.18,6.01,58288253,350312400.53
2026-04-02,6.0,5.9,6.04,5.84,40137156,236809220.4
2026-04-03,5.91,5.84,5.93,5.83,27811657,162420076.88
2026-04-07,5.9,5.88,5.95,5.83,30639350,180159378.0
2026-04-08,6.02,6.21,6.22,6.02,83122363,516189874.23
2026-04-09,6.12,6.19,6.28,6.1,58980272,365087883.68
2026-04-10,6.22,6.23,6.33,6.21,50784051,316384637.73
2026-04-13,6.18,6.2,6.26,6.15,32448499,201180693.8
2026-04-14,6.26,6.24,6.28,6.17,38553522,240573977.28
2026-04-15,6.88,6.81,7.46,6.71,416345924,2835315742.44
2026-04-16,6.82,7.77,8.17,6.82,754250724,5860528125.48
2026-04-17,7.52,7.59,7.91,7.48,501253177,3804511613.43
2026-04-20,7.53,7.47,7.7,7.4,289164304,2160057350.88
2026-04-21,7.4,7.18,7.46,7.11,218721574,1570420901.32
2026-04-22,7.13,7.41,7.55,7.08,310627407,2301749085.87
2026-04-23,7.32,7.13,7.37,7.11,185764771,1324502817.23
2026-04-24,7.04,7.05,7.12,6.85,165754814,1168571438.7
2026-04-27,7.01,7.06,7.12,6.93,115438270,814994186.1999999
2026-04-28,6.87,6.57,6.87,6.52,195150455,1282138489.3500001
2026-04-29,6.51,6.72,6.79,6.48,113185227,760604725.4399999
2026-04-30,6.67,6.55,6.75,6.53,97403035,637989879.25
2026-05-06,6.65,6.94,7.12,6.64,189074136,1312174503.8400002
2026-05-07,6.97,7.24,7.3,6.9,192879240,1396445697.6000001
2026-05-08,7.16,7.27,7.3,7.12,142112887,1033160688.4899999
2026-05-11,7.37,7.29,7.42,7.24,150875379,1099881512.91
2026-05-12,7.27,7.26,7.42,7.19,128315269,931568852.9399999
