日期,开盘,收盘,最高,最低,成交量,成交额
2025-06-19,6.32,6.19,6.37,6.14,25166350,155779706.5
2025-06-20,6.18,6.16,6.23,6.14,16255322,100132783.52
2025-06-23,6.15,6.09,6.16,6.05,20564767,125239431.03
2025-06-24,6.1,6.14,6.19,6.1,15025599,92257177.86
2025-06-25,6.12,6.11,6.17,6.07,18751724,114573033.64
2025-06-26,6.09,6.05,6.15,6.01,26205691,158544430.54999998
2025-06-27,6.0,6.06,6.09,6.0,14687299,89005031.94
2025-06-30,6.06,6.13,6.2,6.01,27644316,169459657.07999998
2025-07-01,6.08,6.39,6.46,5.98,53265985,340369644.15
2025-07-02,6.38,6.2,6.38,6.17,30157561,186976878.20000002
2025-07-03,6.18,6.29,6.33,6.16,21202642,133364618.18
2025-07-04,6.29,6.26,6.32,6.17,21925433,137253210.57999998
2025-07-07,6.25,6.18,6.25,6.15,11604305,71714604.89999999
2025-07-08,6.21,6.21,6.29,6.18,15532160,96454713.6
2025-07-09,6.21,6.09,6.25,6.06,21819720,132882094.8
2025-07-10,6.09,6.33,6.42,6.06,46019198,291301523.34
2025-07-11,6.31,6.22,6.31,6.16,25551636,158931175.92
2025-07-14,6.16,6.17,6.22,6.13,18010574,111125241.58
2025-07-15,6.14,6.13,6.2,6.1,15200182,93177115.66
2025-07-16,6.13,6.13,6.26,6.1,17212118,105510283.34
2025-07-17,6.11,6.14,6.18,6.1,12686072,77892482.08
2025-07-18,6.12,6.11,6.15,6.09,13306338,81301725.18
2025-07-21,6.09,6.19,6.26,6.09,31308505,193799645.95000002
2025-07-22,6.17,6.34,6.4,6.17,42721751,270855901.34
2025-07-23,6.41,6.3,6.59,6.27,55074585,346969885.5
2025-07-24,6.25,6.37,6.44,6.21,31079914,197979052.18
2025-07-25,6.37,6.22,6.4,6.2,27020265,168066048.29999998
2025-07-28,6.18,6.2,6.25,6.18,16401097,101686801.4
2025-07-29,6.18,6.18,6.22,6.1,17503811,108173551.97999999
2025-07-30,6.17,6.14,6.18,6.08,16477096,101169369.44
2025-07-31,6.14,6.45,6.54,6.11,76127131,491019994.95
2025-08-01,6.46,6.77,7.03,6.42,103775950,702563181.5
2025-08-04,6.67,6.56,6.75,6.5,58605575,384452572.0
2025-08-05,6.59,6.58,6.65,6.49,36935360,243034668.8
2025-08-06,6.58,6.53,6.62,6.49,29585811,193195345.83
2025-08-07,6.59,6.48,6.62,6.45,29959162,194135369.76000002
2025-08-08,6.42,6.48,6.51,6.4,21510402,139387404.96
2025-08-11,6.48,6.62,6.78,6.45,47379460,313652025.2
2025-08-12,6.6,6.7,6.78,6.58,35884060,240423202.0
2025-08-13,6.7,7.35,7.37,6.68,113907611,837220940.8499999
2025-08-14,7.3,7.42,7.58,7.13,109234188,810517674.96
2025-08-15,7.4,7.81,7.9,7.31,82621306,645272399.86
2025-08-18,7.8,7.63,8.03,7.53,78424458,598378614.54
2025-08-19,7.7,7.74,8.23,7.56,90415775,699818098.5
2025-08-20,7.68,7.39,7.85,7.3,82252900,607848931.0
2025-08-21,7.45,7.6,7.76,7.41,60192386,457462133.59999996
2025-08-22,7.51,7.73,7.88,7.48,54665999,422568172.27000004
2025-08-25,7.84,7.52,7.99,7.47,76213685,573126911.1999999
2025-08-26,7.53,7.66,7.8,7.42,70102417,536984514.22
2025-08-27,7.66,7.2,7.66,7.2,74191066,534175675.2
2025-08-28,7.21,7.35,7.35,7.16,43631484,320691407.4
2025-08-29,7.08,7.23,7.32,6.93,55051651,398023436.73
2025-09-01,7.22,7.14,7.35,7.12,41239540,294450315.59999996
2025-09-02,7.28,7.14,7.51,7.05,45939523,328008194.21999997
2025-09-03,7.07,7.06,7.22,7.01,33534282,236752030.92
2025-09-04,7.1,6.84,7.12,6.69,48185806,329590913.04
2025-09-05,6.81,6.96,7.02,6.73,32626774,227082347.04
2025-09-08,6.96,6.87,6.97,6.82,24557051,168706940.37
2025-09-09,6.85,6.72,6.92,6.72,24757837,166372664.64
2025-09-10,6.7,6.7,6.83,6.65,17461157,116989751.9
2025-09-11,6.7,6.76,6.78,6.53,30028356,202991686.56
2025-09-12,6.82,6.9,6.99,6.79,40157789,277088744.1
2025-09-15,6.9,6.81,6.9,6.75,28238592,192304811.51999998
2025-09-16,6.81,6.77,6.83,6.71,19092606,129256942.61999999
2025-09-17,6.72,6.7,6.77,6.68,23595070,158086969.0
2025-09-18,6.67,6.6,6.82,6.5,41094302,271222393.2
2025-09-19,6.6,6.52,6.67,6.47,24468378,159533824.56
2025-09-22,6.48,6.54,6.54,6.32,31994572,209244500.88
2025-09-23,6.51,6.38,6.52,6.27,28344456,180837629.28
2025-09-24,6.35,6.47,6.52,6.33,19215422,124323780.33999999
2025-09-25,6.01,6.18,6.37,6.01,68916516,425904068.88
2025-09-26,6.16,6.19,6.29,6.1,25886035,160234556.65
2025-09-29,6.16,6.22,6.26,5.99,25289098,157298189.56
2025-09-30,6.21,6.31,6.35,6.17,23540960,148543457.6
2025-10-09,6.35,6.47,6.64,6.18,51202934,331282982.97999996
2025-10-10,6.45,6.43,6.52,6.4,22879302,147113911.85999998
2025-10-13,6.14,6.31,6.35,6.13,21335905,134629560.54999998
2025-10-14,6.32,6.25,6.43,6.23,21864490,136653062.5
2025-10-15,6.26,6.33,6.34,6.19,16609890,105140603.7
2025-10-16,6.31,6.16,6.32,6.15,19220928,118400916.48
2025-10-17,6.16,6.09,6.2,6.08,16538209,100717692.81
2025-10-20,6.11,6.14,6.16,6.06,13350263,81970614.82
2025-10-21,6.14,6.31,6.33,6.12,22702319,143251632.89
2025-10-22,6.3,6.33,6.45,6.25,19702657,124717818.81
2025-10-23,6.34,6.34,6.4,6.23,17539828,111202509.52
2025-10-24,6.4,6.44,6.52,6.35,29753653,191613525.32000002
2025-10-27,6.4,6.31,6.49,6.29,28712200,181173982.0
2025-10-28,6.32,6.46,6.48,6.28,29267042,189065091.32
2025-10-29,6.45,6.52,6.68,6.39,33871606,220842871.11999997
2025-10-30,6.53,6.84,7.0,6.45,55889991,382287538.44
2025-10-31,6.7,6.78,6.86,6.66,37330272,253099244.16
2025-11-03,6.73,6.68,6.77,6.66,21628468,144478166.23999998
2025-11-04,6.66,6.61,6.71,6.57,18149958,119971222.38000001
2025-11-05,6.55,6.68,6.75,6.49,17545298,117202590.64
2025-11-06,6.69,7.02,7.3,6.61,68277217,479306063.34
2025-11-07,7.11,6.93,7.26,6.9,66078380,457923173.4
2025-11-10,6.81,6.87,6.98,6.68,46728409,321024169.83
2025-11-11,6.81,6.73,6.87,6.71,27317336,183845671.28
2025-11-12,6.75,6.55,6.76,6.53,27964217,183165621.35
2025-11-13,6.55,6.5,6.55,6.46,20412250,132679625.0
2025-11-14,6.47,6.47,6.53,6.46,14646949,94765760.03
2025-11-17,6.45,6.29,6.46,6.27,28400594,178639736.26
2025-11-18,6.27,6.3,6.35,6.24,18271807,115112384.1
2025-11-19,6.31,6.18,6.35,6.16,17019749,105182048.82
2025-11-20,6.18,6.15,6.23,6.12,12767754,78521687.10000001
2025-11-21,6.13,5.88,6.16,5.86,25654715,150849724.2
2025-11-24,5.97,6.02,6.06,5.9,15999600,96317592.0
2025-11-25,6.0,6.01,6.08,6.0,11676282,70174454.82
2025-11-26,6.01,5.97,6.07,5.96,13013461,77690362.17
2025-11-27,5.92,5.94,5.97,5.91,11556018,68642746.92
2025-11-28,5.93,6.09,6.15,5.88,23824623,145091954.07
2025-12-01,6.07,6.06,6.08,5.99,17889026,108407497.55999999
2025-12-02,6.09,6.16,6.28,6.09,20502844,126297519.04
2025-12-03,6.15,6.28,6.32,6.14,29205378,183409773.84
2025-12-04,6.26,6.46,6.53,6.18,34248184,221243268.64
2025-12-05,6.47,6.59,6.63,6.45,29540456,194671605.04
2025-12-08,6.56,6.46,6.56,6.4,23519205,151934064.3
2025-12-09,6.42,6.32,6.42,6.28,22332591,141141975.12
2025-12-10,6.32,6.32,6.4,6.28,12995552,82131888.64
2025-12-11,6.37,6.34,6.44,6.23,20309026,128759224.84
2025-12-12,6.28,6.33,6.36,6.27,12659624,80135419.92
2025-12-15,6.3,6.15,6.32,6.15,16829152,103499284.80000001
2025-12-16,6.14,6.16,6.25,6.13,12180466,75031670.56
2025-12-17,6.15,6.17,6.2,6.09,12254974,75613189.58
2025-12-18,6.16,6.21,6.32,6.13,13440518,83465616.78
2025-12-19,6.21,6.27,6.3,6.21,10432853,65413988.309999995
2025-12-22,6.35,6.25,6.35,6.24,9507945,59424656.25
2025-12-23,6.25,6.18,6.27,6.16,9507369,58755540.419999994
2025-12-24,6.18,6.2,6.21,6.15,8037681,49833622.2
2025-12-25,6.35,6.5,6.5,6.35,38191767,248246485.5
2025-12-26,6.57,6.37,6.57,6.32,29330341,186834272.17000002
2025-12-29,6.33,6.32,6.41,6.27,15178706,95929421.92
2025-12-30,6.28,6.25,6.29,6.23,12999903,81249393.75
2025-12-31,6.25,6.26,6.27,6.22,10203205,63872063.3
2026-01-05,6.26,6.27,6.29,6.2,16089169,100879089.63
2026-01-06,6.28,6.34,6.4,6.26,16397389,103959446.25999999
2026-01-07,6.34,6.37,6.45,6.3,21693119,138185168.03
2026-01-08,6.38,6.38,6.43,6.34,17293120,110330105.6
2026-01-09,6.39,6.47,6.52,6.35,27822767,180013302.48999998
2026-01-12,6.46,6.46,6.48,6.37,27699071,178935998.66
2026-01-13,6.45,6.46,6.59,6.42,30143710,194728366.6
2026-01-14,6.46,6.47,6.58,6.41,33957437,219704617.39
2026-01-15,6.45,6.53,6.8,6.44,34851974,227583390.22
2026-01-16,6.54,6.67,6.76,6.51,39562394,263881167.98
2026-01-19,6.63,6.58,6.65,6.53,24313429,159982362.82
2026-01-20,6.55,6.67,6.73,6.5,32565990,217215153.3
2026-01-21,6.63,6.58,6.65,6.55,19644847,129263093.26
2026-01-22,6.56,6.55,6.58,6.53,16388039,107341655.45
2026-01-23,6.55,6.57,6.61,6.5,20648816,135662721.12
2026-01-26,6.56,6.41,6.56,6.38,23437376,150233580.16
2026-01-27,6.44,6.44,6.46,6.27,15978575,102902023.0
2026-01-28,6.41,6.52,6.6,6.37,29076651,189579764.51999998
2026-01-29,6.49,6.41,6.51,6.37,16179817,103712626.97
2026-01-30,6.39,6.36,6.46,6.34,14885142,94669503.12
2026-02-02,6.35,6.38,6.58,6.33,20964709,133754843.42
2026-02-03,6.37,6.37,6.44,6.34,14529300,92551641.0
2026-02-04,6.34,6.35,6.38,6.31,10356300,65762505.0
2026-02-05,6.32,6.25,6.36,6.24,12434614,77716337.5
2026-02-06,6.23,6.24,6.28,6.21,9169837,57219782.88
2026-02-09,6.28,6.3,6.32,6.23,8815920,55540296.0
2026-02-10,6.28,6.31,6.35,6.25,11284924,71207870.44
2026-02-11,6.31,6.25,6.32,6.24,7947596,49672475.0
2026-02-12,6.24,6.2,6.27,6.18,12277203,76118658.60000001
2026-02-13,6.2,6.16,6.23,6.16,8507192,52404302.72
2026-02-24,6.22,6.25,6.25,6.18,8360137,52250856.25
2026-02-25,6.25,6.3,6.32,6.23,10385140,65426382.0
2026-02-26,6.3,6.24,6.3,6.22,8809594,54971866.56
2026-02-27,6.24,6.31,6.34,6.21,13255610,83642899.1
2026-03-02,6.25,6.11,6.25,6.07,24130231,147435711.41
2026-03-03,6.13,6.01,6.14,5.97,17621432,105904806.32
2026-03-04,5.93,5.92,5.99,5.91,10147730,60074561.6
2026-03-05,5.98,6.01,6.05,5.96,8583558,51587183.58
2026-03-06,5.98,6.12,6.12,5.96,9448428,57824379.36
2026-03-09,6.1,6.05,6.1,5.99,9418799,56983733.949999996
2026-03-10,6.07,6.1,6.12,6.05,6594263,40225004.3
2026-03-11,6.09,6.04,6.11,6.02,9826770,59353690.8
2026-03-12,5.99,6.03,6.08,5.99,7729164,46606858.92
2026-03-13,6.03,5.97,6.04,5.95,11836499,70663899.03
2026-03-16,5.96,5.96,5.98,5.9,9179686,54710928.56
2026-03-17,5.96,5.9,5.99,5.89,8224304,48523393.6
2026-03-18,5.9,5.87,5.93,5.81,8550205,50189703.35
2026-03-19,5.81,5.65,5.86,5.62,14816553,83713524.45
2026-03-20,5.65,5.43,5.68,5.38,21855687,118676380.41
2026-03-23,5.37,5.25,5.5,5.22,22906396,120258579.0
2026-03-24,5.33,5.4,5.4,5.26,13751571,74258483.4
2026-03-25,5.39,5.51,5.52,5.39,12687618,69908775.17999999
2026-03-26,5.51,5.44,5.58,5.43,11503942,62581444.480000004
2026-03-27,5.39,5.48,5.49,5.36,8359940,45812471.2
2026-03-30,5.42,5.46,5.48,5.39,7828378,42742943.88
2026-03-31,5.45,5.41,5.55,5.41,8933136,48328265.76
2026-04-01,5.46,5.5,5.51,5.45,7795872,42877296.0
2026-04-02,5.49,5.34,5.49,5.32,9631942,51434570.28
2026-04-03,5.34,5.87,5.87,5.32,36759330,215777267.1
2026-04-07,5.86,6.0,6.11,5.74,47503049,285018294.0
2026-04-08,5.99,6.04,6.06,5.95,32040593,193525181.72
2026-04-09,6.0,5.93,6.02,5.91,17841224,105798458.32
2026-04-10,5.93,6.18,6.22,5.91,39527480,244279826.39999998
2026-04-13,6.13,6.14,6.2,6.07,18871954,115873797.55999999
2026-04-14,6.19,6.13,6.24,6.11,16991330,104156852.89999999
2026-04-15,6.15,6.06,6.17,6.05,14808505,89739540.3
2026-04-16,6.06,6.13,6.17,6.04,12511704,76696745.52
2026-04-17,6.13,6.23,6.3,6.11,23524804,146559528.92000002
2026-04-20,6.24,6.12,6.24,6.07,21859805,133782006.60000001
2026-04-21,6.08,6.15,6.17,6.01,15539129,95565643.35000001
2026-04-22,6.09,6.25,6.35,6.09,22897505,143109406.25
2026-04-23,6.17,6.11,6.24,6.04,21815128,133290432.08000001
2026-04-24,6.05,6.04,6.15,6.04,12959078,78272831.12
2026-04-27,6.05,6.12,6.27,6.04,17276219,105730460.28
2026-04-28,6.12,6.09,6.12,6.05,12066085,73482457.64999999
2026-04-29,6.09,6.01,6.19,6.0,20006670,120240086.7
2026-04-30,6.01,5.94,6.05,5.85,32186505,191187839.70000002
2026-05-06,5.93,6.12,6.31,5.93,38433387,235212328.44
2026-05-07,6.1,6.08,6.15,6.05,18117250,110152880.0
2026-05-08,6.06,6.11,6.18,6.02,21613759,132060067.49000001
2026-05-11,6.11,6.06,6.13,6.0,21528944,130465400.63999999
2026-05-12,6.02,6.01,6.1,5.94,21214257,127497684.57
