日期,开盘,收盘,最高,最低,成交量,成交额
2025-06-17,9.27,9.18,9.35,9.1,35462296,325543877.28
2025-06-18,9.12,9.1,9.15,9.05,25195481,229278877.1
2025-06-19,9.11,8.83,9.14,8.78,46254249,408425018.67
2025-06-20,8.83,8.73,8.89,8.73,22339615,195024838.95000002
2025-06-23,8.7,8.88,8.96,8.63,31702298,281516406.24
2025-06-24,8.9,9.12,9.28,8.87,42151796,384424379.52
2025-06-25,9.37,9.64,9.68,9.33,116262205,1120767656.2
2025-06-26,9.75,9.86,10.55,9.75,163749758,1614572613.8799999
2025-06-27,9.82,10.83,11.3,9.65,257497190,2788694567.7
2025-06-30,10.5,10.6,10.73,10.3,156165133,1655350409.8
2025-07-01,10.61,10.49,10.8,10.3,105733655,1109146040.95
2025-07-02,10.36,9.98,10.38,9.95,92758391,925728742.1800001
2025-07-03,9.98,9.95,10.05,9.89,53385480,531185525.99999994
2025-07-04,9.96,9.88,10.12,9.83,67520873,667106225.24
2025-07-07,9.87,9.88,9.97,9.78,35366464,349420664.32000005
2025-07-08,9.89,10.01,10.09,9.86,53689010,537426990.1
2025-07-09,10.03,9.85,10.03,9.82,48206250,474831562.5
2025-07-10,9.84,9.86,10.03,9.79,43042258,424396663.88
2025-07-11,9.85,10.41,10.48,9.79,125731773,1308867756.93
2025-07-14,10.47,10.25,10.49,10.11,61898816,634462864.0
2025-07-15,10.26,10.68,10.77,9.97,123725701,1321390486.68
2025-07-16,10.69,10.49,11.04,10.46,121615488,1275746469.1200001
2025-07-17,10.39,10.6,10.61,10.31,71153416,754226209.6
2025-07-18,10.78,10.56,10.9,10.54,76827411,811297460.1600001
2025-07-21,10.5,10.53,10.75,10.38,63798153,671794551.0899999
2025-07-22,10.48,10.39,10.68,10.35,56115065,583035525.35
2025-07-23,10.34,10.39,10.64,10.27,64338194,668473835.6600001
2025-07-24,10.34,10.59,10.75,10.34,73871448,782298634.3199999
2025-07-25,10.66,10.69,10.86,10.5,89603431,957860677.39
2025-07-28,10.83,10.46,10.86,10.42,70670816,739216735.36
2025-07-29,10.41,10.5,10.5,10.21,59304962,622702101.0
2025-07-30,10.41,10.79,10.93,10.35,152962195,1650462084.05
2025-07-31,10.76,10.87,11.26,10.76,175158152,1903969112.2399998
2025-08-01,11.21,11.23,11.52,10.96,180829177,2030711657.71
2025-08-04,11.13,11.22,11.33,10.91,108814403,1220897601.66
2025-08-05,11.19,11.11,11.45,10.93,102409461,1137769111.71
2025-08-06,11.01,11.07,11.28,10.95,84042901,930354914.07
2025-08-07,11.05,11.26,11.49,11.01,121905328,1372653993.28
2025-08-08,11.36,10.47,11.36,10.46,144102607,1508754295.2900002
2025-08-11,10.43,10.57,10.64,10.42,69408283,733645551.3100001
2025-08-12,10.53,10.37,10.55,10.33,68162377,706843849.4899999
2025-08-13,10.4,10.36,10.5,10.3,69554484,720584454.24
2025-08-14,10.36,10.15,10.42,10.13,77047377,782030876.5500001
2025-08-15,10.15,10.41,10.42,10.11,71971922,749227708.02
2025-08-18,10.4,10.7,10.81,10.38,116232308,1243685695.6
2025-08-19,10.7,10.58,10.77,10.55,71150101,752768068.58
2025-08-20,10.51,10.55,10.57,10.26,71950602,759078851.1
2025-08-21,10.64,10.47,10.83,10.4,80713449,845069811.0300001
2025-08-22,10.54,10.92,10.95,10.47,127075266,1387661904.72
2025-08-25,10.67,10.88,10.89,10.49,169030317,1839049848.96
2025-08-26,10.8,10.93,11.12,10.68,133196014,1455832433.02
2025-08-27,11.42,10.59,11.56,10.57,205768701,2179090543.59
2025-08-28,10.4,10.38,10.56,9.96,164003193,1702353143.3400002
2025-08-29,10.33,10.07,10.34,10.06,85189139,857854629.73
2025-09-01,10.14,10.0,10.3,9.98,79465241,794652410.0
2025-09-02,10.04,9.64,10.06,9.61,79415413,765564581.32
2025-09-03,9.68,9.5,9.74,9.47,51969288,493708236.0
2025-09-04,9.5,9.38,9.6,9.23,52844479,495681213.02000004
2025-09-05,9.4,9.49,9.53,9.32,44252308,419954402.92
2025-09-08,9.5,9.56,9.66,9.43,44725233,427573227.48
2025-09-09,9.57,9.32,9.57,9.31,44372881,413555250.92
2025-09-10,9.33,9.32,9.42,9.3,31443787,293056094.84000003
2025-09-11,9.32,9.5,9.5,9.19,48421574,460004953.0
2025-09-12,9.55,9.65,9.86,9.54,91632470,884253335.5
2025-09-15,9.6,9.38,9.61,9.35,58565251,549342054.38
2025-09-16,9.38,9.45,9.45,9.28,40408160,381857112.0
2025-09-17,9.46,9.37,9.46,9.35,32995248,309165473.76
2025-09-18,9.41,9.23,9.48,9.2,57906947,534481120.81
2025-09-19,9.23,9.08,9.27,9.05,44776437,406570047.96
2025-09-22,9.08,9.02,9.13,8.89,40228283,362859112.65999997
2025-09-23,8.99,8.78,9.0,8.61,59230941,520047661.97999996
2025-09-24,8.75,9.1,9.1,8.7,49498498,450436331.8
2025-09-25,9.12,9.25,9.4,9.07,67265211,622203201.75
2025-09-26,9.2,9.0,9.22,9.0,41124895,370124055.0
2025-09-29,9.02,9.03,9.09,8.85,30405785,274564238.54999995
2025-09-30,9.11,9.2,9.22,9.1,36703710,337674132.0
2025-10-09,9.24,9.4,9.5,9.13,57276283,538397060.2
2025-10-10,9.35,9.17,9.35,9.11,41207468,377872481.56
2025-10-13,8.7,9.03,9.1,8.7,35558116,321089787.47999996
2025-10-14,9.05,8.81,9.08,8.8,40224619,354378893.39000005
2025-10-15,8.86,8.97,9.02,8.81,25599104,229623962.88000003
2025-10-16,9.0,8.83,9.01,8.77,26296000,232193680.0
2025-10-17,8.85,8.69,8.88,8.65,25421920,220916484.79999998
2025-10-20,8.75,8.66,8.81,8.64,20500419,177533628.54
2025-10-21,8.66,8.68,8.71,8.62,20400919,177079976.92
2025-10-22,8.67,8.62,8.75,8.6,21861711,188447948.82
2025-10-23,8.63,8.72,8.74,8.44,27971524,243911689.28000003
2025-10-24,8.72,8.75,8.77,8.69,23809519,208333291.25
2025-10-27,8.79,8.77,8.84,8.72,24568576,215466411.51999998
2025-10-28,8.6,8.52,8.78,8.5,47396180,403815453.59999996
2025-10-29,8.56,8.63,8.69,8.48,32528331,280719496.53000003
2025-10-30,8.63,8.52,8.73,8.48,38460646,327684703.91999996
2025-10-31,8.48,8.86,8.95,8.48,69206743,613171742.98
2025-11-03,8.97,9.04,9.14,8.91,57489773,519707547.91999996
2025-11-04,8.96,9.18,9.3,8.91,69422871,637301955.78
2025-11-05,9.09,9.15,9.27,9.01,49015272,448489738.8
2025-11-06,8.68,8.2,8.84,8.17,170478805,1397926200.9999998
2025-11-07,8.17,8.15,8.3,8.1,62539180,509694317.0
2025-11-10,8.23,8.29,8.5,8.23,54170916,449076893.6399999
2025-11-11,8.3,8.14,8.35,8.12,39467421,321264806.94
2025-11-12,8.14,7.96,8.15,7.95,38756865,308504645.4
2025-11-13,7.98,8.02,8.02,7.93,28715904,230301550.07999998
2025-11-14,7.99,7.94,8.05,7.93,26587221,211102534.74
2025-11-17,7.96,8.09,8.11,7.92,37799113,305794824.17
2025-11-18,8.09,8.39,8.58,8.05,98005931,822269761.09
2025-11-19,8.31,8.18,8.35,8.12,52457539,429102669.02
2025-11-20,8.25,8.05,8.28,8.01,33213038,267364955.90000004
2025-11-21,8.0,8.03,8.2,7.88,50464856,405232793.67999995
2025-11-24,8.12,8.36,8.46,8.02,72888662,609349214.3199999
2025-11-25,8.43,8.82,9.12,8.38,135393012,1194166365.8400002
2025-11-26,8.74,8.79,9.23,8.71,121016345,1063733672.55
2025-11-27,8.84,8.59,8.86,8.56,72044461,618861919.99
2025-11-28,8.66,8.58,8.74,8.45,51316715,440297414.7
2025-12-01,8.65,8.69,8.82,8.49,78861215,685303958.3499999
2025-12-02,8.62,8.52,8.65,8.47,40077998,341464542.96
2025-12-03,8.59,8.24,8.62,8.18,56474500,465349880.0
2025-12-04,8.23,8.06,8.23,8.04,41028844,330692482.64000005
2025-12-05,8.09,8.18,8.19,7.96,38698444,316553271.92
2025-12-08,8.18,8.27,8.36,8.13,37505806,310173015.62
2025-12-09,8.35,8.21,8.48,8.18,42995813,352995624.73
2025-12-10,8.16,8.3,8.32,8.06,37425864,310634671.20000005
2025-12-11,8.35,8.11,8.41,8.1,35935715,291438648.65
2025-12-12,8.12,8.09,8.16,8.05,30949280,250379675.2
2025-12-15,8.06,7.96,8.09,7.94,31895908,253891427.68
2025-12-16,7.97,7.99,8.08,7.89,33163232,264974223.68
2025-12-17,8.24,8.55,8.98,8.24,158595435,1355990969.25
2025-12-18,8.74,9.5,9.86,8.55,292596504,2779666788.0
2025-12-19,9.4,9.18,9.47,8.93,199243350,1829053953.0
2025-12-22,9.03,8.92,9.09,8.83,122524012,1092914187.04
2025-12-23,8.85,8.77,8.91,8.71,76752176,673116583.52
2025-12-24,8.72,8.82,8.83,8.66,67571778,595983081.96
2025-12-25,8.77,8.8,8.84,8.73,53273542,468807169.6
2025-12-26,8.8,8.72,8.91,8.67,61244362,534050836.64000005
2025-12-29,8.71,8.65,8.78,8.65,46046247,398300036.55
2025-12-30,8.65,8.63,8.73,8.61,41400168,357283449.84000003
2025-12-31,8.72,8.82,8.93,8.7,85134508,750886360.5600001
2026-01-05,8.89,9.26,9.3,8.84,145970166,1351683737.16
2026-01-06,9.23,9.16,9.38,9.1,103625881,949213069.96
2026-01-07,9.13,9.02,9.16,8.99,74384282,670946223.64
2026-01-08,9.08,9.5,9.74,9.04,152940557,1452935291.5
2026-01-09,10.01,10.81,10.97,10.01,331210288,3580383213.28
2026-01-12,11.52,12.97,12.97,11.39,428517562,5557872779.14
2026-01-13,13.79,13.98,15.26,13.19,521630708,7292397297.84
2026-01-14,13.95,14.73,16.09,13.55,528723744,7788100749.12
2026-01-15,14.29,13.94,14.69,13.61,375796760,5238606834.4
2026-01-16,13.53,12.1,13.78,12.0,315763150,3820734115.0
2026-01-19,12.3,11.66,12.45,11.58,172471617,2011019054.22
2026-01-20,11.85,11.63,12.0,11.46,197901401,2301593293.63
2026-01-21,11.42,11.78,12.22,11.39,185901508,2189919764.24
2026-01-22,11.61,11.51,11.89,11.38,162484656,1870198390.56
2026-01-23,11.66,12.08,12.45,11.57,216997892,2621334535.36
2026-01-26,12.24,11.69,12.35,11.38,165023662,1929126608.78
2026-01-27,11.6,11.57,11.85,11.22,122622307,1418740091.99
2026-01-28,11.57,11.15,11.64,11.12,105773502,1179374547.3
2026-01-29,11.05,11.58,12.23,10.91,233183299,2700262602.42
2026-01-30,11.45,11.05,11.59,10.95,153379783,1694846602.15
2026-02-02,10.93,10.69,11.05,10.66,101725413,1087444664.97
2026-02-03,10.82,11.34,11.35,10.73,114957366,1303616530.44
2026-02-04,11.28,11.23,11.52,11.05,89793483,1008380814.09
2026-02-05,11.02,11.05,11.16,10.88,72307033,798992714.6500001
2026-02-06,10.93,10.66,10.93,10.56,87110945,928602673.7
2026-02-09,10.96,11.2,11.25,10.87,87564883,980726689.5999999
2026-02-10,11.19,11.3,11.46,10.93,107343126,1212977323.8000002
2026-02-11,11.36,11.12,11.54,11.1,83616658,929817236.9599999
2026-02-12,11.25,11.4,11.57,11.05,112337290,1280645106.0
2026-02-13,11.31,11.06,11.54,11.05,88319691,976815782.46
2026-02-24,11.25,10.55,11.47,10.5,115673786,1220358442.3000002
2026-02-25,10.99,10.67,11.1,10.62,118476459,1264143817.53
2026-02-26,10.67,10.46,10.74,10.37,94606032,989579094.72
2026-02-27,10.42,10.76,10.93,10.42,94017592,1011629289.92
2026-03-02,10.45,10.27,10.65,10.2,92776978,952819564.06
2026-03-03,10.31,9.6,10.38,9.58,111860678,1073862508.8
2026-03-04,9.5,9.43,9.63,9.34,70466459,664498708.37
2026-03-05,9.63,9.52,9.69,9.47,54273229,516681140.08
2026-03-06,9.49,9.68,9.75,9.46,51459345,498126459.59999996
2026-03-09,9.4,9.72,9.75,9.34,66283943,644279925.96
2026-03-10,9.82,9.77,10.07,9.64,75233742,735033659.3399999
2026-03-11,9.73,9.68,9.78,9.61,46114767,446390944.56
2026-03-12,9.58,9.49,9.67,9.44,47001603,446045212.47
2026-03-13,9.5,9.21,9.53,9.19,54701211,503798153.31000006
2026-03-16,9.2,9.22,9.26,9.07,41673502,384229688.44
2026-03-17,9.37,9.06,9.38,9.06,50129037,454169075.22
2026-03-18,9.09,9.19,9.21,9.04,38173842,350817607.97999996
2026-03-19,9.08,9.02,9.15,8.99,41573596,374993835.91999996
2026-03-20,9.07,8.73,9.12,8.7,49972900,436263417.0
2026-03-23,8.58,8.13,8.65,8.04,75079073,610392863.49
2026-03-24,8.29,8.26,8.38,8.07,50874844,420226211.44
2026-03-25,8.36,8.42,8.58,8.33,60559590,509911747.8
2026-03-26,8.42,8.25,8.55,8.2,44389343,366212079.75
2026-03-27,8.14,8.38,8.43,8.1,37316880,312715454.40000004
2026-03-30,8.32,8.45,8.49,8.27,35660154,301328301.29999995
2026-03-31,8.44,8.39,8.58,8.39,40087244,336331977.16
2026-04-01,8.62,8.56,8.65,8.39,41310999,353622151.44
2026-04-02,8.56,8.42,8.64,8.32,48354420,407144216.4
2026-04-03,8.4,8.13,8.43,8.12,38832850,315711070.50000006
2026-04-07,8.21,8.17,8.27,8.13,26070533,212996254.60999998
2026-04-08,8.4,8.75,8.76,8.35,75153950,657597062.5
2026-04-09,8.61,8.43,8.64,8.41,54388895,458498384.84999996
2026-04-10,8.55,8.46,8.62,8.44,46163108,390539893.68000007
2026-04-13,8.39,8.42,8.5,8.31,31717619,267062351.98
2026-04-14,8.58,8.51,8.64,8.38,45797770,389739022.7
2026-04-15,8.61,8.56,8.71,8.53,68959150,590290324.0
2026-04-16,8.57,8.61,8.65,8.52,46856293,403432682.72999996
2026-04-17,8.54,8.52,8.58,8.42,41340165,352218205.8
2026-04-20,8.5,8.68,8.78,8.47,58292355,505977641.4
2026-04-21,8.63,8.41,8.68,8.35,56387783,474221255.03000003
2026-04-22,8.37,8.56,8.58,8.3,53327609,456484333.04
2026-04-23,8.89,8.72,9.33,8.64,124458293,1085276314.96
2026-04-24,8.69,8.46,8.69,8.32,83007442,702242959.32
2026-04-27,8.46,8.61,8.65,8.33,55990567,482078781.86999995
2026-04-28,8.56,8.4,8.67,8.36,58619209,492401355.6
2026-04-29,8.42,8.54,8.68,8.41,59436989,507591886.05999994
2026-04-30,8.55,8.64,8.7,8.47,59221726,511675712.64000005
2026-05-06,8.72,8.91,9.05,8.72,89335331,795977799.21
2026-05-07,8.98,9.28,9.28,8.89,96784476,898159937.28
2026-05-08,9.45,9.54,10.13,9.35,198029049,1889197127.4599998
2026-05-11,9.52,9.57,9.61,9.28,143763877,1375820302.89
2026-05-12,9.58,9.19,9.65,9.16,108270072,995001961.68
2026-05-13,9.15,9.2,9.26,9.02,75526393,694842815.5999999
2026-05-14,9.28,8.85,9.39,8.85,79786384,706109498.4
2026-05-15,8.81,8.89,9.11,8.8,76197400,677394886.0
2026-05-18,8.85,8.93,9.01,8.77,56615214,505573861.02
2026-05-19,8.95,9.21,9.27,8.91,74601516,687079962.36
2026-05-20,9.15,8.92,9.15,8.9,63508375,566494705.0
2026-05-21,8.94,8.63,9.08,8.63,70208085,605895773.5500001
2026-05-22,8.64,8.62,8.73,8.5,48877683,421325627.46
2026-05-25,8.63,8.55,8.78,8.45,57967500,495622125.00000006
2026-05-26,8.48,8.38,8.52,8.19,59673594,500064717.72
2026-05-27,8.35,8.04,8.41,8.02,58678706,471776796.23999995
