日期,开盘,收盘,最高,最低,成交量,成交额
2025-06-04,4.57,4.58,4.59,4.55,11637500,53299750.0
2025-06-05,4.57,4.52,4.59,4.52,12066320,54539766.4
2025-06-06,4.52,4.55,4.56,4.52,9160956,41682349.8
2025-06-09,4.55,4.51,4.56,4.49,18255264,82331240.64
2025-06-10,4.51,4.5,4.54,4.48,13842262,62290179.0
2025-06-11,4.5,4.52,4.54,4.49,11844760,53538315.199999996
2025-06-12,4.53,4.51,4.54,4.49,9958901,44914643.51
2025-06-13,4.51,4.49,4.55,4.48,16014600,71905554.0
2025-06-16,4.49,4.47,4.5,4.45,14318234,64002505.98
2025-06-17,4.48,4.49,4.51,4.46,11546800,51845132.0
2025-06-18,4.5,4.47,4.5,4.45,7852952,35102695.44
2025-06-19,4.48,4.45,4.49,4.41,12239220,54464529.0
2025-06-20,4.45,4.49,4.52,4.43,15494848,69571867.52000001
2025-06-23,4.49,4.48,4.5,4.45,8409400,37674112.0
2025-06-24,4.5,4.5,4.52,4.49,13413532,60360894.0
2025-06-25,4.5,4.5,4.51,4.46,13458188,60561846.0
2025-06-26,4.5,4.47,4.5,4.45,16896268,75526317.96
2025-06-27,4.33,4.27,4.37,4.26,27945384,119326789.67999999
2025-06-30,4.28,4.24,4.29,4.23,18291375,77555430.0
2025-07-01,4.23,4.29,4.3,4.23,17645188,75697856.52
2025-07-02,4.28,4.33,4.35,4.28,19289668,83524262.44
2025-07-03,4.34,4.32,4.35,4.3,8685800,37522656.0
2025-07-04,4.33,4.34,4.37,4.32,14669863,63667205.419999994
2025-07-07,4.35,4.37,4.39,4.33,14424588,63035449.56
2025-07-08,4.36,4.36,4.41,4.33,17473505,76184481.80000001
2025-07-09,4.36,4.39,4.4,4.35,14099078,61894952.419999994
2025-07-10,4.38,4.41,4.41,4.37,14209735,62664931.35
2025-07-11,4.41,4.39,4.42,4.38,13550360,59486080.4
2025-07-14,4.4,4.4,4.43,4.39,14945691,65761040.400000006
2025-07-15,4.41,4.35,4.42,4.34,16663964,72488243.39999999
2025-07-16,4.36,4.37,4.39,4.34,11273020,49263097.4
2025-07-17,4.37,4.34,4.39,4.33,11158900,48429626.0
2025-07-18,4.35,4.36,4.36,4.34,8167160,35608817.6
2025-07-21,4.37,4.41,4.42,4.35,21490660,94773810.60000001
2025-07-22,4.41,4.45,4.45,4.38,18654909,83014345.05
2025-07-23,4.45,4.43,4.48,4.42,14999400,66447341.99999999
2025-07-24,4.43,4.44,4.45,4.4,13801260,61277594.400000006
2025-07-25,4.45,4.4,4.45,4.39,14180900,62395960.00000001
2025-07-28,4.4,4.37,4.41,4.36,13691900,59833603.0
2025-07-29,4.38,4.33,4.38,4.3,15690248,67938773.84
2025-07-30,4.33,4.33,4.37,4.32,16186213,70086302.29
2025-07-31,4.32,4.27,4.33,4.25,18270314,78014240.77999999
2025-08-01,4.27,4.29,4.3,4.26,10347345,44390110.05
2025-08-04,4.28,4.29,4.3,4.25,10103231,43342860.99
2025-08-05,4.29,4.33,4.34,4.28,12168300,52688739.0
2025-08-06,4.33,4.32,4.33,4.29,10623486,45893459.52
2025-08-07,4.31,4.32,4.34,4.3,11411912,49299459.84
2025-08-08,4.32,4.33,4.34,4.31,7259106,31431928.98
2025-08-11,4.34,4.32,4.35,4.3,10529906,45489193.92
2025-08-12,4.32,4.32,4.34,4.31,10808200,46691424.0
2025-08-13,4.32,4.31,4.33,4.29,13636039,58771328.089999996
2025-08-14,4.3,4.28,4.32,4.26,15829977,67752301.56
2025-08-15,4.27,4.28,4.29,4.26,15720256,67282695.68
2025-08-18,4.28,4.3,4.32,4.28,12328770,53013711.0
2025-08-19,4.29,4.3,4.31,4.29,8006245,34426853.5
2025-08-20,4.29,4.31,4.31,4.28,9019419,38873695.88999999
2025-08-21,4.31,4.33,4.34,4.3,14849440,64298075.2
2025-08-22,4.33,4.32,4.33,4.29,10699400,46221408.0
2025-08-25,4.33,4.35,4.36,4.32,16729965,72775347.75
2025-08-26,4.35,4.35,4.37,4.34,14337079,62366293.65
2025-08-27,4.35,4.3,4.35,4.29,15481446,66570217.8
2025-08-28,4.3,4.28,4.31,4.23,16291458,69727440.24000001
2025-08-29,4.24,4.16,4.25,4.13,42596864,177202954.24
2025-09-01,4.16,4.13,4.17,4.11,22980300,94908639.0
2025-09-02,4.12,4.12,4.14,4.1,13728840,56562820.800000004
2025-09-03,4.12,4.08,4.13,4.07,11917774,48624517.92
2025-09-04,4.08,4.09,4.09,4.06,11033973,45128949.57
2025-09-05,4.09,4.1,4.1,4.07,8694556,35647679.599999994
2025-09-08,4.1,4.1,4.12,4.09,9675799,39670775.9
2025-09-09,4.11,4.09,4.11,4.08,7193907,29423079.63
2025-09-10,4.08,4.08,4.09,4.06,13590846,55450651.68
2025-09-11,4.07,4.07,4.08,4.05,19935597,81137879.79
2025-09-12,4.08,4.07,4.09,4.06,16776222,68279223.54
2025-09-15,4.07,4.03,4.08,4.03,17746279,71517504.37
2025-09-16,4.04,4.06,4.07,4.03,15579279,63251872.739999995
2025-09-17,4.06,4.06,4.07,4.04,13446297,54591965.81999999
2025-09-18,4.05,4.01,4.06,4.0,16056222,64385450.22
2025-09-19,4.01,4.02,4.02,4.0,7859300,31594385.999999996
2025-09-22,4.01,3.97,4.02,3.95,9303622,36935379.34
2025-09-23,3.96,3.97,3.97,3.93,10009143,39736297.71
2025-09-24,3.96,3.99,4.0,3.95,8743114,34885024.86
2025-09-25,4.0,3.96,4.0,3.94,6614900,26195004.0
2025-09-26,3.96,3.96,3.97,3.94,4318804,17102463.84
2025-09-29,3.96,3.95,3.97,3.93,9029880,35668026.0
2025-09-30,3.96,3.95,3.96,3.94,5894140,23281853.0
2025-10-09,3.95,3.97,3.98,3.94,9681328,38434872.160000004
2025-10-10,3.96,4.02,4.03,3.96,14896967,59885807.339999996
2025-10-13,3.99,4.01,4.03,3.97,14838611,59502830.11
2025-10-14,4.02,4.03,4.04,4.0,13835909,55758713.27
2025-10-15,4.04,4.04,4.06,4.02,12100128,48884517.12
2025-10-16,4.04,4.05,4.06,4.03,11145676,45139987.8
2025-10-17,4.05,4.05,4.09,4.04,22581825,91456391.25
2025-10-20,4.05,4.07,4.08,4.03,15375892,62579880.440000005
2025-10-21,4.09,4.14,4.24,4.07,47032457,194714371.98
2025-10-22,4.12,4.18,4.25,4.11,44166808,184617257.44
2025-10-23,4.16,4.17,4.2,4.15,26737564,111495641.88
2025-10-24,4.17,4.11,4.18,4.1,22123916,90929294.76
2025-10-27,4.12,4.14,4.16,4.09,21225750,87874605.0
2025-10-28,4.14,4.17,4.2,4.14,29272653,122066963.01
2025-10-29,4.18,4.16,4.19,4.13,14047135,58436081.6
2025-10-30,4.13,4.1,4.14,4.09,24066838,98674035.8
2025-10-31,4.11,4.07,4.11,4.06,16969200,69064644.0
2025-11-03,4.07,4.11,4.11,4.07,13970512,57418804.32000001
2025-11-04,4.11,4.15,4.18,4.1,20326995,84357029.25
2025-11-05,4.14,4.16,4.19,4.11,19417364,80776234.24000001
2025-11-06,4.18,4.2,4.26,4.15,29258754,122886766.80000001
2025-11-07,4.19,4.18,4.21,4.17,15914260,66521606.8
2025-11-10,4.18,4.19,4.2,4.16,12475334,52271649.46000001
2025-11-11,4.18,4.19,4.2,4.17,12181441,51040237.79000001
2025-11-12,4.19,4.2,4.21,4.18,10589910,44477622.0
2025-11-13,4.19,4.19,4.2,4.16,15567174,65226459.06
2025-11-14,4.18,4.2,4.23,4.18,18474206,77591665.2
2025-11-17,4.2,4.16,4.2,4.14,16036911,66713549.760000005
2025-11-18,4.16,4.11,4.17,4.09,13563919,55747707.09
2025-11-19,4.11,4.06,4.12,4.05,12704731,51581207.85999999
2025-11-20,4.07,4.07,4.11,4.06,13221370,53810975.900000006
2025-11-21,4.06,4.0,4.08,3.98,22015100,88060400.0
2025-11-24,4.01,3.99,4.02,3.98,10936600,43637034.0
2025-11-25,3.99,4.02,4.04,3.98,10365874,41670813.48
2025-11-26,4.02,3.99,4.05,3.99,9461583,37751716.17
2025-11-27,3.99,4.0,4.02,3.98,6864743,27458972.0
2025-11-28,4.0,4.0,4.01,3.98,6303495,25213980.0
2025-12-01,4.0,4.01,4.02,3.98,10160200,40742402.0
2025-12-02,4.01,4.04,4.05,4.0,12951460,52323898.4
2025-12-03,4.04,4.07,4.08,4.03,13265072,53988843.04000001
2025-12-04,4.06,4.03,4.07,4.02,8452100,34061963.0
2025-12-05,4.03,4.04,4.05,4.01,6758504,27304356.16
2025-12-08,4.04,4.02,4.05,4.02,8567388,34440899.76
2025-12-09,4.02,4.0,4.03,3.99,7821768,31287072.0
2025-12-10,4.0,4.01,4.02,3.99,8477059,33993006.589999996
2025-12-11,4.01,3.94,4.01,3.93,16990156,66941214.64
2025-12-12,3.94,3.88,3.95,3.87,15042640,58365443.199999996
2025-12-15,3.88,3.88,3.9,3.84,11893111,46145270.68
2025-12-16,3.88,3.86,3.89,3.82,9973340,38497092.4
2025-12-17,3.85,3.87,3.88,3.83,7650292,29606630.04
2025-12-18,3.86,3.9,3.91,3.86,7744752,30204532.8
2025-12-19,3.89,3.93,3.93,3.89,7243740,28467898.200000003
2025-12-22,3.93,3.92,3.94,3.92,7532271,29526502.32
2025-12-23,3.92,3.91,3.93,3.9,5015616,19611058.560000002
2025-12-24,3.91,3.91,3.91,3.89,4552736,17801197.76
2025-12-25,3.91,3.93,3.94,3.91,6611171,25981902.03
2025-12-26,3.94,3.91,3.95,3.9,10628797,41558596.27
2025-12-29,3.91,3.89,3.92,3.89,6279156,24425916.84
2025-12-30,3.89,3.88,3.9,3.86,6754397,26207060.36
2025-12-31,3.87,3.88,3.9,3.87,7253148,28142214.24
2026-01-05,3.89,3.91,3.91,3.88,10020913,39181769.83
2026-01-06,3.91,3.93,3.93,3.9,9659196,37960640.28
2026-01-07,3.93,3.92,3.94,3.91,8474660,33220667.2
2026-01-08,3.92,3.92,3.93,3.91,6856288,26876648.96
2026-01-09,3.92,3.93,3.94,3.91,7675156,30163363.080000002
2026-01-12,3.93,3.94,3.94,3.92,9405974,37059537.56
2026-01-13,3.95,3.94,3.96,3.93,11296464,44508068.16
2026-01-14,3.95,3.93,3.96,3.91,16890491,66379629.63
2026-01-15,3.93,3.92,3.94,3.9,8165237,32007729.04
2026-01-16,3.93,3.92,3.93,3.9,7739300,30338056.0
2026-01-19,3.91,3.93,3.94,3.91,6630656,26058478.080000002
2026-01-20,3.93,3.98,3.98,3.92,13870652,55205194.96
2026-01-21,3.97,3.98,3.98,3.95,12120693,48240358.14
2026-01-22,3.99,4.01,4.01,3.97,8623988,34582191.879999995
2026-01-23,4.01,3.99,4.02,3.98,9787200,39050928.0
2026-01-26,4.0,4.0,4.01,3.98,14032448,56129792.0
2026-01-27,3.99,3.96,4.0,3.94,12493725,49475151.0
2026-01-28,3.96,4.0,4.01,3.96,13380650,53522600.0
2026-01-29,3.99,3.97,3.99,3.95,12173584,48329128.480000004
2026-01-30,3.97,3.98,4.02,3.96,16774520,66762589.6
2026-02-02,3.99,3.92,3.99,3.92,15816256,61999723.519999996
2026-02-03,3.93,3.92,3.95,3.89,12625614,49492406.88
2026-02-04,3.91,3.97,3.97,3.91,16535810,65647165.7
2026-02-05,3.97,3.97,3.98,3.95,13070802,51891083.940000005
2026-02-06,3.96,3.95,3.99,3.94,12863600,50811220.0
2026-02-09,3.96,3.97,3.99,3.96,10087640,40047930.800000004
2026-02-10,3.98,3.97,3.98,3.96,6252000,24820440.0
2026-02-11,3.97,3.97,3.98,3.95,7012620,27840101.400000002
2026-02-12,3.98,3.94,3.99,3.93,11829000,46606260.0
2026-02-13,3.94,3.91,3.95,3.91,7887200,30838952.0
2026-02-24,3.93,3.97,3.98,3.92,15007744,59580743.68
2026-02-25,3.98,4.0,4.02,3.97,14435300,57741200.0
2026-02-26,4.0,3.99,4.01,3.97,8182637,32648721.630000003
2026-02-27,3.99,4.05,4.05,3.98,16021718,64887957.9
2026-03-02,4.03,4.02,4.05,3.99,15335322,61647994.43999999
2026-03-03,4.01,4.01,4.05,3.99,19212499,77042120.99
2026-03-04,3.99,3.94,3.99,3.92,20852917,82160492.98
2026-03-05,3.96,3.95,3.98,3.94,11922296,47093069.2
2026-03-06,3.95,4.0,4.0,3.94,12534200,50136800.0
2026-03-09,3.99,3.98,4.02,3.96,17123671,68152210.58
2026-03-10,3.99,3.98,4.0,3.96,8700700,34628786.0
2026-03-11,3.98,4.0,4.01,3.95,11811456,47245824.0
2026-03-12,3.99,4.03,4.05,3.99,17972456,72428997.68
2026-03-13,4.03,4.02,4.05,4.01,17257964,69377015.27999999
2026-03-16,4.02,4.02,4.05,4.0,12826184,51561259.67999999
2026-03-17,4.02,4.02,4.05,4.01,12419200,49925183.99999999
2026-03-18,4.03,3.98,4.04,3.94,16795356,66845516.88
2026-03-19,3.96,3.96,4.0,3.95,11947381,47311628.76
2026-03-20,3.97,3.92,3.98,3.92,12584930,49332925.6
2026-03-23,3.9,3.72,3.91,3.7,24938442,92771004.24000001
2026-03-24,3.75,3.8,3.81,3.73,10645806,40454062.8
2026-03-25,3.8,3.91,3.91,3.78,19651364,76836833.24000001
2026-03-26,3.9,3.89,3.92,3.88,12815801,49853465.89
2026-03-27,3.87,3.85,3.89,3.82,19210600,73960810.0
2026-03-30,3.82,3.87,3.87,3.77,14491697,56082867.39
2026-03-31,3.86,3.86,3.92,3.85,11055478,42674145.08
2026-04-01,3.88,3.9,3.9,3.86,9775916,38126072.4
2026-04-02,3.89,3.88,3.91,3.87,7765356,30129581.279999997
2026-04-03,3.88,3.81,3.88,3.79,9071700,34563177.0
2026-04-07,3.81,3.79,3.81,3.77,9876400,37431556.0
2026-04-08,3.82,3.86,3.86,3.81,13465611,51977258.46
2026-04-09,3.85,3.8,3.86,3.78,8873400,33718920.0
2026-04-10,3.81,3.81,3.84,3.8,6305344,24023360.64
2026-04-13,3.8,3.79,3.81,3.76,7798400,29555936.0
2026-04-14,3.79,3.81,3.82,3.78,7726792,29439077.52
2026-04-15,3.81,3.81,3.82,3.79,7747389,29517552.09
2026-04-16,3.82,3.81,3.82,3.79,7158084,27272300.04
2026-04-17,3.81,3.81,3.82,3.78,8669243,33029815.830000002
2026-04-20,3.81,3.81,3.82,3.79,4680320,17832019.2
2026-04-21,3.81,3.83,3.84,3.8,9434442,36133912.86
2026-04-22,3.83,3.86,3.87,3.82,8052002,31080727.72
2026-04-23,3.83,3.8,3.83,3.78,13299840,50539392.0
2026-04-24,3.8,3.78,3.81,3.78,7659032,28951140.959999997
2026-04-27,3.78,3.76,3.79,3.75,5677300,21346648.0
2026-04-28,3.76,3.78,3.79,3.75,5451700,20607426.0
2026-04-29,3.77,3.82,3.82,3.77,9641580,36830835.6
2026-04-30,3.83,3.84,3.86,3.81,16532657,63485402.879999995
2026-05-06,3.86,3.84,3.86,3.82,9138671,35092496.64
2026-05-07,3.85,3.85,3.86,3.83,6849795,26371710.75
2026-05-08,3.85,3.89,3.9,3.84,10543057,41012491.730000004
2026-05-11,3.89,3.89,3.9,3.85,9631816,37467764.24
2026-05-12,3.89,3.86,3.9,3.85,7888001,30447683.86
2026-05-13,3.86,3.86,3.87,3.84,6281478,24246505.08
2026-05-14,3.86,3.83,3.88,3.83,7309827,27996637.41
2026-05-15,3.84,3.82,3.85,3.81,10792283,41226521.059999995
2026-05-18,3.81,3.84,3.84,3.79,6428768,24686469.119999997
2026-05-19,3.84,3.87,3.88,3.83,9947643,38497378.410000004
2026-05-20,3.87,3.84,3.88,3.83,8114919,31161288.959999997
2026-05-21,3.84,3.83,3.89,3.82,9973800,38199654.0
2026-05-22,3.83,3.82,3.84,3.81,10389854,39689242.28
2026-05-25,3.82,3.83,3.85,3.81,6189596,23706152.68
2026-05-26,3.83,3.82,3.84,3.8,6285450,24010419.0
2026-05-27,3.81,3.78,3.83,3.76,9729080,36775922.4
