日期,开盘,收盘,最高,最低,成交量,成交额
2025-07-08,18.5,18.13,18.84,17.9,36128800,655015144.0
2025-07-09,19.94,18.59,19.94,18.44,93333373,1735067404.07
2025-07-10,18.34,18.1,18.4,17.88,51308463,928683180.3000001
2025-07-11,18.19,17.88,18.44,17.88,33967934,607346659.92
2025-07-14,18.24,18.82,19.06,18.0,54138344,1018883634.08
2025-07-15,18.75,19.02,19.08,18.46,40151537,763682233.74
2025-07-16,18.51,18.55,18.9,18.31,31916801,592056658.5500001
2025-07-17,18.6,19.11,19.4,18.4,35648543,681243656.73
2025-07-18,19.1,19.1,19.36,18.7,27862004,532164276.40000004
2025-07-21,19.1,19.25,19.58,19.0,26697600,513928800.0
2025-07-22,19.24,19.53,19.89,19.18,37801013,738253783.89
2025-07-23,19.32,19.05,19.34,18.88,24955730,475406656.5
2025-07-24,19.07,19.4,19.75,19.05,25893251,502329069.4
2025-07-25,19.35,19.39,19.48,18.91,23480553,455287922.67
2025-07-28,19.59,20.36,20.99,19.5,43330948,882218101.28
2025-07-29,20.4,20.49,20.65,19.93,29161386,597516799.14
2025-07-30,20.35,19.73,20.52,19.55,32859847,648324781.3100001
2025-07-31,19.67,20.03,20.78,19.61,36173749,724560192.47
2025-08-01,20.17,20.06,20.59,19.91,22064746,442618804.76
2025-08-04,19.9,19.97,20.0,19.51,27039301,539974840.97
2025-08-05,20.19,20.06,20.45,19.9,20220563,405624493.78
2025-08-06,19.98,21.98,22.07,19.86,81814123,1798274423.54
2025-08-07,21.67,21.55,22.1,21.2,48795577,1051544684.35
2025-08-08,21.62,20.85,21.62,20.75,29513526,615357017.1
2025-08-11,20.85,21.24,21.6,20.73,35553877,755164347.4799999
2025-08-12,21.02,21.33,21.44,20.77,25684418,547848635.9399999
2025-08-13,21.36,21.79,22.09,21.04,34431035,750252252.65
2025-08-14,21.7,21.47,21.88,21.11,27084306,581500049.8199999
2025-08-15,21.36,22.76,23.17,21.27,44034011,1002214090.36
2025-08-18,23.21,23.0,23.51,22.54,39940542,918632466.0
2025-08-19,22.79,23.02,23.65,22.38,30235186,696013981.72
2025-08-20,23.25,23.27,23.78,22.85,29342125,682791248.75
2025-08-21,23.1,22.9,23.37,22.51,25217403,577478528.6999999
2025-08-22,22.8,23.08,23.64,22.66,32762638,756161685.04
2025-08-25,22.92,23.12,23.46,22.73,37572138,868667830.5600001
2025-08-26,23.07,23.07,23.5,22.75,28027375,646591541.25
2025-08-27,23.78,24.6,25.38,23.78,83983005,2065981923.0000002
2025-08-28,24.85,24.8,25.21,24.15,48565973,1204436130.4
2025-08-29,25.11,27.28,27.28,24.8,73573610,2007088080.8000002
2025-09-01,27.54,27.51,27.92,26.71,56997639,1568005048.89
2025-09-02,27.49,29.4,30.26,26.3,83689672,2460476356.7999997
2025-09-03,29.98,30.48,31.09,28.9,66384434,2023397548.32
2025-09-04,29.7,27.44,30.18,27.43,78319577,2149089192.88
2025-09-05,27.51,30.04,30.18,27.43,69315476,2082236899.04
2025-09-08,30.06,32.75,32.98,29.74,63032157,2064303141.75
2025-09-09,31.99,32.91,34.2,31.81,67958781,2236523482.7099996
2025-09-10,32.5,32.11,33.0,31.3,54956794,1764662655.34
2025-09-11,31.9,32.7,32.95,31.6,41351936,1352208307.2
2025-09-12,32.72,32.1,32.92,31.8,34061704,1093380698.4
2025-09-15,32.02,32.15,33.58,31.91,43705454,1405130346.1
2025-09-16,32.46,34.7,35.0,32.3,60329066,2093418590.2000003
2025-09-17,34.0,34.22,35.1,33.81,43217239,1478893918.58
2025-09-18,35.11,34.26,37.39,33.52,75631204,2591125049.04
2025-09-19,33.98,34.04,35.18,33.33,45681894,1555011671.76
2025-09-22,33.92,35.57,36.19,33.81,45074017,1603282784.69
2025-09-23,35.59,36.33,36.38,35.23,41833309,1519804115.97
2025-09-24,36.15,36.0,36.15,34.61,35275755,1269927180.0
2025-09-25,35.8,35.65,35.99,34.9,28257175,1007368288.75
2025-09-26,35.4,36.75,38.02,35.1,44809952,1646765736.0
2025-09-29,37.5,40.43,40.43,37.3,54162790,2189801599.7
2025-09-30,40.5,38.7,40.6,38.45,48839735,1890097744.5000002
2025-10-09,38.6,39.52,39.55,37.8,30977469,1224229574.88
2025-10-10,39.0,39.26,40.09,38.6,24902843,977685616.18
2025-10-13,35.88,35.92,37.38,35.33,38238774,1373536762.0800002
2025-10-14,36.46,33.0,36.9,32.97,54386276,1794747108.0
2025-10-15,33.42,33.66,34.34,32.83,40604591,1366750533.06
2025-10-16,33.29,32.86,33.55,32.52,34100808,1120552550.8799999
2025-10-17,32.84,31.37,32.97,31.3,29854797,936544981.89
2025-10-20,32.0,32.59,33.27,31.83,28440253,926867845.2700001
2025-10-21,32.59,32.36,32.67,31.85,18082200,585139992.0
2025-10-22,32.4,32.1,33.25,31.94,23214677,745191131.7
2025-10-23,32.0,31.54,32.18,30.91,15841416,499638260.64
2025-10-24,31.71,32.81,33.09,31.6,21813243,715692502.83
2025-10-27,33.58,33.61,33.9,32.81,27713747,931459036.67
2025-10-28,33.89,34.28,34.68,33.47,32511860,1114506560.8
2025-10-29,36.5,36.64,37.71,36.1,49873382,1827360716.48
2025-10-30,36.75,33.65,36.86,33.56,46700855,1571483770.75
2025-10-31,33.67,33.15,34.88,33.11,30357303,1006344594.4499999
2025-11-03,33.0,32.2,33.29,31.51,28342068,912614589.6
2025-11-04,32.09,31.41,32.64,30.91,20659931,648928432.71
2025-11-05,30.71,31.48,31.89,30.65,13795001,434266631.48
2025-11-06,31.66,32.08,32.29,31.23,14742352,472934652.15999997
2025-11-07,32.02,31.04,32.03,30.92,15481788,480554699.52
2025-11-10,30.74,30.56,31.24,30.04,18652369,570016396.64
2025-11-11,30.56,30.24,30.98,29.6,19266261,582611732.64
2025-11-12,30.24,29.79,30.46,29.43,13209252,393503617.08
2025-11-13,29.79,29.52,29.92,29.31,14148817,417673077.84
2025-11-14,29.3,29.17,29.62,28.79,13747862,401025134.54
2025-11-17,28.97,28.86,29.52,28.73,11134702,321347499.71999997
2025-11-18,28.84,29.18,29.69,28.71,14939067,435921975.06
2025-11-19,29.56,28.54,29.69,28.18,20879758,595908293.3199999
2025-11-20,28.55,28.0,28.93,27.87,16631349,465677772.0
2025-11-21,27.8,27.51,28.44,27.31,17397256,478598512.56
2025-11-24,27.55,27.41,27.86,27.1,11939054,327249470.14
2025-11-25,27.68,27.59,27.98,27.35,18800375,518702346.25
2025-11-26,27.53,27.83,28.27,27.33,16317295,454110319.84999996
2025-11-27,27.78,27.89,28.35,27.66,13152996,366837058.44
2025-11-28,27.85,27.55,28.08,27.4,13783883,379745976.65000004
2025-12-01,27.45,27.99,28.49,27.29,22945135,642234328.65
2025-12-02,27.83,27.08,28.02,26.97,17335215,469437622.2
2025-12-03,27.18,26.82,27.55,26.74,11801518,316516712.76
2025-12-04,27.3,27.24,27.76,26.75,15945186,434346866.64
2025-12-05,27.02,27.54,27.62,26.61,16096423,443295489.41999996
2025-12-08,27.55,27.69,27.9,27.22,14514010,401892936.90000004
2025-12-09,27.74,28.6,29.47,27.56,32102245,918124207.0
2025-12-10,28.8,30.58,31.3,28.8,53210076,1627164124.08
2025-12-11,30.47,29.01,30.49,28.96,44793214,1299451138.14
2025-12-12,28.82,27.85,28.99,27.0,45161545,1257749028.25
2025-12-15,27.75,27.18,27.92,27.0,25498364,693045533.52
2025-12-16,27.11,26.49,27.21,26.06,21452029,568264248.2099999
2025-12-17,26.5,27.84,28.0,26.5,26696739,743237213.76
2025-12-18,27.68,27.06,27.75,27.03,13926216,376843404.96
2025-12-19,27.36,27.31,28.15,27.2,18290837,499522758.46999997
2025-12-22,27.6,27.74,27.88,27.2,14211060,394214804.4
2025-12-23,27.96,27.62,27.96,27.03,16986158,469157683.96000004
2025-12-24,28.5,27.7,28.69,27.4,38089113,1055068430.1
2025-12-25,27.58,29.3,29.87,27.32,48012688,1406771758.4
2025-12-26,29.51,28.88,30.03,28.63,35305061,1019610161.68
2025-12-29,28.88,30.05,30.4,28.63,39876751,1198296367.55
2025-12-30,30.0,31.93,32.28,29.68,46498746,1484704959.78
2025-12-31,31.62,31.46,31.99,30.82,36078676,1135035146.96
2026-01-05,30.78,30.89,31.31,30.1,35852095,1107471214.55
2026-01-06,31.0,30.35,31.04,30.2,29763536,903323317.6
2026-01-07,30.08,30.5,30.97,30.01,23519866,717355913.0
2026-01-08,30.21,29.96,30.56,29.75,22098735,662078100.6
2026-01-09,29.97,30.42,30.89,29.97,21469000,653086980.0
2026-01-12,30.42,30.66,31.32,29.92,31073986,952728410.76
2026-01-13,30.6,30.45,31.48,30.11,32943894,1003141572.3
2026-01-14,30.27,29.91,30.83,29.43,30506432,912447381.12
2026-01-15,29.86,29.28,30.12,29.04,17516536,512884174.08000004
2026-01-16,29.27,32.21,32.21,29.27,73284428,2360491425.88
2026-01-19,32.52,34.06,34.9,32.52,74455711,2535961516.6600003
2026-01-20,34.15,33.45,34.62,33.19,36601825,1224331046.25
2026-01-21,33.57,35.67,36.49,33.31,48366986,1725250390.6200001
2026-01-22,35.67,35.6,36.4,35.23,31963786,1137910781.6000001
2026-01-23,35.98,35.16,36.01,34.5,35463678,1246902918.4799998
2026-01-26,35.0,33.0,35.28,32.95,36885385,1217217705.0
2026-01-27,33.0,33.17,33.47,31.86,30149512,1000059313.0400001
2026-01-28,32.81,32.5,33.2,32.17,20720746,673424245.0
2026-01-29,32.38,31.33,32.79,31.2,21404850,670613950.5
2026-01-30,31.26,33.04,33.4,31.15,35517754,1173506592.16
2026-02-02,32.57,31.47,32.74,31.41,29353111,923742403.17
2026-02-03,31.88,32.17,32.24,31.05,20522554,660210562.1800001
2026-02-04,32.01,32.81,33.3,31.72,27434444,900124107.6400001
2026-02-05,33.0,32.01,33.19,31.84,17135408,548504410.0799999
2026-02-06,31.42,32.55,33.7,31.31,24588949,800370289.9499999
2026-02-09,32.83,32.1,32.98,31.66,22994379,738119565.9
2026-02-10,32.1,32.11,32.5,31.49,25088292,805585056.12
2026-02-11,31.9,31.56,32.1,31.5,14672674,463069591.44
2026-02-12,31.57,32.07,32.74,31.57,17936162,575212715.34
2026-02-13,32.18,31.92,32.3,31.65,13234012,422429663.04
2026-02-24,32.55,31.34,32.55,31.25,18512843,580192499.62
2026-02-25,31.5,31.81,32.08,31.41,12543987,399024226.46999997
2026-02-26,31.79,32.27,32.49,31.59,15773063,508996743.01000005
2026-02-27,32.14,31.81,32.45,31.66,14797827,470718876.87
2026-03-02,31.21,30.62,31.51,30.51,20660312,632618753.44
2026-03-03,30.62,29.51,31.2,29.32,18394257,542814524.07
2026-03-04,29.26,28.46,29.35,28.25,16812403,478480989.38
2026-03-05,29.01,28.93,29.44,28.72,13387026,387286662.18
2026-03-06,28.97,28.91,29.42,28.62,9645933,278863923.03000003
2026-03-09,28.31,28.19,28.37,27.05,19688141,555008694.7900001
2026-03-10,28.65,28.83,28.99,28.54,14534526,419030384.58
2026-03-11,29.01,29.32,29.69,28.8,14394063,422033927.16
2026-03-12,29.2,29.9,31.17,28.96,24747129,739939157.1
2026-03-13,29.6,29.2,30.55,29.16,14027750,409610300.0
2026-03-16,29.19,28.64,29.19,28.11,10466191,299751710.24
2026-03-17,28.77,27.75,28.84,27.62,11695720,324556230.0
2026-03-18,27.89,27.5,28.0,27.11,13519970,371799175.0
2026-03-19,27.11,26.53,27.25,26.38,12875604,341589774.12
2026-03-20,26.82,26.03,26.95,25.9,12730667,331379262.01
2026-03-23,25.39,25.04,26.48,24.81,18807015,470927655.59999996
2026-03-24,25.51,24.87,25.65,24.34,15782053,392499658.11
2026-03-25,25.0,25.34,25.86,24.91,18113400,458993556.0
2026-03-26,25.35,25.28,26.06,25.14,15451188,390606032.64000005
2026-03-27,25.0,25.25,25.55,24.85,10244274,258667918.5
2026-03-30,24.8,25.35,25.39,24.68,11802470,299192614.5
2026-03-31,25.45,25.69,26.28,25.23,15461806,397213796.14000005
2026-04-01,25.94,26.15,26.39,25.71,12842120,335821438.0
2026-04-02,26.15,25.42,26.22,25.12,10411763,264667015.46
2026-04-03,25.53,24.84,25.6,24.81,8342324,207223328.16
2026-04-07,24.82,25.32,25.59,24.82,12560719,318037405.08
2026-04-08,26.0,26.9,27.28,25.86,18280548,491746741.2
2026-04-09,26.69,26.98,27.51,26.5,12442691,335703803.18
2026-04-10,27.2,27.27,28.17,27.1,13264450,361721551.5
2026-04-13,27.12,26.9,27.43,26.85,10733405,288728594.5
2026-04-14,27.12,27.06,27.27,26.5,11876123,321367888.38
2026-04-15,27.1,28.01,28.9,26.97,24102758,675118251.58
2026-04-16,28.59,27.85,28.62,27.66,15600401,434471167.85
2026-04-17,27.78,28.0,28.12,27.3,14674479,410885412.0
2026-04-20,27.9,27.96,28.48,27.66,14961820,418332487.2
2026-04-21,27.81,28.13,28.42,27.81,13188787,371000578.31
2026-04-22,27.96,28.69,28.83,27.91,13768422,395016027.18
2026-04-23,28.8,28.4,28.8,28.1,12094528,343484595.2
2026-04-24,28.17,27.75,28.36,27.56,12145199,337029272.25
2026-04-27,27.6,27.65,28.27,27.55,11060095,305811626.75
2026-04-28,26.0,26.29,26.67,25.82,23126027,607983249.8299999
2026-04-29,26.18,26.49,26.66,25.96,15052372,398737334.28
2026-04-30,26.42,26.03,26.67,25.88,15027887,391175898.61
2026-05-06,26.2,26.95,27.27,26.1,16118250,434386837.5
2026-05-07,27.08,28.93,29.17,26.6,26676799,771759795.0699999
2026-05-08,28.87,30.4,30.58,28.55,40358900,1226910560.0
2026-05-11,30.1,29.71,30.21,29.35,29775720,884636641.2
2026-05-12,29.85,29.22,30.1,29.08,17363227,507353492.94
2026-05-13,29.22,29.33,29.65,28.75,15580844,456986154.52
2026-05-14,29.63,28.61,29.84,28.6,18358716,525242864.76
2026-05-15,28.75,29.21,30.55,28.29,33449657,977064480.97
2026-05-18,29.06,29.18,29.71,28.7,23678345,690934107.1
2026-05-19,29.75,28.83,30.18,28.8,26024328,750281376.24
2026-05-20,28.6,27.85,28.67,27.26,31098336,866088657.6
2026-05-21,27.98,28.65,29.55,27.68,40231801,1152641098.6499999
2026-05-22,28.88,29.88,30.99,28.31,44497577,1329587600.76
2026-05-25,29.88,30.11,30.55,29.65,25120125,756366963.75
2026-05-26,30.11,30.1,30.98,29.02,37171468,1118861186.8
2026-05-27,29.62,28.51,30.07,28.41,23642203,674039207.5300001
