日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-15,3.5,3.42,3.53,3.36,69130830,236427438.6
2025-04-16,3.41,3.56,3.66,3.33,113520281,404132200.36
2025-04-17,3.45,3.92,3.92,3.37,97038369,380390406.48
2025-04-18,3.96,3.77,4.29,3.73,180614358,680916129.66
2025-04-21,3.64,3.69,3.88,3.51,112018616,413348693.04
2025-04-22,3.68,3.43,3.68,3.32,118385434,406062038.62
2025-04-23,3.38,3.47,3.66,3.34,90622716,314460824.52000004
2025-04-24,3.39,3.36,3.47,3.26,75541858,253820642.88
2025-04-25,3.33,3.34,3.43,3.3,51706701,172700381.34
2025-04-28,3.36,3.24,3.49,3.2,47464671,153785534.04000002
2025-04-29,3.16,3.16,3.26,3.12,34032531,107542797.96000001
2025-04-30,3.21,3.13,3.22,3.13,27456564,85939045.32
2025-05-06,3.19,3.15,3.19,3.07,43332458,136497242.7
2025-05-07,3.18,3.22,3.34,3.17,50712250,163293445.0
2025-05-08,3.18,3.23,3.25,3.14,32905662,106285288.26
2025-05-09,3.28,3.21,3.4,3.2,40048067,128554295.07
2025-05-12,3.22,3.17,3.22,3.15,29524910,93593964.7
2025-05-13,3.19,3.19,3.21,3.16,24770750,79018692.5
2025-05-14,3.19,3.18,3.2,3.15,21678361,68937187.98
2025-05-15,3.18,3.19,3.24,3.18,25785100,82254469.0
2025-05-16,3.18,3.15,3.19,3.14,17400500,54811575.0
2025-05-19,3.15,3.24,3.27,3.14,43153897,139818626.28
2025-05-20,3.28,3.28,3.31,3.24,37283800,122290864.0
2025-05-21,3.29,3.25,3.29,3.23,23635700,76816025.0
2025-05-22,3.25,3.17,3.25,3.16,20664900,65507733.0
2025-05-23,3.16,3.11,3.19,3.11,20470600,63663566.0
2025-05-26,3.11,3.16,3.16,3.11,12869500,40667620.0
2025-05-27,3.17,3.17,3.19,3.14,13454805,42651731.85
2025-05-28,3.18,3.17,3.19,3.15,9920900,31449253.0
2025-05-29,3.16,3.2,3.2,3.14,15702100,50246720.0
2025-05-30,3.2,3.18,3.21,3.16,12949700,41180046.0
2025-06-03,3.18,3.24,3.24,3.16,19379589,62789868.36000001
2025-06-04,3.24,3.29,3.29,3.21,24072575,79198771.75
2025-06-05,3.28,3.28,3.34,3.26,32044600,105106288.0
2025-06-06,3.28,3.26,3.29,3.23,20610799,67191204.74
2025-06-09,3.3,3.32,3.35,3.25,27294675,90618321.0
2025-06-10,3.31,3.32,3.35,3.26,30279600,100528272.0
2025-06-11,3.32,3.35,3.36,3.31,24629600,82509160.0
2025-06-12,3.34,3.29,3.35,3.28,23070000,75900300.0
2025-06-13,3.29,3.19,3.29,3.19,28013200,89362108.0
2025-06-16,3.19,3.24,3.24,3.18,18160100,58838724.00000001
2025-06-17,3.23,3.34,3.44,3.23,47141398,157452269.32
2025-06-18,3.33,3.3,3.35,3.25,28261775,93263857.5
2025-06-19,3.29,3.25,3.37,3.24,29523896,95952662.0
2025-06-20,3.23,3.21,3.28,3.21,17578800,56427948.0
2025-06-23,3.2,3.25,3.26,3.16,15609797,50731840.25
2025-06-24,3.28,3.3,3.3,3.25,18986297,62654780.099999994
2025-06-25,3.33,3.31,3.33,3.26,20103000,66540930.0
2025-06-26,3.3,3.37,3.39,3.28,42554400,143408328.0
2025-06-27,3.35,3.33,3.38,3.32,28135000,93689550.0
2025-06-30,3.33,3.32,3.34,3.3,17923700,59506684.0
2025-07-01,3.31,3.31,3.33,3.28,17988310,59541306.1
2025-07-02,3.31,3.37,3.4,3.3,33940101,114378140.37
2025-07-03,3.37,3.36,3.4,3.35,19858099,66723212.64
2025-07-04,3.35,3.34,3.38,3.33,18295300,61106302.0
2025-07-07,3.34,3.38,3.46,3.33,31320000,105861600.0
2025-07-08,3.39,3.38,3.39,3.34,24956700,84353646.0
2025-07-09,3.39,3.39,3.42,3.37,22464161,76153505.79
2025-07-10,3.41,3.43,3.45,3.39,19925133,68343206.19
2025-07-11,3.43,3.44,3.45,3.39,18090920,62232764.8
2025-07-14,3.44,3.41,3.47,3.4,16735290,57067338.900000006
2025-07-15,3.38,3.3,3.38,3.25,29024180,95779794.0
2025-07-16,3.3,3.33,3.35,3.3,18330226,61039652.58
2025-07-17,3.32,3.32,3.38,3.3,17198020,57097426.4
2025-07-18,3.33,3.34,3.35,3.3,13209437,44119519.58
2025-07-21,3.33,3.39,3.4,3.33,22776109,77211009.51
2025-07-22,3.4,3.4,3.41,3.34,18009728,61233075.199999996
2025-07-23,3.4,3.36,3.43,3.35,17412180,58504924.8
2025-07-24,3.36,3.45,3.46,3.35,30021350,103573657.5
2025-07-25,3.48,3.4,3.55,3.38,24309780,82653252.0
2025-07-28,3.42,3.4,3.42,3.38,16319080,55484872.0
2025-07-29,3.4,3.38,3.42,3.32,16320100,55161938.0
2025-07-30,3.38,3.44,3.45,3.36,26044500,89593080.0
2025-07-31,3.44,3.36,3.44,3.34,19919400,66929184.0
2025-08-01,3.36,3.38,3.38,3.32,17525000,59234500.0
2025-08-04,3.36,3.37,3.38,3.34,10960300,36936211.0
2025-08-05,3.37,3.38,3.4,3.36,12264300,41453334.0
2025-08-06,3.38,3.36,3.38,3.33,13531400,45465504.0
2025-08-07,3.36,3.35,3.38,3.33,12995258,43534114.300000004
2025-08-08,3.35,3.36,3.37,3.33,11946400,40139904.0
2025-08-11,3.35,3.39,3.4,3.34,13632695,46214836.050000004
2025-08-12,3.39,3.39,3.41,3.36,11973870,40591419.300000004
2025-08-13,3.44,3.41,3.47,3.37,22507350,76750063.5
2025-08-14,3.4,3.36,3.46,3.36,26459900,88905264.0
2025-08-15,3.35,3.41,3.43,3.34,24086707,82135670.87
2025-08-18,3.42,3.41,3.45,3.39,25810076,88012359.16
2025-08-19,3.43,3.46,3.47,3.41,23624207,81739756.22
2025-08-20,3.48,3.56,3.61,3.44,48292677,171921930.12
2025-08-21,3.55,3.61,3.63,3.51,38776862,139984471.82
2025-08-22,3.63,3.69,3.89,3.63,62355200,230090688.0
2025-08-25,3.7,3.71,3.78,3.63,48093524,178426974.04
2025-08-26,3.67,3.7,3.73,3.66,35475269,131258495.30000001
2025-08-27,3.68,3.61,3.72,3.6,32903973,118783342.53
2025-08-28,3.61,3.65,3.7,3.51,31406684,114634396.6
2025-08-29,3.65,3.66,3.73,3.64,25119347,91936810.02000001
2025-09-01,3.67,3.73,3.75,3.61,29583720,110347275.6
2025-09-02,3.73,3.79,3.84,3.68,42816479,162274455.41
2025-09-03,3.89,3.78,3.94,3.72,49233813,186103813.14
2025-09-04,3.78,3.84,4.05,3.72,81780812,314038318.08
2025-09-05,3.85,3.88,3.89,3.68,72714282,282131414.15999997
2025-09-08,3.83,3.82,3.93,3.78,50319968,192222277.76
2025-09-09,3.82,3.78,3.83,3.73,34794491,131523175.97999999
2025-09-10,3.77,3.87,3.89,3.74,40425557,156446905.59
2025-09-11,3.85,3.81,3.87,3.7,40977756,156125250.36
2025-09-12,3.78,3.79,3.84,3.76,26783333,101508832.07000001
2025-09-15,3.77,3.85,3.86,3.73,32454255,124948881.75
2025-09-16,3.91,4.02,4.18,3.88,81237382,326574275.64
2025-09-17,4.07,3.88,4.13,3.87,62431149,242232858.12
2025-09-18,3.89,4.12,4.27,3.85,145540259,599625867.08
2025-09-19,4.03,4.08,4.32,3.91,135333866,552162173.28
2025-09-22,4.05,3.86,4.08,3.82,82491377,318416715.21999997
2025-09-23,3.88,3.47,3.89,3.47,99790398,346272681.06
2025-09-24,3.46,3.39,3.47,3.34,64382956,218258220.84
2025-09-25,3.36,3.33,3.37,3.28,48436909,161294906.97
2025-09-26,3.31,3.31,3.35,3.27,31392699,103909833.69
2025-09-29,3.29,3.3,3.33,3.23,27095838,89416265.39999999
2025-09-30,3.3,3.26,3.32,3.26,26701552,87047059.52
2025-10-09,3.23,3.17,3.24,3.15,31893987,101103938.78999999
2025-10-10,3.16,3.18,3.21,3.16,25535904,81204174.72
2025-10-13,3.11,3.17,3.17,3.08,21856593,69285399.81
2025-10-14,3.18,3.18,3.21,3.17,23780904,75623274.72
2025-10-15,3.18,3.21,3.24,3.17,20524126,65882444.46
2025-10-16,3.2,3.17,3.23,3.15,20283282,64298003.94
2025-10-17,3.17,3.14,3.19,3.14,20770119,65218173.660000004
2025-10-20,3.15,3.2,3.2,3.15,17231694,55141420.800000004
2025-10-21,3.19,3.26,3.26,3.18,23237562,75754452.11999999
2025-10-22,3.25,3.29,3.31,3.25,21150155,69584009.95
2025-10-23,3.29,3.33,3.35,3.26,23146001,77076183.33
2025-10-24,3.32,3.26,3.35,3.26,20641254,67290488.03999999
2025-10-27,3.27,3.26,3.28,3.23,17817700,58085701.99999999
2025-10-28,3.26,3.25,3.27,3.23,15114300,49121475.0
2025-10-29,3.24,3.23,3.25,3.19,17752600,57340898.0
2025-10-30,3.24,3.19,3.24,3.18,16642545,53089718.55
2025-10-31,3.2,3.26,3.27,3.19,23429000,76378540.0
2025-11-03,3.33,3.31,3.35,3.27,20517724,67913666.44
2025-11-04,3.29,3.32,3.33,3.28,19047720,63238430.4
2025-11-05,3.32,3.38,3.4,3.3,24111500,81496870.0
2025-11-06,3.36,3.37,3.4,3.3,24526152,82653132.24000001
2025-11-07,3.37,3.36,3.41,3.34,18360300,61690608.0
2025-11-10,3.37,3.48,3.5,3.32,30154697,104938345.56
2025-11-11,3.47,3.5,3.51,3.44,19015558,66554453.0
2025-11-12,3.51,3.45,3.54,3.44,18889600,65169120.0
2025-11-13,3.44,3.55,3.55,3.42,26260900,93226195.0
2025-11-14,3.51,3.51,3.63,3.5,23303620,81795706.19999999
2025-11-17,3.51,3.55,3.57,3.48,21701953,77041933.14999999
2025-11-18,3.53,3.53,3.59,3.48,19100300,67424059.0
2025-11-19,3.51,3.48,3.55,3.44,17800700,61946436.0
2025-11-20,3.48,3.44,3.5,3.39,16003885,55053364.4
2025-11-21,3.39,3.33,3.46,3.33,18250400,60773832.0
2025-11-24,3.35,3.44,3.46,3.35,20524101,70602907.44
2025-11-25,3.45,3.43,3.46,3.42,16405000,56269150.0
2025-11-26,3.42,3.39,3.49,3.38,18075700,61276623.0
2025-11-27,3.4,3.44,3.48,3.35,23159590,79668989.6
2025-11-28,3.44,3.5,3.5,3.4,20175502,70614257.0
2025-12-01,3.5,3.5,3.54,3.47,19263839,67423436.5
2025-12-02,3.5,3.53,3.56,3.45,22057901,77864390.53
2025-12-03,3.54,3.51,3.54,3.48,24182955,84882172.05
2025-12-04,3.48,3.38,3.5,3.37,23570758,79669162.03999999
2025-12-05,3.39,3.4,3.41,3.34,14871800,50564120.0
2025-12-08,3.41,3.39,3.43,3.35,19952676,67639571.64
2025-12-09,3.37,3.37,3.4,3.32,18045482,60813274.34
2025-12-10,3.36,3.37,3.45,3.34,18453671,62188871.27
2025-12-11,3.38,3.24,3.38,3.23,22609200,73253808.0
2025-12-12,3.25,3.21,3.27,3.2,14482449,46488661.29
2025-12-15,3.21,3.26,3.3,3.2,14463575,47151254.5
2025-12-16,3.27,3.28,3.37,3.25,20860498,68422433.44
2025-12-17,3.33,3.43,3.59,3.29,74820543,256634462.49
2025-12-18,3.35,3.45,3.5,3.35,59491647,205246182.15
2025-12-19,3.55,3.64,3.67,3.52,74824445,272360979.8
2025-12-22,3.62,3.56,3.64,3.53,44234500,157474820.0
2025-12-23,3.56,3.37,3.57,3.36,45905473,154701444.01
2025-12-24,3.38,3.42,3.43,3.31,32252331,110302972.02
2025-12-25,3.44,3.38,3.5,3.36,24570040,83046735.2
2025-12-26,3.39,3.38,3.43,3.35,23391601,79063611.38
2025-12-29,3.37,3.33,3.38,3.31,19778800,65863404.0
2025-12-30,3.32,3.27,3.33,3.25,21672700,70869729.0
2025-12-31,3.29,3.3,3.31,3.24,17341609,57227309.699999996
2026-01-05,3.3,3.27,3.3,3.25,23665394,77385838.38
2026-01-06,3.27,3.31,3.32,3.25,22928145,75892159.95
2026-01-07,3.32,3.37,3.4,3.31,27075861,91245651.57000001
2026-01-08,3.35,3.36,3.36,3.3,18302743,61497216.48
2026-01-09,3.36,3.37,3.38,3.34,19479260,65645106.2
2026-01-12,3.37,3.42,3.44,3.37,23829577,81497153.34
2026-01-13,3.42,3.36,3.43,3.35,21454311,72086484.96
2026-01-14,3.37,3.45,3.45,3.35,29325770,101173906.5
2026-01-15,3.54,3.45,3.57,3.41,37460416,129238435.2
2026-01-16,3.43,3.48,3.48,3.37,33420310,116302678.8
2026-01-19,3.72,3.6,3.75,3.57,87528030,315100908.0
2026-01-20,3.56,3.62,3.66,3.48,51123090,185065585.8
2026-01-21,3.58,3.53,3.6,3.52,26061109,91995714.77
2026-01-22,3.52,3.6,3.62,3.49,29026404,104495054.4
2026-01-23,3.59,3.57,3.62,3.56,23472749,83797713.92999999
2026-01-26,3.55,3.54,3.57,3.49,21735314,76943011.56
2026-01-27,3.52,3.49,3.54,3.43,17535820,61200011.800000004
2026-01-28,3.46,3.48,3.52,3.46,14538014,50592288.72
2026-01-29,3.47,3.55,3.56,3.43,23224997,82448739.35
2026-01-30,3.56,3.59,3.62,3.55,28294804,101578346.36
2026-02-02,3.66,3.68,3.81,3.62,64014522,235573440.96
2026-02-03,3.68,3.81,3.95,3.68,60392427,230095146.87
2026-02-04,3.81,3.85,3.9,3.76,37415688,144050398.8
2026-02-05,3.84,3.95,4.0,3.8,44314925,175043953.75
2026-02-06,3.92,3.98,4.0,3.88,35356700,140719666.0
2026-02-09,3.96,3.95,4.02,3.9,31717201,125282943.95
2026-02-10,3.98,3.96,3.98,3.87,25129427,99512530.92
2026-02-11,3.96,3.96,3.99,3.87,22031234,87243686.64
2026-02-12,3.96,3.88,4.0,3.87,22855443,88679118.84
2026-02-13,3.91,3.89,3.95,3.86,15771843,61352469.27
2026-02-24,3.93,3.81,3.95,3.77,21685015,82619907.15
2026-02-25,3.82,3.86,3.87,3.8,18759407,72411311.02
2026-02-26,3.86,3.82,3.88,3.81,11968900,45721198.0
2026-02-27,3.85,3.88,3.9,3.83,13085150,50770382.0
2026-03-02,3.83,3.73,3.85,3.71,21161303,78931660.19
2026-03-03,3.8,3.71,3.82,3.69,22818617,84657069.07
2026-03-04,3.69,3.71,3.8,3.66,16546144,61386194.24
2026-03-05,3.75,3.79,3.86,3.75,17713265,67133274.35
2026-03-06,3.79,3.89,3.93,3.79,19112910,74349219.9
2026-03-09,3.86,3.81,3.89,3.78,15631500,59556015.0
2026-03-10,3.85,3.89,3.95,3.81,16410187,63835627.43
2026-03-11,3.91,3.84,3.92,3.83,12545800,48175872.0
2026-03-12,3.84,3.88,3.91,3.83,12728800,49387744.0
2026-03-13,3.89,3.87,3.93,3.85,11583300,44827371.0
2026-03-16,3.85,3.85,3.92,3.83,13163176,50678227.6
2026-03-17,3.85,3.86,3.95,3.84,14263951,55058850.86
2026-03-18,3.9,3.88,3.9,3.82,10798893,41899704.839999996
2026-03-19,3.85,3.82,3.9,3.8,12333500,47113970.0
2026-03-20,3.85,3.78,3.89,3.74,18377882,69468393.96
2026-03-23,3.71,3.52,3.8,3.48,29983920,105543398.4
2026-03-24,3.6,3.68,3.68,3.53,17413770,64082673.6
2026-03-25,3.7,3.9,3.9,3.68,18018276,70271276.39999999
2026-03-26,3.89,3.94,3.99,3.87,20384847,80316297.17999999
2026-03-27,3.88,3.97,3.98,3.87,14839400,58912418.0
2026-03-30,3.93,4.0,4.07,3.93,17687599,70750396.0
2026-03-31,4.0,4.02,4.23,3.99,26836842,107884104.83999999
2026-04-01,4.07,4.04,4.1,3.95,21529401,86978780.04
2026-04-02,4.02,4.02,4.1,4.0,22171285,89128565.69999999
2026-04-03,4.04,3.87,4.05,3.86,21142743,81822415.41
2026-04-07,3.86,3.89,3.93,3.79,18701503,72748846.67
2026-04-08,3.93,4.1,4.14,3.93,26080473,106929939.3
2026-04-09,4.08,4.02,4.15,4.02,18510749,74413210.97999999
2026-04-10,4.07,3.99,4.11,3.98,16064850,64098751.5
2026-04-13,3.97,3.97,4.0,3.9,14701469,58364831.93
2026-04-14,3.99,3.88,4.0,3.81,22404300,86928684.0
2026-04-15,3.87,3.89,3.94,3.83,15242263,59292403.07
2026-04-16,3.9,3.97,3.99,3.89,19281580,76547872.60000001
2026-04-17,3.94,3.82,3.97,3.75,29571500,112963130.0
2026-04-20,3.77,3.83,3.84,3.68,18286569,70037559.27
2026-04-21,3.81,3.83,3.85,3.77,13358400,51162672.0
2026-04-22,3.82,3.81,3.86,3.76,13846600,52755546.0
2026-04-23,3.8,3.77,3.82,3.73,15377700,57973929.0
2026-04-24,3.75,3.8,3.8,3.71,13985501,53144903.8
2026-04-27,3.8,3.83,3.84,3.74,14734531,56433253.730000004
2026-04-28,3.85,3.83,3.86,3.73,17492801,66997427.83
2026-04-29,3.81,3.89,3.95,3.78,16933384,65870863.760000005
2026-04-30,3.89,3.86,3.93,3.85,11596423,44762192.78
2026-05-06,3.88,3.79,3.88,3.77,14443800,54742002.0
2026-05-07,3.79,3.74,3.83,3.73,12417900,46442946.0
2026-05-08,3.74,3.8,3.81,3.74,8895700,33803660.0
2026-05-11,3.8,3.87,3.9,3.74,20016879,77465321.73
2026-05-12,3.88,3.76,3.88,3.74,17334700,65178472.0
