日期,开盘,收盘,最高,最低,成交量,成交额
2025-07-23,6.06,5.98,6.15,5.97,51439253,307606732.94
2025-07-24,5.93,5.98,6.01,5.9,35344300,211358914.00000003
2025-07-25,5.97,5.87,5.98,5.85,35117988,206142589.56
2025-07-28,5.85,5.83,5.92,5.79,31758500,185152055.0
2025-07-29,5.85,5.9,5.9,5.78,44957307,265248111.3
2025-07-30,5.94,5.74,5.94,5.74,42588300,244456842.0
2025-07-31,5.68,5.6,5.73,5.57,38934728,218034476.79999998
2025-08-01,5.6,5.58,5.64,5.55,19249622,107412890.76
2025-08-04,5.6,5.53,5.61,5.49,18154400,100393832.0
2025-08-05,5.54,5.54,5.56,5.51,19196166,106346759.64
2025-08-06,5.53,5.53,5.56,5.45,22231508,122940239.24000001
2025-08-07,5.54,5.55,5.58,5.51,25939000,143961450.0
2025-08-08,5.56,5.58,5.62,5.49,27269920,152166153.6
2025-08-11,5.64,5.67,5.71,5.61,35065724,198822655.07999998
2025-08-12,5.68,5.73,5.81,5.64,53203369,304855304.37
2025-08-13,5.72,5.68,5.78,5.62,35069864,199196827.51999998
2025-08-14,5.7,5.61,5.99,5.59,70811936,397254960.96000004
2025-08-15,5.6,5.61,5.68,5.55,40499191,227200461.51000002
2025-08-18,5.64,5.7,5.74,5.55,38973648,222149793.6
2025-08-19,5.75,5.86,5.95,5.75,71445401,418670049.86
2025-08-20,5.9,5.82,5.91,5.67,56186506,327005464.92
2025-08-21,5.78,5.78,5.83,5.74,33488493,193563489.54000002
2025-08-22,5.77,5.76,5.8,5.68,29157400,167946624.0
2025-08-25,5.74,5.97,6.05,5.73,83209136,496758541.91999996
2025-08-26,5.9,5.79,5.9,5.74,46640202,270046769.58
2025-08-27,5.79,5.5,5.8,5.49,55685059,306267824.5
2025-08-28,5.49,5.58,5.59,5.37,31041969,173214187.02
2025-08-29,5.56,5.47,5.69,5.46,30633663,167566136.60999998
2025-09-01,5.41,5.39,5.46,5.35,24705845,133164504.55
2025-09-02,5.38,5.35,5.43,5.29,24398668,130532873.8
2025-09-03,5.36,5.23,5.4,5.21,18374132,96096710.36000001
2025-09-04,5.22,5.29,5.4,5.21,23888168,126368408.72
2025-09-05,5.29,5.37,5.37,5.2,19026032,102169791.84
2025-09-08,5.39,5.4,5.45,5.35,15185342,82000846.80000001
2025-09-09,5.4,5.49,5.57,5.37,38584158,211827027.42000002
2025-09-10,5.47,5.53,5.53,5.4,24143759,133514987.27000001
2025-09-11,5.49,5.54,5.55,5.41,26086144,144517237.76
2025-09-12,5.55,5.74,5.8,5.53,63183444,362672968.56
2025-09-15,5.67,5.93,5.97,5.5,66978250,397181022.5
2025-09-16,5.85,5.91,6.0,5.79,59094920,349250977.2
2025-09-17,5.86,5.91,5.97,5.72,50068566,295905225.06
2025-09-18,5.88,5.61,5.88,5.56,46780751,262440013.11
2025-09-19,5.62,5.53,5.71,5.41,32351462,178903584.86
2025-09-22,5.5,5.46,5.5,5.36,19567600,106839096.0
2025-09-23,5.42,5.19,5.45,5.12,32200945,167122904.55
2025-09-24,5.2,5.71,5.71,5.15,39791391,227208842.60999998
2025-09-25,5.72,5.58,5.8,5.56,55430155,309300264.9
2025-09-26,5.62,5.48,5.67,5.48,37009308,202811007.84
2025-09-29,5.47,5.5,5.56,5.3,29221110,160716105.0
2025-09-30,5.5,5.52,5.58,5.44,20165561,111313896.72
2025-10-09,5.5,5.44,5.5,5.33,24086693,131031609.92000002
2025-10-10,5.42,5.46,5.54,5.41,19831885,108282092.1
2025-10-13,5.3,5.44,5.46,5.22,20218147,109986719.68
2025-10-14,5.47,5.44,5.62,5.42,24298500,132183840.00000001
2025-10-15,5.44,5.48,5.52,5.41,16387521,89803615.08000001
2025-10-16,5.48,5.41,5.53,5.38,16513901,89340204.41
2025-10-17,5.4,5.29,5.47,5.28,15602534,82537404.86
2025-10-20,5.35,5.35,5.39,5.31,11185501,59842430.349999994
2025-10-21,5.36,5.57,5.58,5.32,27459106,152947220.42000002
2025-10-22,5.56,5.73,5.79,5.53,37410947,214364726.31
2025-10-23,5.74,5.64,5.79,5.55,26950530,152000989.2
2025-10-24,5.62,5.35,5.67,5.33,41438700,221697045.0
2025-10-27,5.38,5.3,5.39,5.29,28797927,152629013.1
2025-10-28,5.33,5.3,5.34,5.28,17776548,94215704.39999999
2025-10-29,5.27,5.3,5.33,5.21,20974751,111166180.3
2025-10-30,5.28,5.17,5.28,5.15,25473032,131695575.44
2025-10-31,5.17,5.23,5.25,5.16,14786205,77331852.15
2025-11-03,5.23,5.25,5.26,5.2,11824642,62079370.5
2025-11-04,5.24,5.22,5.29,5.2,15777700,82359594.0
2025-11-05,5.19,5.28,5.3,5.17,16541511,87339178.08
2025-11-06,5.29,5.81,5.81,5.21,91477527,531484431.86999995
2025-11-07,6.01,6.39,6.39,6.01,110982315,709176992.85
2025-11-10,6.33,6.56,6.95,6.01,164268151,1077599070.56
2025-11-11,6.49,6.21,6.49,6.13,109190729,678074427.09
2025-11-12,6.11,6.0,6.26,5.89,83115848,498695088.0
2025-11-13,5.95,5.9,5.97,5.78,61401779,362270496.1
2025-11-14,5.88,5.87,6.0,5.86,56610809,332305448.83
2025-11-17,5.83,5.87,5.93,5.81,42190400,247657648.0
2025-11-18,5.9,5.61,5.92,5.56,44795334,251301823.74
2025-11-19,5.59,5.45,5.62,5.42,30947471,168663716.95000002
2025-11-20,5.45,5.42,5.55,5.32,40929321,221836919.82
2025-11-21,5.34,5.21,5.48,5.2,35541400,185170694.0
2025-11-24,5.25,5.29,5.4,5.17,32300851,170871501.79
2025-11-25,5.33,5.34,5.39,5.22,29037377,155059593.18
2025-11-26,5.32,5.27,5.42,5.26,23943800,126183825.99999999
2025-11-27,5.25,5.31,5.37,5.18,23469757,124624409.66999999
2025-11-28,5.32,5.47,5.73,5.24,69360988,379404604.35999995
2025-12-01,5.41,5.43,5.51,5.36,38827955,210835795.64999998
2025-12-02,5.43,5.41,5.45,5.37,21476801,116189493.41
2025-12-03,5.62,5.46,5.79,5.45,65128001,355598885.46
2025-12-04,5.46,5.3,5.51,5.29,37537079,198946518.7
2025-12-05,5.33,5.47,5.55,5.26,45333080,247971947.6
2025-12-08,5.45,5.41,5.48,5.39,28117310,152114647.1
2025-12-09,5.38,5.28,5.39,5.27,23096252,121948210.56
2025-12-10,5.27,5.42,5.49,5.26,40662489,220390690.38
2025-12-11,5.38,5.17,5.41,5.16,39372900,203557893.0
2025-12-12,5.17,5.11,5.2,5.1,19858704,101477977.44000001
2025-12-15,5.06,5.03,5.08,5.0,14412198,72493355.94
2025-12-16,5.03,5.02,5.06,4.95,15467582,77647261.64
2025-12-17,5.0,4.96,5.0,4.9,16407712,81382251.52
2025-12-18,4.93,4.94,5.01,4.92,11360403,56120390.82000001
2025-12-19,4.94,5.05,5.07,4.94,16519938,83425686.89999999
2025-12-22,5.06,5.04,5.09,5.03,13463699,67857042.96
2025-12-23,5.04,4.99,5.06,4.96,13037000,65054630.0
2025-12-24,4.98,5.02,5.02,4.96,8486200,42600724.0
2025-12-25,5.08,5.06,5.16,5.04,15765300,79772418.0
2025-12-26,5.04,5.02,5.1,5.01,15846552,79549691.03999999
2025-12-29,5.01,4.97,5.03,4.96,12219552,60731173.44
2025-12-30,4.95,4.91,4.97,4.91,12205975,59931337.25
2025-12-31,4.94,4.92,4.97,4.87,14340000,70552800.0
2026-01-05,4.92,5.0,5.02,4.92,14809801,74049005.0
2026-01-06,5.0,5.07,5.08,4.98,17954552,91029578.64
2026-01-07,5.08,5.02,5.1,5.0,14902628,74811192.55999999
2026-01-08,5.02,5.09,5.14,5.0,20950656,106638839.03999999
2026-01-09,5.12,5.1,5.13,5.04,17304360,88252236.0
2026-01-12,5.09,5.1,5.1,5.05,16690342,85120744.19999999
2026-01-13,5.1,5.07,5.14,5.06,18660023,94606316.61
2026-01-14,5.07,5.02,5.11,4.97,23476741,117853239.82
2026-01-15,5.03,5.05,5.08,5.01,14407868,72759733.39999999
2026-01-16,5.11,5.02,5.12,5.0,13886782,69711645.64
2026-01-19,5.0,5.07,5.08,4.96,16475000,83528250.0
2026-01-20,5.06,5.36,5.56,5.05,75111305,402596594.8
2026-01-21,5.25,5.23,5.29,5.19,43873087,229456245.01000002
2026-01-22,5.23,5.24,5.26,5.16,23757674,124490211.76
2026-01-23,5.23,5.21,5.23,5.16,20314197,105836966.37
2026-01-26,5.2,5.18,5.22,5.11,22441612,116247550.16
2026-01-27,5.17,5.11,5.17,5.04,18938812,96777329.32000001
2026-01-28,5.1,5.18,5.2,5.1,18513555,95900214.89999999
2026-01-29,5.15,5.26,5.35,5.1,41143820,216416493.2
2026-01-30,5.21,5.08,5.27,5.05,29505034,149885572.72
2026-02-02,5.05,4.96,5.11,4.96,19933198,98868662.08
2026-02-03,5.0,5.03,5.07,5.0,13361400,67207842.0
2026-02-04,5.02,5.2,5.2,4.98,28852419,150032578.8
2026-02-05,5.18,5.19,5.25,5.15,22272968,115596703.92
2026-02-06,5.16,5.17,5.23,5.11,14900613,77036169.21
2026-02-09,5.19,5.26,5.31,5.18,17584943,92496800.17999999
2026-02-10,5.29,5.22,5.34,5.2,12796665,66798591.3
2026-02-11,5.22,5.21,5.25,5.18,10384722,54104401.62
2026-02-12,5.23,5.15,5.24,5.13,12705230,65431934.50000001
2026-02-13,5.15,5.1,5.19,5.1,8717700,44460270.0
2026-02-24,5.13,5.14,5.15,5.1,8602348,44216068.72
2026-02-25,5.13,5.24,5.26,5.13,16875401,88427101.24000001
2026-02-26,5.22,5.09,5.25,5.09,18067700,91964593.0
2026-02-27,5.08,5.12,5.13,5.07,8291465,42452300.800000004
2026-03-02,5.07,4.97,5.07,4.94,16630861,82655379.17
2026-03-03,4.99,4.83,5.01,4.82,15542400,75069792.0
2026-03-04,4.79,4.79,4.82,4.72,11573000,55434670.0
2026-03-05,4.85,4.84,4.88,4.83,9024300,43677612.0
2026-03-06,4.82,4.96,4.97,4.81,9193179,45598167.839999996
2026-03-09,4.9,4.91,4.94,4.85,9309278,45708554.980000004
2026-03-10,4.95,4.96,4.97,4.92,8273802,41038057.92
2026-03-11,4.97,4.95,4.98,4.92,5934300,29374785.0
2026-03-12,4.95,4.91,4.97,4.9,7466775,36661865.25
2026-03-13,4.91,4.93,5.01,4.89,12772900,62970397.0
2026-03-16,4.95,4.96,5.02,4.93,11677314,57919477.44
2026-03-17,4.97,5.03,5.12,4.96,18386363,92483405.89
2026-03-18,5.02,5.01,5.03,4.88,16710314,83718673.14
2026-03-19,5.0,4.9,5.12,4.87,19834134,97187256.60000001
2026-03-20,4.92,4.78,4.94,4.78,13572805,64878007.900000006
2026-03-23,4.71,4.45,4.72,4.39,18350465,81659569.25
2026-03-24,4.53,4.65,4.65,4.5,12193400,56699310.00000001
2026-03-25,4.69,4.79,4.79,4.61,9988300,47843957.0
2026-03-26,4.82,4.79,4.92,4.76,11895438,56979148.02
2026-03-27,4.75,4.81,4.83,4.73,8101001,38965814.809999995
2026-03-30,4.77,4.81,4.83,4.68,8326200,40049022.0
2026-03-31,4.81,4.77,4.91,4.76,8018673,38249070.20999999
2026-04-01,4.83,4.77,4.85,4.73,8131566,38787569.81999999
2026-04-02,4.77,4.66,4.77,4.62,8056566,37543597.56
2026-04-03,4.66,4.52,4.69,4.5,6537300,29548595.999999996
2026-04-07,4.54,4.61,4.64,4.49,8943436,41229239.96
2026-04-08,4.67,4.74,4.75,4.64,9881900,46840206.0
2026-04-09,4.71,4.67,4.74,4.66,7217500,33705725.0
2026-04-10,4.7,4.74,4.79,4.7,7229666,34268616.84
2026-04-13,4.75,4.8,4.81,4.7,8312437,39899697.6
2026-04-14,4.8,4.96,4.97,4.79,17552400,87059904.0
2026-04-15,4.96,4.82,4.97,4.82,11755467,56661350.940000005
2026-04-16,4.82,4.8,4.83,4.74,8891046,42677020.8
2026-04-17,4.8,4.8,4.87,4.73,11329001,54379204.8
2026-04-20,4.81,4.87,4.88,4.76,12920062,62920701.940000005
2026-04-21,4.85,4.83,4.9,4.79,6864700,33156501.0
2026-04-22,4.83,4.76,4.83,4.73,7630668,36321979.68
2026-04-23,4.75,4.72,4.76,4.69,6804009,32114922.479999997
2026-04-24,4.71,4.72,4.77,4.66,7872700,37159144.0
2026-04-27,4.7,4.82,4.85,4.63,12175589,58686338.980000004
2026-04-28,4.79,4.77,4.86,4.71,8630566,41167799.81999999
2026-04-29,4.77,4.87,4.88,4.76,11299609,55029095.83
2026-04-30,4.86,4.93,5.01,4.84,13341396,65773082.279999994
2026-05-06,4.95,5.16,5.25,4.91,36282257,187216446.12
2026-05-07,5.21,5.06,5.34,5.04,19966474,101030358.44
2026-05-08,5.04,5.1,5.14,5.03,12069232,61553083.199999996
2026-05-11,5.12,5.14,5.21,5.05,13169532,67691394.47999999
2026-05-12,5.13,5.09,5.17,5.05,10697093,54448203.37
