日期,开盘,收盘,最高,最低,成交量,成交额
2025-11-28,78.07,78.33,80.0,77.0,17804638,1394637294.54
2025-12-01,78.9,76.68,78.9,76.32,22356795,1714319040.6000001
2025-12-02,76.32,75.41,77.09,74.86,13301469,1003063777.29
2025-12-03,74.68,75.58,77.38,74.68,13530460,1022632166.8
2025-12-04,75.03,78.33,79.47,75.02,21957748,1719950400.84
2025-12-05,77.7,80.32,81.01,77.6,21611775,1735857767.9999998
2025-12-08,80.03,81.59,84.18,79.11,27871907,2274068892.13
2025-12-09,82.01,84.04,86.49,82.01,28947558,2432752774.32
2025-12-10,84.8,89.99,91.0,81.96,47503352,4274826646.4799995
2025-12-11,91.8,86.96,92.8,86.86,33898983,2947855561.68
2025-12-12,86.14,84.59,86.66,82.66,29240221,2473430294.39
2025-12-15,83.7,91.8,94.99,82.21,47881774,4395546853.2
2025-12-16,92.91,92.5,93.79,88.22,47754778,4417316965.0
2025-12-17,90.86,96.8,97.49,90.86,47671837,4614633821.599999
2025-12-18,94.9,92.2,96.56,92.18,35661308,3287972597.6
2025-12-19,93.57,89.18,93.87,89.03,28331673,2526618598.1400003
2025-12-22,90.78,97.24,99.9,90.08,42735591,4155608868.8399997
2025-12-23,97.0,103.2,106.66,96.5,45960426,4743115963.2
2025-12-24,104.39,108.95,113.05,102.3,46436040,5059206558.0
2025-12-25,108.03,104.91,108.95,104.18,32062978,3363727021.98
2025-12-26,105.1,104.21,106.65,103.01,29801087,3105571276.27
2025-12-29,106.98,107.62,109.29,103.0,34735114,3738192968.6800003
2025-12-30,106.28,104.3,111.5,103.78,35131256,3664190000.7999997
2025-12-31,105.19,100.3,105.34,99.89,33840670,3394219201.0
2026-01-05,102.0,102.58,103.0,98.52,29786802,3055530149.16
2026-01-06,103.62,100.59,107.0,99.0,33424080,3362128207.2000003
2026-01-07,96.82,97.85,99.83,90.53,46301517,4530603438.45
2026-01-08,96.22,94.65,97.77,93.8,36791459,3482311594.3500004
2026-01-09,94.62,95.63,97.3,92.9,31581442,3020133298.46
2026-01-12,94.23,94.43,95.48,93.25,27781822,2623437451.46
2026-01-13,93.45,90.84,96.0,90.58,29102561,2643676641.2400002
2026-01-14,90.85,93.9,95.15,90.85,28953329,2718717593.1000004
2026-01-15,97.04,97.45,99.93,94.16,38826769,3783668639.05
2026-01-16,94.0,96.4,97.9,93.0,37254591,3591342572.4
2026-01-19,95.98,98.85,100.67,95.27,29538920,2919922242.0
2026-01-20,98.79,91.2,98.79,90.2,34142221,3113770555.2000003
2026-01-21,90.92,94.55,95.0,90.3,21245527,2008764577.85
2026-01-22,94.55,95.15,96.91,92.93,21333354,2029868633.1000001
2026-01-23,96.0,92.99,96.5,92.59,21081479,1960366732.2099998
2026-01-26,92.02,92.85,95.16,92.01,19158238,1778842398.3
2026-01-27,92.25,95.6,96.48,90.58,27545173,2633318538.7999997
2026-01-28,96.08,98.23,99.3,93.07,33910970,3331074583.1
2026-01-29,96.55,93.88,98.2,93.78,23560114,2211823502.3199997
2026-01-30,93.13,96.06,97.52,90.96,22642752,2175062757.12
2026-02-02,96.31,92.0,99.69,92.0,19770896,1818922432.0
2026-02-03,93.0,94.91,95.31,89.68,25688367,2438082911.97
2026-02-04,93.95,95.24,96.01,92.38,23126643,2202581479.3199997
2026-02-05,93.5,89.69,93.5,89.69,23886200,2142353278.0
2026-02-06,88.01,87.12,89.55,84.56,19501843,1699000562.16
2026-02-09,88.86,94.29,94.94,87.88,30209260,2848431125.4
2026-02-10,93.87,95.85,99.29,92.9,30495281,2922972683.85
2026-02-11,96.91,99.0,104.6,96.91,41150189,4073868711.0
2026-02-12,99.0,100.42,101.88,97.3,32302475,3243814539.5
2026-02-13,99.42,95.93,99.9,95.81,23579871,2262017025.03
2026-02-24,99.0,103.86,105.7,98.46,42023241,4364533810.26
2026-02-25,103.0,123.58,124.63,102.0,77865905,9622668539.9
2026-02-26,123.02,130.02,132.5,122.81,64819691,8427856223.820001
2026-02-27,127.43,134.32,134.93,124.91,62762684,8430283714.879999
2026-03-02,134.32,129.5,135.88,128.1,44387153,5748136313.5
2026-03-03,130.8,112.43,130.82,112.0,64722020,7276696708.6
2026-03-04,111.18,110.79,113.86,109.0,35957187,3983696747.73
2026-03-05,114.93,113.48,117.99,111.22,40475833,4593197528.84
2026-03-06,112.61,110.29,113.3,109.83,24230579,2672390557.9100003
2026-03-09,106.63,107.15,107.55,100.6,32159378,3445877352.7000003
2026-03-10,110.15,113.5,115.66,109.92,35740101,4056501463.5
2026-03-11,113.9,112.93,118.33,112.3,30827592,3481359964.5600004
2026-03-12,113.72,112.79,117.0,110.15,24480977,2761209395.83
2026-03-13,112.0,113.9,115.19,108.01,38486466,4383608477.400001
2026-03-16,113.1,118.65,118.8,109.18,45879881,5443647880.650001
2026-03-17,124.5,109.35,126.22,109.22,46587367,5094328581.45
2026-03-18,110.72,109.3,111.65,106.15,26308314,2875498720.2
2026-03-19,105.0,101.02,105.79,100.01,31150658,3146839471.16
2026-03-20,101.98,97.87,102.6,97.64,27552191,2696532933.17
2026-03-23,93.96,92.31,96.96,91.33,27448847,2533803066.57
2026-03-24,93.86,94.96,95.06,90.38,23037786,2187668158.56
2026-03-25,96.02,97.1,99.89,96.02,24546973,2383511078.2999997
2026-03-26,96.53,94.12,97.74,93.59,19287801,1815367830.1200001
2026-03-27,92.0,94.2,95.8,91.3,16311233,1536518148.6000001
2026-03-30,92.71,95.85,96.7,91.53,19736207,1891715440.9499998
2026-03-31,94.89,91.4,95.48,91.2,19566487,1788376911.8000002
2026-04-01,94.49,94.8,96.9,93.5,20833244,1974991531.2
2026-04-02,93.84,91.33,94.2,90.1,16662981,1521830054.73
2026-04-03,92.05,93.76,95.62,91.48,22143041,2076131524.16
2026-04-07,95.01,94.95,98.5,94.5,22781854,2163137037.3
2026-04-08,98.98,100.04,100.31,97.0,31869399,3188214675.96
2026-04-09,98.0,97.98,99.47,97.5,21812099,2137149460.02
2026-04-10,99.45,101.14,104.2,99.42,32235374,3260285726.36
2026-04-13,101.66,108.9,110.85,101.61,43443800,4731029820.0
2026-04-14,108.6,110.15,111.66,108.45,41076810,4524610621.5
2026-04-15,110.63,106.9,113.45,105.73,39715610,4245598709.0
2026-04-16,108.74,108.94,110.44,105.6,27927997,3042475993.18
2026-04-17,107.55,112.2,114.94,107.1,38476577,4317071939.400001
2026-04-20,111.8,110.91,114.66,110.0,33611756,3727879857.96
2026-04-21,110.0,112.4,113.66,109.48,30844766,3466951698.4
2026-04-22,111.9,120.13,121.48,111.6,42837877,5146114164.01
2026-04-23,124.01,110.19,127.08,110.0,57953430,6385888451.7
2026-04-24,110.19,108.05,112.86,106.88,34967038,3778188455.9
2026-04-27,110.11,108.7,111.0,107.68,27006044,2935556982.8
2026-04-28,108.0,107.09,110.33,104.78,26618759,2850602901.31
2026-04-29,105.6,111.57,113.57,105.6,34585208,3858671656.56
2026-04-30,112.51,108.98,113.56,107.38,26703070,2910100568.6
2026-05-06,111.23,115.96,118.58,111.23,40388947,4683502294.12
2026-05-07,117.0,128.52,135.23,115.18,61279837,7875684651.240001
2026-05-08,124.68,128.66,131.84,122.0,41661472,5360164987.5199995
2026-05-11,133.0,131.45,136.88,125.22,51626267,6786272797.15
2026-05-12,135.8,148.16,150.5,130.78,74498836,11037747541.76
2026-05-13,143.17,148.9,149.99,141.2,58408510,8697027139.0
2026-05-14,145.6,140.52,146.9,139.01,53982278,7585589704.56
2026-05-15,141.82,133.83,143.55,132.21,47947244,6416779664.52
2026-05-18,135.43,137.5,139.48,132.15,35703397,4909217087.5
2026-05-19,135.9,131.8,135.94,127.75,36991638,4875497888.400001
2026-05-20,130.51,133.97,135.5,129.22,28655175,3838933794.75
2026-05-21,137.6,128.4,139.8,127.7,43065549,5529616491.6
2026-05-22,129.9,140.15,141.88,129.4,52136219,7306891092.85
2026-05-25,141.81,151.46,153.58,141.69,51791964,7844410867.440001
2026-05-26,148.0,148.29,151.65,144.09,43856066,6503416027.139999
2026-05-27,148.5,139.4,149.4,138.62,41873333,5837142620.2
